parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_90,0,1978,94.74532699539523,93.8399238521359,94.74950538620516,95.63939661520237,0,Float64,0.2446264440444667,95.22045536252092,94.26502525863947,94.9963561118852,94.48738922384561,94.90693121234433,94.58185152060494,1998
Lstar_90,0,1983,94.78919739050752,93.31022291339154,94.7846652572986,96.20692334036116,0,Float64,0.40843682052646635,95.57799350080433,94.04676362136856,95.22197116410318,94.34389361986192,95.07129286526484,94.50889456535896,1998
Lstar_90,0,1988,94.76257020660786,93.1716289356388,94.73750461010727,96.6169002831699,0,Float64,0.4306859069555908,95.62998876125357,93.9343609998429,95.22259429892279,94.33563394412748,95.04857622187353,94.45667014008964,1998
Lstar_90,0,1993,94.91510555342904,93.29276968641383,94.91610953149325,96.63174898919542,0,Float64,0.42119626493938794,95.75362623767113,94.05392297164097,95.34863818984586,94.49855438591347,95.18813017083019,94.64721625997242,1998
Lstar_90,1,1998,95.07806729341999,93.5329945269071,95.0866879322891,96.70458350874723,0,Float64,0.46353008897093384,95.9731215353806,94.17274466682318,95.56768439212604,94.5828091832015,95.38918641531683,94.76626797193741,1998
Lstar_90,1,2003,95.36043138544828,89.554924322782,95.35531503371482,101.99009263052727,0,Float64,1.3106473494108752,97.97474602793301,92.78461901420293,96.67161973807443,94.04174130325525,96.20518136320186,94.50379476014052,1998
Lstar_90,1,2008,95.65518190875945,85.45478352128815,95.6409457231045,107.86058126800444,0,Float64,2.138848502253672,99.99977164652059,91.5094412371876,97.78062243570992,93.524218598679,97.00863683424485,94.2651476781752,1998
Lstar_90,1,2013,95.94604893304522,81.98023283519882,95.90330391566056,113.61998149595563,0,Float64,3.0589887262495377,102.1747055420913,90.01263028207148,98.94583211722696,92.9030554650802,97.85599371687209,93.98072397416365,1998
Lstar_90,1,2018,96.20818956572914,45.76385267210571,96.14366173782992,120.63273758415176,0,Float64,4.090538155882322,104.60049186328716,88.35858000630314,100.19905442933985,92.20234873634553,98.70429384048941,93.58658845878581,1998
Lstar_90,1,2023,96.3727916153046,4.865492073954235,96.31336943658664,129.80452067819968,0,Float64,5.534316752923812,107.15984005316349,86.2608568260531,101.51738430644885,91.30413182291291,99.56098022567544,93.08886080978738,1998
Lstar_90,1,2028,96.21514351753923,0.6108705900592114,96.40823487539815,139.40584268685373,0,Float64,8.139086701989857,109.98977712633867,83.04430144860132,102.80783269599596,90.18002703263643,100.43918927227493,92.42816282166486,1998
Lmed,0,1903,64.48744436070358,62.33582122051688,64.51610750808368,66.42445811175708,0,Float64,0.5825026119982788,65.54440866740087,63.253588836953085,65.08648804739784,63.85918242854782,64.89788546432817,64.09805223013394,1998
Lmed,0,1908,65.62486708613683,63.57266570017315,65.63410395566213,67.4656129456499,0,Float64,0.47918749354282497,66.54672014316003,64.68655246299471,66.08599564529861,65.1324210161639,65.9549568721678,65.31436648872896,1998
Lmed,0,1913,67.67477914716028,66.2103986794584,67.67598669275941,68.85172508595481,0,Float64,0.3968171487789398,68.4548313467869,66.88035928295406,68.08337348914253,67.26500846467988,67.93004320131551,67.41063546341579,1998
Lmed,0,1918,67.88677087450199,65.5780713047382,67.89671673268649,69.88531432834309,0,Float64,0.5563365979833025,68.9770765339429,66.76112208434003,68.45962349264428,67.30216066621621,68.25966815523267,67.52732586429254,1998
Lmed,0,1923,68.52934010332719,66.90550699000143,68.52933071108407,70.07448924966386,0,Float64,0.44214449197382455,69.38863637815248,67.65867961159417,68.9865142419182,68.0796951340401,68.8356588124712,68.23115975679701,1998
Lmed,0,1928,70.38377506753173,68.4079761788004,70.381512355916,72.26713276366826,0,Float64,0.48615594935236045,71.34059981371313,69.44423342053692,70.8870849744618,69.89703874647452,70.70185222044219,70.0564763833208,1998
Lmed,0,1933,72.07408233785824,70.3007529567325,72.07606638681997,73.97750877985156,0,Float64,0.47307225788937984,72.97593748190832,71.16917734345928,72.57776660941026,71.58238534846033,72.39238631868163,71.73850455854479,1998
Lmed,0,1938,73.73190643196926,72.48400068902826,73.73243523534285,75.22135359781561,0,Float64,0.37150040942028084,74.46476230854616,73.03882569014388,74.11668339521735,73.35104108113828,73.98255292783094,73.46071316309003,1998
Lmed,0,1943,74.24458134224606,72.88669021820867,74.24668278120609,75.66492537318948,0,Float64,0.40404304669329966,74.97555816060407,73.34701949911175,74.67314219312959,73.84232249015461,74.53350173294942,73.9967611848627,1998
Lmed,0,1948,76.72757703948582,75.72631707019896,76.72591972400818,77.66052481768921,0,Float64,0.2526336586640517,77.2423694136699,76.24251747461922,76.9936571143165,76.45977490053158,76.8936304057973,76.5570245766138,1998
Lmed,0,1953,78.59848305827418,77.5449087041181,78.59107390610153,79.68418703025085,0,Float64,0.33839845109646904,79.2688245833517,77.953407023575,78.9559750385455,78.24662950153915,78.82549695500741,78.37091690419055,1998
Lmed,0,1958,79.0611074344069,78.09396860683398,79.05821692008683,80.07879304818806,0,Float64,0.28994795654216543,79.66775502468087,78.48915348475016,79.36222397310556,78.75262217079562,79.25341794666478,78.86192376138236,1998
Lmed,0,1963,79.54259879785366,78.60797985064391,79.54744947965969,80.61767247443625,0,Float64,0.25814116922913855,80.04955416453032,79.02696616816874,79.80192393347673,79.28399472498427,79.70848140572286,79.37419915835642,1998
Lmed,0,1968,79.44100318970926,78.64114876182398,79.43515564565831,80.32365851966567,0,Float64,0.24883884789961502,79.94361256935798,78.97270970376643,79.70065175200563,79.18325575511997,79.61210615844821,79.26233954463152,1998
Lmed,0,1973,80.22158534205188,79.46911616414097,80.21346597245943,81.22428514828312,0,Float64,0.2571709116993887,80.73508368080195,79.71953366720533,80.49104325094713,79.96151909490341,80.39747276364446,80.04300170403093,1998
Lmed,0,1978,82.27399229675115,81.47593480009972,82.27964162273814,83.0813068584821,0,Float64,0.21403780087241195,82.69290838107082,81.85203549763563,82.49146231808024,82.04846819059634,82.41776166518002,82.12743957822742,1998
Lmed,0,1983,82.90731614127488,81.32919620909261,82.91635619098885,84.01252459959031,0,Float64,0.3617626015857541,83.60765396803774,82.19469857242618,83.29391288501918,82.53398315147383,83.15175507668346,82.66193877595995,1998
Lmed,0,1988,82.98206338292651,81.6001103178198,82.97074194846957,84.48986803326716,0,Float64,0.37598102023238816,83.73417437995374,82.25591017060728,83.36820734924152,82.61541566182527,83.22378887601226,82.73016369002609,1998
Lmed,0,1993,83.47449563081474,82.07613030176039,83.47290519639733,84.856446927562,0,Float64,0.36987475473269243,84.20166805445413,82.74593022701201,83.84975605199827,83.09586066013328,83.71958079465422,83.2303713783439,1998
Lmed,1,1998,83.99415310138434,82.32902580650153,83.9978234971908,85.3581583862334,0,Float64,0.4104223427163609,84.77374542330831,83.1945227660216,84.41209791887619,83.56392270025067,84.27891393641826,83.72046848533859,1998
Lmed,1,2003,84.49748469106609,78.1547311444849,84.49083447929715,91.07838127796889,0,"Union{Missing, Float64}",1.260039907452201,87.00042485654402,82.0337708592692,85.75852361929832,83.23004795670504,85.31502695833164,83.67876023040073,1998
Lmed,1,2008,84.98305977517155,73.9283934797094,84.97177813279039,97.95160387520728,0,"Union{Missing, Float64}",2.0848945393155174,89.18597700243082,80.91159865416662,87.04851165627828,82.91031726393601,86.2991934786005,83.63777971425161,1998
Lmed,1,2013,85.38630005908385,4.229853817136733,85.3656957929202,103.98353119779885,0,"Union{Missing, Float64}",3.098439325116647,91.54159725311698,79.45428523091061,88.36673109961973,82.40447464520284,87.28763580906022,83.44399660085006,1998
Lmed,1,2018,85.51846844689457,0.07160109932903723,85.64542137138247,111.30061252712092,0,"Union{Missing, Float64}",5.202212093541712,93.97663368773169,77.03699818080257,89.72171346459827,81.60500795791683,88.247292702007,83.06643730943316,1998
Lmed,1,2023,84.99270723669119,0.02342944746185058,85.76718197215128,119.10927515617631,0,"Union{Missing, Float64}",9.165878579506892,96.7402069847789,71.17468497082322,91.03180480624694,80.32725153372556,89.12472002773005,82.35418284755849,1998
Lmed,1,2028,83.39370772809906,0.0030730890922710252,85.67640771201138,126.37408168298217,0,"Union{Missing, Float64}",14.663160141313714,99.48697937965206,30.962821119213363,92.32299483647263,78.12179641782771,89.9368161198181,81.16935622303176,1998
B,0,1903,2.308717114244357,1.6000872129696564,2.304089741501193,3.22606181156964,0,Float64,0.18761104604210257,2.6871632189542756,1.9582876624386825,2.496368829066216,2.1107247509103573,2.4387846537398667,2.1794388678847887,2008
B,0,1908,2.3389974652987466,1.68115574670509,2.3371758250522876,3.066242848725426,0,Float64,0.1758639155783886,2.683337079361445,2.0117338302643684,2.5283191212100804,2.1536668252058973,2.4594173010695926,2.214806443890566,2008
B,0,1913,2.443288933008669,1.8080944335406715,2.4373748454434327,3.0875313373212756,0,Float64,0.17651830867638718,2.826663650223662,2.1120245216061146,2.6250647946731407,2.2621882953049015,2.55774566696445,2.3221350132088348,2008
B,0,1918,2.4945071475175435,1.6392326459586584,2.487579948841668,3.1884509252018165,0,Float64,0.1892364845823946,2.9242956678888197,2.142731809176468,2.682233010612753,2.301575531723247,2.6131053379390936,2.3702119383710833,2008
B,0,1923,2.552909160093023,1.6569031987587215,2.5515696631792517,3.4285340038349053,0,Float64,0.1930806563625008,2.92427516710249,2.1660062355931533,2.747700889021939,2.3610444417729015,2.676830738450367,2.4278193615512005,2008
B,0,1928,2.6067957168120954,1.6398110071569418,2.612276830023146,3.3689392552926822,0,Float64,0.21378787037231362,3.01901405491705,2.1518783964688764,2.8239154663490065,2.388469059929994,2.751605442860062,2.473382052046494,2008
B,0,1933,2.6813263983313167,1.6971421309145673,2.6980484930688613,3.5406988805677493,0,Float64,0.23643726424049605,3.1236581596661583,2.155078329667339,2.9043557367268846,2.4508836209573355,2.8347979478116496,2.548965254218341,2008
B,0,1938,2.8150852967576068,1.7821047399914633,2.83932820854072,3.705113816877896,0,Float64,0.2522615230854089,3.2801617756162043,2.2234937258259957,3.0489574086729823,2.5724544709606922,2.9705041847362885,2.675232004247712,2008
B,0,1943,2.941635391215202,1.7288944708604232,2.973741941224194,3.7725981685496874,0,Float64,0.272869577350754,3.417768409250714,2.29762603488299,3.1949484797535463,2.6830869195947153,3.1103733416510426,2.794127602238659,2008
B,0,1948,3.1628647755318897,1.968947057577394,3.1766366181767527,4.025935441183736,0,Float64,0.27254212472135625,3.663768228111451,2.5395877569617347,3.4274607996735704,2.9045607812809173,3.334747897917157,3.0113452091790407,2008
B,0,1953,3.4261879397217068,2.3062409313429177,3.4154852645725695,4.791525409238977,0,Float64,0.2862752299979199,4.030633642296263,2.8863420012094303,3.7112060742914896,3.144282806344493,3.597582487695292,3.2390969741555242,2008
B,0,1958,3.702955347244523,2.7488739790994057,3.6567110142124397,5.633544746942481,0,Float64,0.3598249137537795,4.525021498182432,3.122924312728661,4.069726336003674,3.3461459570431917,3.905046182537917,3.4555709132960697,2008
B,0,1963,3.98961790038538,2.8499982547723355,3.8626806902467683,7.190622920405763,0,Float64,0.5446887609912079,5.4033368232997185,3.2374613278607587,4.516044783800138,3.505416780062046,4.22675378230512,3.6200169774462765,2008
B,0,1968,4.225102279184242,2.9191838655477036,4.064097158538603,8.005826693897607,0,Float64,0.6736622335317436,6.108554907615824,3.3617949731496437,4.82878644020454,3.6495054968508347,4.476180639759218,3.7776012611498464,2008
B,0,1973,4.183690479392236,2.8656160027722706,4.0866795855358795,7.364438291758662,0,Float64,0.5452061252554362,5.580938723010194,3.4029492360559828,4.6608275984855405,3.6911320408682324,4.444994449395395,3.825341850754931,2008
B,0,1978,4.082268531748898,3.0018678397316823,4.057996967839925,5.982765470778503,0,Float64,0.36989447745568893,4.885875338243727,3.419278546328586,4.4591960207703085,3.7069951499043623,4.308092191974964,3.8292300167324456,2008
B,0,1983,3.987844099002864,2.4155052828797907,4.003449831885253,5.6344715544667805,0,Float64,0.417101237903978,4.8019760222458725,3.101689304297162,4.393876229594039,3.5742970517106456,4.260732889538161,3.7272337142793757,2008
B,0,1988,3.9606967193267772,1.865485769219873,3.9988880610425728,5.494200234505488,0,Float64,0.5008239360054818,4.8437146642235565,2.7247272248300547,4.447024049605808,3.4944467869007414,4.291282686415316,3.6818277056122097,2008
B,0,1993,3.9674241513990447,1.6225849657234708,3.9984873412701365,5.737354580332642,0,Float64,0.5391117513565283,4.936847124886499,2.6813713612673435,4.482836358231896,3.4585432946622823,4.334055888818387,3.668319421944414,2008
B,0,1998,4.018052871801156,1.9754909401353185,4.043292745472013,5.868580768456106,0,Float64,0.5374427642959192,5.0236390109947,2.884792509267633,4.553483122574883,3.4821452821878034,4.394809669329587,3.684506642420849,2008
B,0,2003,4.079530681954666,2.261081149481376,4.072263987702717,6.0512812732784615,0,Float64,0.5497593527927204,5.219136713265218,3.044711774539091,4.651802534536709,3.5098575203511455,4.449274784964575,3.6939999492718694,2008
B,1,2008,4.143130341658591,2.2909688994626976,4.137368532070994,6.19167676414203,0,Float64,0.5976957607251607,5.425414656302487,3.037806725861273,4.753354240687336,3.523978161355016,4.542162984879784,3.7147114047961973,2008
B,1,2013,4.2239899314458125,1.7488261560390426,4.192451743920694,10.316806451532413,0,Float64,0.7628337515471116,5.851131543242866,2.8672812132198606,4.973510475926683,3.4651177395269332,4.69352254692515,3.704981748366492,2008
B,1,2018,4.327348989617183,1.0910581737866687,4.236240930783959,21.8503983051118,0,Float64,1.072066838919322,6.442816126528846,2.6541219412453945,5.198501337389985,3.3785708388759965,4.854969859555572,3.676403117289267,2008
B,1,2023,4.466682996711759,0.8530830323752997,4.292011329529585,52.730698385280554,0,Float64,1.6794881474109287,7.204394072884744,2.42434168389307,5.44355615191491,3.2798127932298433,5.023846122581023,3.6287597346192446,2008
B,1,2028,4.674995890670805,0.5907804701193946,4.34798255421935,182.73448038347814,0,Float64,3.1441107503614605,8.307317541315602,2.1902010753050822,5.711847893296691,3.1806474810454692,5.20004398335636,3.5781771267336553,2008
B,1,2033,5.0270786401157,0.2663412203391575,4.39796179817847,872.2289715923656,0,Float64,8.114611823562742,9.666434893796572,1.955446043171531,6.00497943687,3.07311637825253,5.389248898606917,3.526450050008865,2008
B,1,2038,5.784327730090807,0.09677298457659314,4.45436509795902,5590.332867116159,0,Float64,34.48279497275818,11.437141841332439,1.722023058440314,6.33331583338144,2.9580379562346932,5.598020120799532,3.47005114690345,2008
b,0,1903,1.0724499324359225,0.7863007516405528,1.0679386893715601,1.5007681079273152,0,Float64,0.08751954777261566,1.2568274856044694,0.9187603118387508,1.1645057787964612,0.9834402811668495,1.1299634758301318,1.008719490018636,2008
b,0,1908,1.1332244041455288,0.846902187765436,1.1289195954343152,1.5181906801832057,0,Float64,0.08261235530251042,1.3024505511883777,0.9882050504301152,1.220529305416987,1.0456867557293676,1.1858526367339648,1.0734108240820508,2008
b,0,1913,1.25809177964937,1.000916867620668,1.2521972419635528,1.6783946326617003,0,Float64,0.09678799279587674,1.461987995380873,1.092628142243647,1.3596004981101664,1.1585847730529084,1.3192041724411834,1.1901612282544234,2008
b,0,1918,1.2932858850777218,0.9468155996476515,1.2867162325593373,2.3267850939590162,0,Float64,0.1108433946451697,1.5318900633025396,1.0813942356026063,1.4001266251081441,1.1837547025011215,1.3591306616114136,1.2186024650738647,2008
b,0,1923,1.3306197019228858,0.9755626749221329,1.3221150847272551,2.107279114698029,0,Float64,0.1117201049132634,1.5743153243993715,1.135508194054513,1.4427728733504617,1.2208931992155645,1.3969756119601626,1.2541325993654113,2008
