parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_B,0,1928,0.08039780186542284,-0.032681539818468705,0.08022046419211058,0.1867382453362617,0,Float64,0.028195634386177247,0.13684393718153592,0.02491240718580268,0.10869303132596814,0.051791087260155605,0.09904120670230568,0.06200016384576928,1998
α_B,0,1933,0.07594937591929066,-0.017276678357729707,0.07463669751110061,0.17067164084754166,0,Float64,0.026484446080259474,0.13079856933503053,0.02359866882017152,0.10264742121341681,0.049655826256786134,0.09325962339345556,0.059087665127060554,1998
α_B,0,1938,0.06275809561505123,-0.036949728607652,0.06194304495832256,0.16786703470581302,0,Float64,0.02527569107927407,0.11393806948868632,0.014554989397851263,0.08835043332283489,0.03784042563093393,0.07944513202597922,0.046073880799196415,1998
α_B,0,1943,0.04775735945925081,-0.06825340528056988,0.04767370249876274,0.1704292515504924,0,Float64,0.024897966697866335,0.09722843843381712,-0.0031034897349602637,0.07239575633177647,0.023719862582429287,0.0632470260260887,0.032505825709982575,1998
α_B,0,1948,0.0542845387181437,-0.029959305715588948,0.05311908249116973,0.1757846694277845,0,Float64,0.026518514603127076,0.11052688049124453,0.006752625990336649,0.0804198261954357,0.02803510258273691,0.07139300017360117,0.03601170847146119,1998
α_B,0,1953,0.04473776664987177,-0.05679809971494243,0.043354107150692406,0.17227799603087596,0,Float64,0.02522601650576465,0.09618135537885031,-0.0015519115785232586,0.07135725805636088,0.01970269969341399,0.06038318394072102,0.027685794500666033,1998
α_B,0,1958,0.02354603006336672,-0.06623962542174971,0.023706271225559933,0.10142603964928903,0,Float64,0.022885378235885018,0.06834706684149636,-0.022730820526598344,0.04694958833936002,0.000836222660531506,0.038017970857631284,0.00882683420393915,1998
α_B,0,1963,0.0017780865685508012,-0.09079041238689714,0.0023133759861982068,0.11485579718634237,0,Float64,0.02242812562387738,0.04316310101806904,-0.04491733098915425,0.02418633108880359,-0.020513468049217068,0.01662518742668856,-0.012337859285873283,1998
α_B,0,1968,-0.020035532853858,-0.15048540480132352,-0.01908184923856713,0.08991118602969396,0,Float64,0.02486902534986225,0.02599938170087094,-0.07009289605278608,0.005425317885928235,-0.04591437954095444,-0.0037957044557882414,-0.03644601575331344,1998
α_B,0,1973,-0.03304976031876235,-0.1388236769934738,-0.03227339403511437,0.04731858687038936,0,Float64,0.026910664412971727,0.017550602634160913,-0.08790442132513313,-0.005691684088570656,-0.06013314548616254,-0.015315000227437679,-0.04999958777262459,1998
α_B,0,1978,-0.04242705324640221,-0.1495958359306529,-0.04209817730592619,0.07435701410493929,0,Float64,0.02827246673040897,0.012127778071430865,-0.09841241465415027,-0.01448295765895369,-0.07132704473977401,-0.02301562783567305,-0.06018172744539164,1998
α_B,0,1983,-0.04734238548205115,-0.1502381336369633,-0.046002862821368264,0.05213965663714608,0,Float64,0.02799543359932242,0.008545775096595121,-0.1019633116165444,-0.020270429074639936,-0.07669635206628103,-0.02906773769624701,-0.06576746694758881,1998
α_B,0,1988,-0.04958299148743641,-0.168593854872432,-0.04851412795963077,0.04935374589476359,0,Float64,0.029742974188869127,0.007208461280577299,-0.11046601562258136,-0.019765245857128636,-0.07978742681405068,-0.029433843944561736,-0.06995127686242207,1998
α_B,0,1993,-0.049748233738547254,-0.17794019016882884,-0.04909779208425762,0.06816242032053821,0,Float64,0.03142396745833407,0.010490382926767162,-0.11274106249282183,-0.017934614401524905,-0.082070893383245,-0.028668478993842485,-0.07054528564126895,1998
α_B,1,1998,-0.05239443674569235,-0.18033103423088856,-0.050966948637991644,0.09798579717838446,0,Float64,0.03784826015177166,0.018675072545809506,-0.13613867547414274,-0.01397138033789555,-0.09026252564243735,-0.026429436186424068,-0.07619630081758734,1998
α_B,1,2003,-0.05251145958520138,-0.294208672831586,-0.05028906818711715,0.19749299557193484,0,Float64,0.04775549940531646,0.036244057220263054,-0.15428366589693962,-0.005431732108923732,-0.10012285165333853,-0.020726857279270504,-0.08193896194452928,1998
α_B,1,2008,-0.05253794827338968,-0.3901673666139449,-0.049782603197177595,0.29470412917669064,0,Float64,0.05601094396758266,0.05143951723940025,-0.17083093564099935,0.001444702099388465,-0.10767864019839146,-0.01615092791971553,-0.08612380299600514,1998
α_B,1,2013,-0.052682310253763215,-0.44579971626205483,-0.04966841754600798,0.3494783294396092,0,Float64,0.0630612240494075,0.06510299447805233,-0.18572477354161998,0.007174757570887798,-0.11398582160234964,-0.012220928142381616,-0.08978721808837685,1998
α_B,1,2018,-0.052674029759237975,-0.4829870775142955,-0.04930094283659814,0.3996277142376542,0,Float64,0.06917079880346177,0.07890425142892192,-0.1995159858253603,0.012711600851719533,-0.11951351379836066,-0.009461809458716141,-0.09301853568140449,1998
α_B,1,2023,-0.05276408520757686,-0.4893117261942406,-0.04922685973376939,0.4217453331136697,0,Float64,0.07480245177927433,0.08907953166346508,-0.21155735003102724,0.017712809549157004,-0.1247113629064283,-0.006467076753821809,-0.09643085387571891,1998
α_B,1,2028,-0.05262133724424591,-0.565462015231856,-0.04890786618054935,0.4588250739386468,0,Float64,0.08024497579881217,0.10118486182981722,-0.22207369030468158,0.021879085108417864,-0.12901847088818633,-0.0032318524845672816,-0.09938031258633388,1998
α_b,0,1908,0.008725610473434255,-0.052224994034202825,0.009113081455880228,0.06825904919221795,0,Float64,0.015846962672704162,0.039910939455087356,-0.021909607690964544,0.025134377210206445,-0.00748522872741918,0.019042533919824838,-0.0017219865024989374,1998
α_b,0,1913,0.009643469743574258,-0.06756457431440457,0.009935677026741755,0.10600657831104512,0,Float64,0.019482366011000795,0.048983637324708666,-0.028573554165816736,0.028257379455989242,-0.010147655376891121,0.021706451011813503,-0.0029090467003244896,1998
α_b,0,1918,0.008063791295848853,-0.08513736256021934,0.00862306308118626,0.09916926350735208,0,Float64,0.020136669716915488,0.04829996169172986,-0.03242473313196471,0.0276297376565776,-0.012274828138640751,0.021004691743300503,-0.004326547196702886,1998
α_b,0,1923,0.011888823261769857,-0.06859699157220833,0.011660654183966317,0.11689053994414755,0,Float64,0.021348242354737264,0.05796649877784935,-0.028812619341801744,0.032276399201566386,-0.009123518213355135,0.024478191258898455,-0.0019006644242295877,1998
α_b,0,1928,0.004103590840548485,-0.10246019819878252,0.004135142231505214,0.08244881140015121,0,Float64,0.0204465359730151,0.04356846221944944,-0.037275734637010664,0.02465886869878731,-0.01661832691453104,0.01767110083102371,-0.009348879705358245,1998
α_b,0,1933,-0.0004987260507978097,-0.08673534394460931,0.0007149421278872172,0.07066667817216013,0,Float64,0.02094040486832522,0.037579244388581956,-0.04418499160395868,0.020554945510935813,-0.022755771253199983,0.013690011117047126,-0.014194166108116694,1998
α_b,0,1938,-0.009778546870155497,-0.13386572794618015,-0.008297967312774074,0.07480876827037204,0,Float64,0.024339520568709486,0.03318798090810099,-0.06175547601749279,0.014893028733225608,-0.03516186198553384,0.006919466033188512,-0.02481932646047919,1998
α_b,0,1943,-0.013881713755342133,-0.13812070292053347,-0.0112027076641722,0.0689241289849036,0,Float64,0.028218165972205368,0.032818592855724193,-0.0753021526254463,0.014446243313904825,-0.04285920786567623,0.006573085795688997,-0.03055003099287538,1998
α_b,0,1948,0.003737818123325315,-0.08795478356140204,0.005430301040371583,0.08303504381580756,0,Float64,0.02289370203541229,0.044023942881201476,-0.0434417351802823,0.026298935239473034,-0.020725577685409214,0.019747321856214767,-0.01051050412002036,1998
α_b,0,1953,0.020256890031565285,-0.07032527500044762,0.021327067629523994,0.09673716912892308,0,Float64,0.020745299314968206,0.05906137838792638,-0.023593778148990826,0.04013888281225575,0.0003197424422305806,0.033060964819136604,0.008028703775935713,1998
α_b,0,1958,0.0349910092480416,-0.07616214659771298,0.035236726659146476,0.11787918576360638,0,Float64,0.02017060641040039,0.07616027661638596,-0.00465462388308407,0.0543244801540153,0.015008688132883311,0.047350004016673386,0.022380698860935615,1998
α_b,0,1963,0.05100163758879605,-0.041649139045603745,0.05011298316361542,0.14803230551392296,0,Float64,0.020612850270609204,0.09382908615607437,0.012673291234308262,0.07148243550498452,0.030649298101778223,0.06383109617447186,0.03733649827146902,1998
α_b,0,1968,0.06254888878311438,-0.0410615960013013,0.061735632739030946,0.1613920192326173,0,Float64,0.02265692626884636,0.10871373961362425,0.019481997069523884,0.08558052939403103,0.03988124505014756,0.07688037221513584,0.04708419927042415,1998
α_b,0,1973,0.07277655541439601,-0.013267973479705658,0.07211197933707565,0.163748564062186,0,Float64,0.024938136166810176,0.12837909700037645,0.028462789202244126,0.09747906985134126,0.047262888094238724,0.08787679136860449,0.05528884880956736,1998
α_b,0,1978,0.07775180915471816,-0.004843231695193794,0.07673572012325233,0.1744295591221325,0,Float64,0.025326640067641296,0.12958986727543695,0.030333190805450747,0.10434991152618824,0.0513976333237477,0.09399694057305809,0.06063642165386565,1998
α_b,0,1983,0.08014643064373511,-0.005612104447318189,0.07864422718892322,0.1860488203691875,0,Float64,0.026347029929781513,0.1336078720956124,0.029589414618762248,0.10712735704551912,0.05378766944642091,0.0969757744417473,0.06277602950272655,1998
α_b,0,1988,0.08202725717069029,-0.012666649013277471,0.08051473147821037,0.19284872762896316,0,Float64,0.028387371967254812,0.14172388983936732,0.028548541396083017,0.11170819464791207,0.053157676586597945,0.10037928366236167,0.06246251223730728,1998
α_b,0,1993,0.08171924001889082,-0.02009204688303065,0.08057004596730011,0.192303480851869,0,Float64,0.029765130677248126,0.143552764462437,0.02712704076557882,0.11256841051817046,0.05175724101437471,0.10088409539935048,0.06072481036614553,1998
α_b,1,1998,0.080939232268898,-0.025984124917918613,0.07861997118422112,0.2111576804233679,0,Float64,0.03448399280586186,0.15542770527109126,0.01833226966605916,0.11727881434069876,0.0468835478364685,0.10287325080887928,0.057340039600356496,1998
α_b,1,2003,0.08096749398587161,-0.1046248203987657,0.0784333763744082,0.30890634881987494,0,Float64,0.04130932208434317,0.1694717831040367,0.004647127033156523,0.12213183328175446,0.04108288357447026,0.10582211565296679,0.053831142006994764,1998
α_b,1,2008,0.08104234534469336,-0.1670853971858119,0.07785349462164273,0.33281812151987056,0,Float64,0.04713359933319657,0.1835645047234549,-0.005091431748541811,0.12722502736509542,0.036335310137110055,0.10899767942508963,0.05039011259195598,1998
α_b,1,2013,0.08107164657213987,-0.26207807476487227,0.07756149312880835,0.4048868918643327,0,Float64,0.05216186149283335,0.19444972359251933,-0.01551830419979909,0.13112945627133346,0.03256949560673846,0.11105960763983228,0.048165144132665864,1998
α_b,1,2018,0.08112451393771909,-0.2615153311775221,0.07732371696304866,0.41701637709067263,0,Float64,0.05671467678677889,0.20299422613548956,-0.025099055762871296,0.13553643883822641,0.028956697173708797,0.11358923303054211,0.045759449878310716,1998
α_b,1,2023,0.0812194667998251,-0.29518447924780666,0.0774036051338939,0.4503293884713391,0,Float64,0.06117301143370303,0.21325300921962886,-0.0339783496531469,0.13904906179030338,0.025523318800664278,0.11597222055781886,0.04342900679520532,1998
α_b,1,2028,0.08128686935422678,-0.3172257402527643,0.07736431718617147,0.4830877859744254,0,Float64,0.06533558805149861,0.22232439735665693,-0.04188864984550948,0.14320811008630943,0.02244419453959935,0.11782469129857151,0.041377515552497045,1998
α_C,0,1908,0.0013826704686699428,-0.021212070873537894,0.0015932930252491933,0.024038540366712154,0,Float64,0.005792803630326946,0.012404601880631553,-0.010563818268208165,0.007245325696291703,-0.004416696458864428,0.005168242536227033,-0.002432574417032905,1998
α_C,0,1913,0.0025802969486638195,-0.020092173584796785,0.002824245817264063,0.024578429387499476,0,Float64,0.004928333002062859,0.01171622958632569,-0.0073039025153185605,0.007442901581924708,-0.002494173026366609,0.0059161398921694,-0.0005781525253729701,1998
α_C,0,1918,0.0028793792329017956,-0.01958929885867417,0.002983771599078522,0.021436231213250015,0,Float64,0.004681296274189474,0.012018177831795308,-0.006815497653681331,0.007464888249392857,-0.0018004120126769404,0.005935586559927072,-0.00013517491453371737,1998
α_C,0,1923,0.00464637897235249,-0.015759604202374294,0.004750721833461874,0.02598412262078389,0,Float64,0.004648244533758111,0.013731867078553013,-0.004650568793890468,0.009186275892761896,4.039828963657921e-5,0.007705092398140097,0.001700669448750881,1998
α_C,0,1928,0.005188184919849423,-0.012368216671720517,0.005202844647296232,0.026475533862957108,0,Float64,0.00469827827298489,0.014606234826703366,-0.00437318444691881,0.009822789688636105,0.0006045717273383749,0.00830399813505905,0.0021714562489445906,1998
α_C,0,1933,0.006182267423612154,-0.012907022771361774,0.006196803474478146,0.03311530914636985,0,Float64,0.004648817941058071,0.015264086893167992,-0.00281276862665793,0.010879267294047673,0.0013349465855056184,0.009237558211190612,0.0031952339910972793,1998
α_C,0,1938,0.00687457939114925,-0.015504290666315652,0.006924584053809572,0.03305100366136051,0,Float64,0.004561584996466995,0.01562877703726771,-0.002020053630334148,0.011427546789923608,0.0021338873101328015,0.009815848762091564,0.00393363145658792,1998
α_C,0,1943,0.008424053553029515,-0.011327832195089661,0.00838512112683323,0.028360012910791637,0,Float64,0.004520940443776589,0.017580156568670135,-0.0004238963047618442,0.012800634632659546,0.0038638630094112456,0.011267483465099128,0.005494190686694116,1998
α_C,0,1948,0.013082476335580276,-0.0069221184461648495,0.012845603064062776,0.03996173070836891,0,Float64,0.00518498867371538,0.02414855212966523,0.0035407171752059995,0.01813564995625272,0.007862784862189817,0.016218002666265094,0.009690825183295095,1998
α_C,0,1953,0.011332532264288807,-0.004548891184054838,0.011329647733077063,0.03188044654648518,0,Float64,0.004701891300168038,0.0207128801557706,0.0026582165733760516,0.016128777208828157,0.006405630925282826,0.01435045339841963,0.008246632863577215,1998
α_C,0,1958,0.009672821971030011,-0.010307274450353154,0.00959386226224372,0.02918423093681316,0,Float64,0.00447653516444794,0.018514840583908766,0.0011040502670094591,0.0142673201779013,0.005166329685762461,0.012574119196522677,0.0066619122420216465,1998
α_C,0,1963,0.008178399872404884,-0.009376810427965733,0.008079318360477865,0.027357657257155665,0,Float64,0.004388325106909782,0.016592495261858096,-0.000741868177789657,0.012668751377731689,0.0037432225927000393,0.011038281886160694,0.005372251802429145,1998
α_C,0,1968,0.0068191043433610135,-0.012427895864466958,0.006839967532006167,0.02834277437487198,0,Float64,0.004402370012325858,0.015588987552898238,-0.0017940030744383639,0.011334818239938108,0.002413048465362851,0.009631664586613388,0.0038630604221629185,1998
α_C,0,1973,0.006729719974313042,-0.012173639893459398,0.00668630525270561,0.026376778427674084,0,Float64,0.004543966178886862,0.01570916088086329,-0.0023035827724526194,0.011276486313224914,0.002342914249526503,0.009521863481111163,0.003947701681100022,1998
α_C,0,1978,0.006831784639617745,-0.01730465797446931,0.006735896245555772,0.029071608017620758,0,Float64,0.004713104531681642,0.016574731003796205,-0.002170697018806842,0.01136707706505201,0.002104363590409018,0.009753341157878074,0.0037968908819093396,1998
α_C,0,1983,0.0053738137620858,-0.020402473766574194,0.005355307116449921,0.026139600214287743,0,Float64,0.0046929949187504245,0.015080892750216285,-0.0036807789738053554,0.0099851286598458,0.0007798033230480246,0.008189877276613891,0.0023846537646465015,1998
