parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
b,0,1983,1.7404483418777374,1.4261786875432794,1.7372691325004737,2.0930610096573075,0,Float64,0.09834416712269886,1.941067319540213,1.5501445800304146,1.8396841396234493,1.6411284661464842,1.804252510310082,1.6745605917160526,2008
b,0,1988,1.8170938939206291,1.4698814304247314,1.8116840344099625,2.2503878728341444,0,Float64,0.11284454736876516,2.045653008352812,1.5996348482753575,1.9331023158196508,1.7040153875300255,1.8913934415545965,1.7405352372900373,2008
b,0,1993,1.9000522296096045,1.4857794779666906,1.8951426630344157,2.465574666215667,0,Float64,0.1313414651686561,2.1713262153166193,1.65443185017064,2.0339873335146526,1.7663341395229035,1.983333280392186,1.8126119918700079,2008
b,0,1998,1.9796935431346923,1.5073420223517533,1.970099895693186,2.6696937812146233,0,Float64,0.15356180795051427,2.297149520426844,1.6998812778286456,2.138699997064523,1.82436639835721,2.0789507822198674,1.8770052640056774,2008
b,0,2003,2.033217027835407,1.5140983029285304,2.0204919780932133,2.9243969063180253,0,Float64,0.17703586234441018,2.405896235357192,1.7098935388806145,2.2155289579757476,1.8534224702650999,2.147566281929393,1.911945493175308,2008
b,1,2008,2.093537419985608,1.4846057266315786,2.0799588927266193,3.1031643125488233,0,Float64,0.20772568248777074,2.533236636724699,1.7188544643990702,2.309883836268965,1.8835465979427752,2.223731084968392,1.9487723885423542,2008
b,1,2013,2.165819932544414,1.4276650602467527,2.14450602014314,3.5710696022040254,0,Float64,0.24892975760714128,2.70377704849601,1.727161916998829,2.420452066693016,1.9177682893276078,2.320193760427775,1.99203447539058,2008
b,1,2018,2.241480271274379,1.3695581939058454,2.21368141849124,4.026153354703486,0,Float64,0.2983641362908881,2.895863119883378,1.7280021083362418,2.5444226827034133,1.9457434646479348,2.420084924693295,2.032987443900147,2008
b,1,2023,2.321265771312755,1.2890623049453998,2.2855908890326404,4.5895103520240195,0,Float64,0.3562799367125864,3.1185610142422133,1.7220323187196562,2.6794762817594497,1.9710068753790821,2.5314668811079994,2.073448229167025,2008
b,1,2028,2.405783741906096,1.2014836889406542,2.358959884393615,5.341015451505923,0,Float64,0.4239841214588121,3.3683014077969826,1.705714090225266,2.8237137070419935,1.995397583000202,2.6483713082826705,2.1134522798752995,2008
b,1,2033,2.495257230779078,0.928510742722043,2.435591304574344,6.22556246353017,0,Float64,0.5019528698569667,3.65081053600625,1.6827766596184972,2.9802118409563403,2.0156359718189294,2.7725154109018995,2.152392328207129,2008
b,1,2038,2.590642638140559,0.7048671379449167,2.5146769533803015,7.633393459897348,0,Float64,0.5920913428805628,3.968603773045875,1.6484083851811193,3.1514168194432584,2.0342698865658813,2.903768719073299,2.192316016533664,2008
C,0,1903,76.93772160320022,75.62955175722384,76.94337245367034,78.14459368932671,0,Float64,0.3607685432740335,77.63184973375772,76.23823174361213,77.30709507728028,76.56250575538974,77.17811546576337,76.68835163135606,2008
C,0,1908,77.57930494692286,76.56108558832655,77.57745601261908,78.77766838393336,0,Float64,0.3083653599493374,78.19247642087407,76.97871791406739,77.90402135893267,77.25322388906854,77.78585598678815,77.37431524361045,2008
C,0,1913,77.94054585329062,76.95799566954351,77.93348953778934,79.03629862053405,0,Float64,0.3077085472916218,78.55805082043597,77.35513640024769,78.26471357788658,77.6225774613475,78.14713600433743,77.73060353576102,2008
C,0,1918,77.46130234759313,76.2475894817099,77.47308245814853,78.49125722072726,0,Float64,0.32739388938297315,78.07327974517248,76.76549401763408,77.7887299968972,77.12127955957439,77.68481845039518,77.2471966862374,2008
C,0,1923,78.46137337242132,77.40868923192019,78.46796719083804,79.62794952054786,0,Float64,0.2896811832400772,79.030836801027,77.90632772780197,78.75904531456212,78.15497555899627,78.65824348045388,78.26136146990972,2008
C,0,1928,78.67552440968626,77.63884808739235,78.68127289039441,79.55232338727551,0,Float64,0.2731823437424415,79.19506232856229,78.11959217907547,78.95755193057558,78.39058499185678,78.85806123631474,78.49742489421608,2008
C,0,1933,79.23056821763996,78.23464260858934,79.22984004109213,80.2551163472708,0,Float64,0.26530047220005615,79.75010655996346,78.69101526985726,79.50129499742432,78.96375315764281,79.4070046491657,79.0649199884674,2008
C,0,1938,79.52326640849584,78.71636334178788,79.52626808814809,80.45139800687524,0,Float64,0.24774491726681894,80.00240788602017,79.03489412186597,79.77796198457186,79.26564864801263,79.6935110344183,79.35339418811098,2008
C,0,1943,79.735990251209,78.85374112346435,79.73694373103802,80.68601179039824,0,Float64,0.24507114198452473,80.21823004209111,79.26397882111011,79.98827078741691,79.48665629357365,79.90057878798189,79.57061709227303,2008
C,0,1948,80.92438198486867,80.18990474311767,80.92659125576526,81.73940861707159,0,Float64,0.22542806424779832,81.3776502885027,80.48983448530713,81.15550981461432,80.6897264390276,81.07221265313916,80.77250370121283,2008
C,0,1953,81.85944695675626,81.062733444955,81.8614523545749,82.73363023570613,0,Float64,0.21571288402450367,82.28885357745229,81.43733469432182,82.07982297800642,81.63510338251949,82.00209352384852,81.7181002998294,2008
C,0,1958,82.58272381519407,81.81874901449481,82.58384063896982,83.3573928157358,0,Float64,0.21006334999513318,82.9929318866629,82.17266919796596,82.80156172547852,82.36783786918797,82.72115310632282,82.44229433451824,2008
C,0,1963,82.78324396215648,82.08298245393208,82.78478378819283,83.61898823667724,0,Float64,0.2056168669270149,83.18328574799582,82.39147102304574,83.00102752429078,82.56347344518002,82.92589898900046,82.64047051453461,2008
C,0,1968,82.94025246497173,82.14307877205843,82.93872091926411,83.76412746461011,0,Float64,0.21338005823931602,83.3565262567193,82.5318735094856,83.16188644530025,82.71637876004655,83.0860629556744,82.79547932436893,2008
C,0,1973,83.37284146417682,82.60526831607268,83.37520860700701,84.09968503287665,0,Float64,0.2174579157593414,83.78946732507734,82.93670894303143,83.59721303765873,83.1493765360417,83.51974683256594,83.22762210837693,2008
C,0,1978,84.09405379748432,83.35742081694107,84.0996715718585,84.80889959467065,0,Float64,0.22243091043208243,84.51534977566621,83.65635456734618,84.32663129615463,83.85539513350129,84.25241182091418,83.93617247292754,2008
C,0,1983,84.83494535369539,83.9743873791607,84.83364722770878,85.76979137424405,0,Float64,0.2242482352700354,85.2764351093147,84.40151301138864,85.06735675673461,84.60143536163045,84.98853255264225,84.68658408410556,2008
C,0,1988,85.27850841656284,84.4068457976044,85.28002154897905,86.28358936289646,0,Float64,0.24125607449757555,85.75138198681503,84.803287353567,85.52489752356264,85.02549704655448,85.43768730997103,85.12004422022675,2008
C,0,1993,86.29660819809877,85.44726320934846,86.29562916779531,87.23753742625941,0,Float64,0.24121119770819435,86.77388936306875,85.82230230531374,86.5501913615726,86.04483413609414,86.4575747025543,86.13884719338552,2008
C,0,1998,87.23662233730752,86.37867226226413,87.23480949620496,88.22200737614996,0,Float64,0.2518304003296542,87.72778093045613,86.73859470033182,87.49957422199365,86.98023412572896,87.40535910118815,87.07058791660083,2008
C,0,2003,87.8659533770562,86.95314429462297,87.8618421579424,88.73119259280543,0,Float64,0.2581483990795594,88.37731206245364,87.3618563160402,88.12828460287759,87.59941265865707,88.03969446654662,87.6924721843001,2008
C,1,2008,88.21035986923107,87.00567406834737,88.21037989151924,89.29819218125557,0,Float64,0.2912501687309075,88.77512013212365,87.64177704748148,88.50813349426193,87.90738648777588,88.4073909010607,88.02072174477945,2008
C,1,2013,88.7999561277368,83.75957510774252,88.79207434036593,93.79255569850079,0,Float64,1.0009592326666712,90.82880279981669,86.84461591504596,89.81229740994996,87.790183162082,89.45294121526618,88.14049397625331,2008
C,1,2018,89.39680211585663,81.62793002663771,89.36017845954694,98.12729060578381,0,Float64,1.6865074360608165,92.8007538222262,86.10404435727081,91.08779769912364,87.72399369632096,90.46921072237645,88.30494601253498,2008
C,1,2023,90.01021867327978,77.78108850909956,89.96818495034226,104.78815081029211,0,Float64,2.450122048541395,94.98260705463149,85.19978609991774,92.44829911527492,87.59183142098344,91.54898349340708,88.43865021202451,2008
C,1,2028,90.63456902728386,73.54967891182599,90.5604993287379,111.04761780816395,0,Float64,3.2919885608469173,97.36264033026364,84.23361777610918,93.85137158174606,87.39989620138697,92.6673159431923,88.54312018129436,2008
C,1,2033,91.26871066264151,66.89422063833736,91.1599634852597,117.27172226177308,0,Float64,4.221464154278941,100.02351272220267,83.06223026549527,95.34382996966971,87.14837489070274,93.86763904726992,88.58543797503039,2008
C,1,2038,91.92131741251886,63.98282815305472,91.7578557237463,126.03282192843278,0,Float64,5.231842288421693,102.79316189381915,81.79158155205944,96.97406314988197,86.84184125979198,95.0605989060511,88.63304083601668,2008
c,0,1903,0.07662230323142254,0.0730659428024266,0.07661309776880551,0.080311437189761,0,Float64,0.0010704917219420645,0.07872252691881934,0.07450653354907802,0.07772965471213208,0.075501348655544,0.07734627344849647,0.07589775091887899,2008
c,0,1908,0.07682781189342272,0.07367752762676044,0.07684625878545569,0.07967170948985869,0,Float64,0.0008766338825744249,0.07857060222367815,0.07506755980538096,0.07770715265085328,0.07593353752947125,0.07739083937271524,0.07625248043587508,2008
c,0,1913,0.07794983160118878,0.07466090335379047,0.07795119723072083,0.0808061476815321,0,Float64,0.0008808303205795585,0.07969761754905694,0.07622053753161005,0.07885683195908756,0.07705355330581373,0.07855781564486612,0.07736955330378212,2008
c,0,1918,0.07971164022586405,0.07681314688100567,0.07969548517013925,0.08308859887269375,0,Float64,0.0008937823967217588,0.08147416955004996,0.07795563920106645,0.08064194386366326,0.07878202106957487,0.0802964870993764,0.07912269606160033,2008
c,0,1923,0.08175205135640458,0.07887531416586112,0.08174047877946397,0.08479593045511218,0,Float64,0.0008806433803895925,0.08353073000404632,0.08007161704317987,0.08265503940110994,0.08082445396568268,0.08233318365145109,0.081146238014562,2008
c,0,1928,0.08327185744099919,0.08050667140588759,0.08326067630729123,0.08633010548125435,0,Float64,0.0009004824764609779,0.08508027095378927,0.08154770043353785,0.08418679165840076,0.08233620825613826,0.08386024414289289,0.08266777079437157,2008
c,0,1933,0.08446724911989859,0.08126809410300567,0.08447400755163581,0.08770903888903614,0,Float64,0.0008692384288903268,0.08616216891794212,0.08277995749596245,0.08536967900920356,0.08354053491984113,0.08504791038640425,0.08387905405333626,2008
c,0,1938,0.0855172741747932,0.08247345871796823,0.08553227292100621,0.08927454679913427,0,Float64,0.0008486905039016752,0.08720642925962922,0.0838571377847435,0.08637216730884376,0.08464024387906505,0.086068074049089,0.08494576049917262,2008
c,0,1943,0.08739803754994675,0.08365314107185014,0.08740657118213718,0.09025270597545992,0,Float64,0.000812303013779653,0.08896606699554459,0.08579962716995891,0.08824082778803936,0.08656189810626336,0.08793652666175542,0.08686286762512174,2008
c,0,1948,0.08961579413076269,0.08622096808793739,0.0896294887188173,0.09293004024670393,0,Float64,0.0008202217298168515,0.09117183094232209,0.08806416939660136,0.09046763199870451,0.08874572482237993,0.09017866918602596,0.08905594498959364,2008
c,0,1953,0.09345483408356701,0.0910777020611492,0.09346297002612111,0.09602620618885584,0,Float64,0.0007718988295526328,0.09495058504557806,0.0919770612676857,0.09427109049995702,0.09262077051484939,0.09398387531782876,0.09293188864645777,2008
c,0,1958,0.09587255207032497,0.09328433641618929,0.09586144997404389,0.09896882631560995,0,Float64,0.0007952426040007065,0.09744151909630816,0.09434147129904588,0.0966878121097339,0.09506700924601032,0.09640102612059578,0.0953308725353425,2008
c,0,1963,0.09658059484558723,0.09385616277520556,0.09657597389961245,0.09922075800790249,0,Float64,0.0007702689710694415,0.09808403571142617,0.09510732034804696,0.0973932629036634,0.09577872501799337,0.09709909911478357,0.09603844538553677,2008
c,0,1968,0.09661678435737818,0.0933873838488766,0.09661039385735608,0.09924585859352103,0,Float64,0.000815506328461626,0.09821704022931822,0.09505585165850645,0.09746368202231404,0.09576811057645425,0.09716542517828151,0.0960503175446056,2008
c,0,1973,0.09616891260070393,0.09293273264260142,0.09616372508822058,0.09922626678393345,0,Float64,0.0007995146494147679,0.09772593064529282,0.09458421577456061,0.09700602436864464,0.09534582312802539,0.09670993269946007,0.09561446681967556,2008
c,0,1978,0.09580288238039307,0.0929309606400878,0.09582754537638098,0.09908077996644651,0,Float64,0.0008319358379262274,0.09742274769466427,0.09415862504238826,0.09663978195679711,0.09494468971758999,0.09636859798195718,0.09525412587580845,2008
c,0,1983,0.09633889713089913,0.09326504565826084,0.09631601028835711,0.0996270050000583,0,Float64,0.0008648474552485639,0.09803498877243157,0.09467217828949373,0.0972762562557432,0.09546448052989512,0.09691833334341302,0.09576086776919691,2008
c,0,1988,0.09725953186342672,0.09406828242260504,0.09725186461592616,0.10040101530918706,0,Float64,0.00091848280892779,0.09903861954471062,0.09548637898632635,0.09819911743376182,0.09631039364194974,0.0978676668760035,0.09666326689088664,2008
c,0,1993,0.09920897817962211,0.09597905264480261,0.09918822858061829,0.10262302506562672,0,Float64,0.0009056842041590302,0.10099883200607447,0.09746090431698141,0.1001433844556919,0.0982742950953586,0.09981471967272479,0.09859545715146893,2008
c,0,1998,0.10171663542151757,0.09800058005039289,0.10171323155968487,0.10595330633665237,0,Float64,0.0009939258724145697,0.10370070979177343,0.09972275707494377,0.10273159986542157,0.10071128399102551,0.1023793411880633,0.10106618387395942,2008
c,0,2003,0.10400577117622015,0.10002709678989294,0.1039949583979218,0.10863794722009334,0,Float64,0.0010843015362793128,0.10612331029582334,0.10191712199888342,0.10514670604066914,0.10287873299801265,0.1047195407380531,0.10325925738251295,2008
c,1,2008,0.10480030609506871,0.1002240809389798,0.10478220199438341,0.10963894964427577,0,Float64,0.0013411223843988033,0.10739961794269687,0.10221922562960072,0.10620886985036722,0.10340211869580482,0.10571088538320428,0.10388192999594485,2008
c,1,2013,0.1062963286567483,0.09141739797844146,0.10628414091472566,0.12012760206861255,0,Float64,0.0027975817805407973,0.11181577096639649,0.10076074059967845,0.10914322657625256,0.10347715465666622,0.10813200697831277,0.10446412641201222,2008
c,1,2018,0.10782933727949696,0.08433833418670773,0.10779272896542062,0.13423048305160162,0,Float64,0.004441305007153447,0.11673394666767153,0.0991127931458332,0.11225867711266699,0.10337855253426316,0.11065912950902157,0.1049629936465121,2008
c,1,2023,0.10942281839552656,0.07392157142102578,0.10930153066257517,0.14704574060873923,0,Float64,0.006313309821535491,0.12226338505963531,0.09720112343436638,0.11565749924204254,0.10324876433817763,0.1133692498706513,0.10537336958417505,2008
c,1,2028,0.11108824179316748,0.06582889364176757,0.11087945683759401,0.16807393612628777,0,Float64,0.008402592331580507,0.12846188393685049,0.09489494567265927,0.11925837849904879,0.10297466283043925,0.11621643532691783,0.10576903943061385,2008
c,1,2033,0.11282510581596429,0.0582084442969944,0.11239533922489295,0.18801705409427788,0,Float64,0.010746357848445721,0.1353105597056724,0.09234071050094728,0.123169855419314,0.10254355285840726,0.11924865506112667,0.10608059272640058,2008
c,1,2038,0.11466949460053147,0.04977814930970336,0.11401716714433081,0.20807690361653822,0,Float64,0.013354486312666844,0.1429313712876097,0.089651156974341,0.1273954202912461,0.1020208772185204,0.12242089640676845,0.10631522935104104,2008
d,0,1903,0.001735332282056001,0.00136696627082479,0.001734464482491328,0.002097653523710171,0,Float64,0.0001153490689029274,0.0019615321232098392,0.001508657216766502,0.0018562427669757766,0.001615749886746926,0.00181275606526425,0.0016572170546145018,2008
