parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lmed,0,1948,74.92802526870737,74.19681008943468,74.92852594802535,75.58525745251195,0,Float64,0.2071647967856847,75.32276005249044,74.50663936245365,75.14058360593664,74.71554788393843,75.06670897138402,74.79565493035959,1998
Lmed,0,1953,76.60226682293946,75.85806027842283,76.60440089545637,77.39390166131211,0,Float64,0.20328527149686298,76.98293337732267,76.2002419001981,76.81500809165189,76.3870427610015,76.73929361148508,76.46349375263331,1998
Lmed,0,1958,77.40327882575237,76.7330830111972,77.40433281669728,78.05176385579264,0,Float64,0.1927156339449996,77.78449402363188,77.01510799020575,77.59682518529985,77.19735121604045,77.53404265191918,77.276552852799,1998
Lmed,0,1963,77.76317656725078,77.07531895511893,77.7566829858419,78.42714339240342,0,Float64,0.20041329175697317,78.18269247932531,77.36131716456225,77.97012276045093,77.55813194319568,77.90198060517986,77.63142628838057,1998
Lmed,0,1968,78.0803253525258,77.41199988876413,78.07728109472095,78.81626913780055,0,Float64,0.1897233149418928,78.46395296965106,77.70005075477721,78.27415499472582,77.8922571685626,78.19916965373666,77.96015715224986,1998
Lmed,0,1973,78.97404300068885,78.31399947457183,78.9753900594915,79.57358294854836,0,Float64,0.1925703228323953,79.35207287614284,78.61106651997683,79.1700255900706,78.76456500597054,79.10747478218707,78.8381188578104,1998
Lmed,0,1978,80.34844739610718,79.70522591317552,80.34540722232316,81.11586611219211,0,Float64,0.19207487411639232,80.73350862335839,79.96525567288698,80.54572073890228,80.15071471506484,80.47564636329716,80.22645141166527,1998
Lmed,0,1983,81.05321844624939,80.37126416558732,81.05649702431677,81.6897924920021,0,Float64,0.18450922672839248,81.4275568595153,80.67748748358063,81.23289196733312,80.8660816364783,81.17277373048316,80.93535441252463,1998
Lmed,0,1988,81.24584856039726,80.57189332587365,81.2460994997192,81.9095115067057,0,Float64,0.19602577259590367,81.60087123064545,80.86493513414241,81.45603676045852,81.03983313735709,81.38420183012352,81.11154388290967,1998
Lmed,0,1993,81.52011695638919,80.90953859965752,81.51883314081914,82.23977711759761,0,Float64,0.1872856235461793,81.90264117639383,81.14374390199657,81.70974083344949,81.32905558681969,81.64366512849013,81.39975335382304,1998
Lmed,1,1998,81.63809814409774,80.92772904942292,81.64031477147424,82.33487478037462,0,Float64,0.19194455731500656,82.00416958110434,81.24732480280784,81.83628973007505,81.44736188815139,81.77335389655072,81.50720460721269,1998
Lmed,1,2003,81.9578156762186,74.63862467492235,81.9553217360748,88.8239792222065,0,"Union{Missing, Float64}",1.0999848957888203,84.14389432909451,79.78550652385843,83.04390667567807,80.87188957507134,82.65219721611622,81.26489872368771,1998
Lmed,1,2008,82.28054598886297,71.73460680045476,82.2707291237994,98.60937646929803,0,"Union{Missing, Float64}",1.9648228803328651,86.23284063258536,78.35446673459394,84.20545707459499,80.35602107224831,83.48818042766908,81.0445089594947,1998
Lmed,1,2013,82.62012414647955,66.50577142536225,82.6047485354531,107.04738230518498,0,"Union{Missing, Float64}",2.9390344552529295,88.56108275263054,76.83667567845036,85.46258297407819,79.76015400913795,84.40351025575941,80.78734647675589,1998
Lmed,1,2018,82.96240050617457,61.850614422915065,82.90300893938411,114.59743643555497,0,"Union{Missing, Float64}",4.0226268219162105,91.17940218341748,75.09565560766458,86.79891669359198,79.08180969962802,85.36655390341484,80.47107000015572,1998
Lmed,1,2023,83.3192518242673,42.546329170213106,83.2248021990361,126.770325588481,0,"Union{Missing, Float64}",5.237681350017746,94.28423362173491,73.13005497620311,88.2363075434302,78.30578332325119,86.38323109490993,80.06202355348145,1998
Lmed,1,2028,83.68502903364103,11.644865210054704,83.52323072399346,145.8521800104912,0,"Union{Missing, Float64}",6.5944854908378385,97.61921298213558,71.09231136109969,89.78197161026745,77.47920441128406,87.46548282187553,79.61300084646314,1998
B,0,1933,2.535191242208038,2.074555111137223,2.5329347907517903,3.142817617188286,0,Float64,0.15309695993607553,2.826030647988415,2.2438086236439605,2.690534014873501,2.374347319102737,2.6527299089572653,2.431220444107291,2008
B,0,1938,2.5653841256356995,2.107268704100547,2.5677989257913207,3.1124633294682327,0,Float64,0.13781714238669138,2.82707012668738,2.2991840635830854,2.7059389962077436,2.4183678123008376,2.671224744654954,2.4666300587729966,2008
B,0,1943,2.6077159608366682,2.1454074891283548,2.6151310236398286,3.0519907538478384,0,Float64,0.12547491791710877,2.8511834597283903,2.3675568087622305,2.7324755393764004,2.475196165314293,2.6854817905181543,2.517743321007682,2008
B,0,1948,2.6522085756533054,2.2653436929241217,2.6548017778067883,3.1010981441966896,0,Float64,0.12183426549804009,2.892846355295903,2.4098564242588685,2.7739620220845844,2.525817730151212,2.7303545989865174,2.5677137882967185,2008
B,0,1953,2.6569453846566446,2.249415967279945,2.6638294471321684,3.0344653011757186,0,Float64,0.1150485223642866,2.8893588955715153,2.422870813502226,2.7692749722858667,2.5370388388804153,2.7289459264227807,2.5810731805855136,2008
B,0,1958,2.6420324486385653,2.2090524501901925,2.6384961669997296,3.0638363868972336,0,Float64,0.11030157962715224,2.8698032048312796,2.424415817898284,2.753267085099187,2.5314688179656226,2.70768996092937,2.574354841679232,2008
B,0,1963,2.6201069461869904,2.1960317897022925,2.61584604046931,3.064320898597436,0,Float64,0.10808218516300258,2.8387811623406005,2.4048782300747606,2.733909052853818,2.5136153791962275,2.6866174482341356,2.5533267572333296,2008
B,0,1968,2.60308863586334,2.2476487952170454,2.597427219889985,3.0308766291358373,0,Float64,0.10639944504689884,2.8198904811870635,2.389326151735099,2.7115804709378444,2.5004185074006413,2.6712713282781744,2.536128931662569,2008
B,0,1973,2.5978377101311247,2.243512942679956,2.6027629620314774,3.055259379651069,0,Float64,0.10642086349875067,2.817788202123441,2.3830231035219973,2.705117017468203,2.4888227188535903,2.6625379543945993,2.5287493726811743,2008
B,0,1978,2.587423897975635,2.259534942169371,2.579709043071542,3.033498007173606,0,Float64,0.10921463516846047,2.809738576543278,2.370835960159293,2.7072904005886156,2.4792848347935075,2.6565314603528587,2.517655529068683,2008
B,0,1983,2.572760228905627,2.2283750506714077,2.5651253469299933,3.0198195659959386,0,Float64,0.11480783223854744,2.815301436808823,2.3543057177565583,2.692485133690298,2.4566905564625188,2.6447495525222644,2.5000797719802104,2008
B,0,1988,2.541700790804479,2.1899064751672483,2.5379787260563225,3.011645765548434,0,Float64,0.12318336699888417,2.7992468780493787,2.319272708916096,2.665817469462755,2.412190637516327,2.622314166359134,2.4486865526249826,2008
B,0,1993,2.515677316408755,2.0784813325741447,2.513947021913325,3.00804542171939,0,Float64,0.13446479282214396,2.795892887967878,2.274600922012783,2.653564144413968,2.375548265881529,2.6028545275205217,2.41005550824598,2008
B,0,1998,2.4919807351109413,2.0792266124185557,2.483837221186263,3.115264405372382,0,Float64,0.14896862496247218,2.8073298636242763,2.2252415572525264,2.645396220195663,2.3470968734852553,2.5867158682624845,2.3777087291947887,2008
B,0,2003,2.4530767734174352,1.9781883967989664,2.447886135499611,3.128601623460849,0,Float64,0.1715589560394234,2.808858164325933,2.1539331852215473,2.6268098962449518,2.2579660074777874,2.564060620566563,2.3279330023252696,2008
B,1,2008,2.414423849876839,1.8227147150710528,2.4084448517458785,3.119880784021705,0,Float64,0.19120806933932047,2.8115337751397598,2.070842027915783,2.6114069325220295,2.2142291566694103,2.539227752615946,2.2706490321346107,2008
B,1,2013,2.386938588173345,1.6606570584608111,2.376851045772532,3.3310273413894804,0,Float64,0.22479482627782818,2.8559247655230067,1.9767788687563315,2.620254893506914,2.153974393534567,2.5322055304982527,2.2231424258690407,2008
B,1,2018,2.3605891589069903,1.3959513651434703,2.347803612564733,3.4827057925150307,0,Float64,0.26288731762395745,2.912504660244383,1.879215914123482,2.631567750182046,2.0915785509772102,2.5316745552012803,2.174142923467173,2008
B,1,2023,2.335834240906629,1.1960624544816745,2.3204388377870586,3.9183469075475728,0,Float64,0.3048871256049237,2.9788468025153487,1.777576380499821,2.649221728327207,2.02818185334157,2.5322283809798436,2.1222922079891724,2008
B,1,2028,2.3134500913207754,0.9886837839326386,2.292684662565998,4.661056547582524,0,Float64,0.3516132884440605,3.056976349162487,1.6771115026036438,2.6726563886495027,1.9621999852958525,2.537214132338423,2.0703475793590123,2008
B,1,2033,2.2928013301615233,0.8410821659724081,2.265434975519867,5.391742387727193,0,Float64,0.40186070759095427,3.1544640723435267,1.5715706045572673,2.6984939010453184,1.895181266627759,2.5429888655384127,2.02000374350214,2008
B,1,2038,2.27437390589515,0.6553880717834358,2.23993387522379,6.4103846977064345,0,Float64,0.4556266053400332,3.25069772157835,1.466572091151916,2.727344003601404,1.8294167890761521,2.5500811325548476,1.9674146510028518,2008
b,0,1933,1.3661383020814493,1.1087323731452325,1.3620912028934176,1.6560540723375725,0,Float64,0.08093746914112604,1.5355227441517088,1.22194062444577,1.450564788395027,1.2864791908173656,1.4183322306853268,1.3007356823585583,2008
b,0,1938,1.4356977171989518,1.1724560423056172,1.4309544325399148,1.7216170188954216,0,Float64,0.07543409763814474,1.5902978676572217,1.2935156745495742,1.5150061812898368,1.358898075125898,1.4841331220050513,1.3866127922257259,2008
b,0,1943,1.5278971352313722,1.2741388949154342,1.5205969254235723,1.8078446800800325,0,Float64,0.07182512170665306,1.679420903823967,1.3952071674498243,1.6026702278802287,1.4545434838731492,1.5751656335166606,1.4820843114612754,2008
b,0,1948,1.6231325064815187,1.40153138867026,1.6148976413629068,1.9417311922227134,0,Float64,0.07258116920060803,1.7807831078033431,1.4876849453920078,1.696401262450168,1.552701967388881,1.6693405601998303,1.5783590416962023,2008
b,0,1953,1.6970480005123034,1.4772955591509316,1.6900243305784068,2.051227906597,0,Float64,0.0728238468041439,1.8529799438232688,1.5593730006064055,1.769891866281666,1.625849764018728,1.7404716471501425,1.6537946123932015,2008
b,0,1958,1.7656990976292457,1.54169080160396,1.7611126509798665,2.114791800769936,0,Float64,0.07340744274694436,1.9221797773444047,1.6237279669912104,1.8428802098910255,1.6924845573389968,1.81106022114826,1.7188723255261955,2008
b,0,1963,1.8348758024857508,1.5699634184624398,1.831770190513308,2.193321511420693,0,Float64,0.07648490494536783,1.988493314527169,1.6896241435267305,1.9069659812099087,1.756293527116618,1.891976241999116,1.7838554780379354,2008
b,0,1968,1.9112757244454723,1.6105002038225777,1.9098534643908893,2.234228198895373,0,Float64,0.07850049471961493,2.0706875454915217,1.760736584906379,1.9871906131674373,1.8321929018051706,1.9604814222735933,1.8564546406248836,2008
b,0,1973,1.997138025458729,1.6370609266123965,1.9987650067978202,2.3475100918488727,0,Float64,0.08267274679268626,2.172933036798699,1.8383111671412837,2.077179473909459,1.9131481216860062,2.0450516312073006,1.9425534114030008,2008
b,0,1978,2.078451162966622,1.786029427760448,2.0796683244257315,2.421962629441481,0,Float64,0.08811068057595776,2.263320607214348,1.9088812782939484,2.16623459828548,1.9894702489417642,2.1302169471625736,2.022830536792284,2008
b,0,1983,2.159236045418981,1.857167188328729,2.155011306352642,2.5052884086018725,0,Float64,0.09602755493473518,2.3657825044553435,1.969939453777964,2.256354955548855,2.065734724378652,2.218577413710785,2.0965349322719797,2008
b,0,1988,2.242043886783552,1.8316526663844668,2.2425246518965856,2.6580419520158056,0,Float64,0.10809956404439044,2.4546251267759276,2.023818846139402,2.3543421664485713,2.1320912815097226,2.3086405387731257,2.1687983068774828,2008
b,0,1993,2.332136840157657,1.9167901567608114,2.3311816111724877,2.816657232903957,0,Float64,0.1252940627694322,2.574648738044669,2.086980940340918,2.4583956388832973,2.202426825490639,2.428622988646553,2.245714121030823,2008
b,0,1998,2.424257345934216,1.9552549863763131,2.4235522403569947,2.877040597240698,0,Float64,0.14568635361345583,2.71810203061791,2.1379968118037813,2.569371469545229,2.270388360818093,2.5328596176779765,2.3278782056352387,2008
b,0,2003,2.510338558576476,1.9709936098512713,2.5051263943365636,3.0396379578746924,0,Float64,0.17486195926264253,2.854060780892625,2.172357574177635,2.7112064829475555,2.3328144420063257,2.6330262887855684,2.3887719423959695,2008
b,1,2008,2.591337810710146,1.9287200569093481,2.5779200095359984,3.3612422250955665,0,Float64,0.21209924980363545,2.9900913017490374,2.199320836480969,2.8275609075694548,2.3748348297059447,2.737655535308306,2.4404948755940388,2008
b,1,2013,2.6845244080745028,1.8014153866148543,2.6668471889669645,3.821467988598612,0,Float64,0.2588186837873691,3.185651450845585,2.2115999500306525,2.969985886622,2.4188386949094625,2.861310059933854,2.5007723492792615,2008
b,1,2018,2.7832304406722708,1.6692456178714252,2.7651951769190024,4.380715419967528,0,Float64,0.3163006542761708,3.4033679454569485,2.20758482069871,3.1251404592049368,2.4542069365217145,2.9980724028897576,2.5604248404152345,2008
b,1,2023,2.88627613303174,1.5188206407764115,2.866496753619458,5.1229555395700475,0,Float64,0.38391836953510705,3.654574634852275,2.186339103774351,3.294222162037457,2.4892948438302334,3.1425406076299267,2.6188637961106727,2008
b,1,2028,2.9953364681993038,1.258443457735213,2.9735727977566704,5.998559291735582,0,Float64,0.4622817727940008,3.9301404683047663,2.1525181352163605,3.473458961442533,2.5220909154677695,3.2955681183520342,2.677781920738562,2008
b,1,2033,3.11192220073503,1.0548074366960902,3.085635457745693,7.227621598331938,0,Float64,0.5532718343633867,4.250331887387942,2.112003652382345,3.6709429282482096,2.552595633083804,3.459323336796982,2.7327396734052067,2008
b,1,2038,3.234702264784163,0.8716322872201281,3.1999555617359072,9.6816465010218,0,Float64,0.6556428427842255,4.60856238089339,2.0690217606754486,3.8784400499695337,2.582059775447628,3.635292523757155,2.792457872393298,2008
C,0,1933,76.45210681741405,75.38958166703237,76.45507579961065,77.44881555326282,0,Float64,0.3061105449324691,77.06051142317662,75.89836990112339,76.78007405254571,76.10676128989354,76.66101863050275,76.23047643709376,2008
C,0,1938,77.08201438327963,76.06092543832517,77.06627270130684,77.90619030633651,0,Float64,0.25164160509851713,77.5889935171068,76.60331957005967,77.34623610364278,76.83843529645029,77.24950221762177,76.9284058253674,2008
C,0,1943,78.62487559421281,77.74615023852326,78.63312307641202,79.51208503341607,0,Float64,0.23083160836757513,79.05953096346038,78.18621274597834,78.84668780710666,78.3863778744661,78.79527494324765,78.46896179066478,2008
C,0,1948,80.11069063562395,79.23801822875035,80.1068309595451,80.85969132944518,0,Float64,0.19993303913513455,80.52165858850148,79.70929775865328,80.31488574248777,79.91439643152098,80.23709060195341,79.97760005262691,2008
C,0,1953,81.39757214931439,80.77788500668564,81.40115716999776,82.12928751341472,0,Float64,0.2075410224647969,81.79998185659687,81.03727702722628,81.61595444364066,81.16620326046392,81.54831857140354,81.25464650899303,2008
C,0,1958,82.01536113947043,81.20574383300908,82.01381672970761,82.66647965714714,0,Float64,0.198930385704197,82.40235181251842,81.66209485098733,82.22333124642715,81.79861123183807,82.15317061417645,81.87562739635096,2008
C,0,1963,82.31921571856586,81.63841545539387,82.31098447593752,83.1192154260679,0,Float64,0.18931511354407704,82.70329788716715,81.95913204926984,82.51385281259563,82.13641346474778,82.44387113607955,82.19365775049681,2008
C,0,1968,82.67162438129722,81.94540630779046,82.67697751782507,83.34528096230936,0,Float64,0.18519226264092312,83.03442195448122,82.28150534442287,82.85729950247377,82.48755235246759,82.78625361198854,82.55589404766668,2008
