parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
H,0,1923,0.3990923964663063,0.36486498066430695,0.398680914274977,0.43719608185031883,0,Float64,0.009426734911703778,0.4185606730650706,0.3820348611799714,0.4090945838467951,0.38915300310097406,0.405515096931353,0.39217922211186257,1998
H,0,1928,0.3610377276541427,0.3348531670937721,0.36096014447046987,0.38885198094553836,0,Float64,0.008091081263181078,0.37718110930691606,0.3457959058339887,0.3695571104351626,0.3524487529878099,0.36646694900923044,0.3551979188518212,1998
H,0,1933,0.3245124413469113,0.2985549694441002,0.324351053680587,0.3499059474333579,0,Float64,0.006909485406682839,0.33808700856271534,0.3112407836211937,0.33193572962976664,0.317435940857614,0.32923717403500186,0.31977293490140185,1998
H,0,1938,0.29703656592059413,0.27593214478898054,0.2971228808417946,0.3244454500434204,0,Float64,0.0060912395535199,0.30979011470049744,0.28532238440420726,0.303057374181631,0.2908438993007934,0.30090341261865894,0.2927371472312415,1998
H,0,1943,0.28999519408317076,0.27172148604783114,0.28968104840739095,0.31514885233586454,0,Float64,0.00568232108754992,0.3016965476947732,0.27998183491435963,0.2960221562978048,0.28410011816014774,0.2937860971711189,0.285793111101705,1998
H,0,1948,0.23631968635053613,0.22293433738837895,0.2360593196484573,0.25680587764328416,0,Float64,0.004132668332897537,0.24496083266045246,0.2288030888651048,0.24054899594763862,0.2321588854516566,0.23891083256273532,0.23345217170515029,1998
H,0,1953,0.19378462607104235,0.18449689712454523,0.1936438231443754,0.20612862301894608,0,Float64,0.00284151397523871,0.19960447420237684,0.18818321503860144,0.19668944167800162,0.19090742088877474,0.19555916114938543,0.19202074270302136,1998
H,0,1958,0.17437062563356875,0.1672222923012222,0.17436283887803786,0.18154659190183856,0,Float64,0.0022024080187967327,0.1786442881784518,0.1700962725441647,0.17665322813459566,0.17209904270625642,0.17590098958286002,0.1728339128547705,1998
H,0,1963,0.16118447539104724,0.15434164210482318,0.1611967299333998,0.16707191014894335,0,Float64,0.0016980468841432533,0.16434783372472542,0.1578166734638383,0.16297036541986445,0.1593795097852888,0.16242714510539202,0.16004524735945025,1998
H,0,1968,0.1506297819936302,0.14571506421354455,0.15063463554340062,0.15502025052432722,0,Float64,0.0013056473787623273,0.15321734352408864,0.14805795966329838,0.1519724553020507,0.14927157997380128,0.15146397910752113,0.14976436755640232,1998
H,0,1973,0.1422505588331478,0.13814889527409968,0.14218568252420113,0.14597269771514515,0,Float64,0.0010860233544504661,0.14452545932795532,0.14015676923753992,0.14338859276209415,0.1411929471345818,0.1429417496326013,0.14154872295922194,1998
H,0,1978,0.13511458538741133,0.13110641786699964,0.1350797221050966,0.1386853336341946,0,Float64,0.000937883445906323,0.13703185271453894,0.13341285723057553,0.13607867034604726,0.13416041585307337,0.1357344194801971,0.1344188779166997,1998
H,0,1983,0.1298401378490248,0.12658766994898496,0.12980365543593206,0.13244182425731021,0,Float64,0.000806201509652499,0.1314770875662792,0.1282506017945905,0.1306550699525709,0.12901914046618568,0.13037237857600686,0.12933290973984501,1998
H,0,1988,0.12649969537030087,0.12395170955977686,0.12651092970831695,0.12940347577588657,0,Float64,0.0007776218475135934,0.12801253809821317,0.12496979644556919,0.12732969322399554,0.12570742435794935,0.12700088451500494,0.12598737944145055,1998
H,0,1993,0.12498370409582281,0.1222600836857877,0.1249911712601406,0.12756325432340287,0,Float64,0.0007398360778744211,0.12647408330388143,0.1234951965317316,0.12572972126390156,0.12423348411613898,0.12546146167425443,0.1244973226687434,1998
H,1,1998,0.1215055275783373,0.11789540365532666,0.12155624130177986,0.1241725289048743,0,Float64,0.0008188186893519034,0.12306591105021375,0.11989506483077791,0.1223240575329012,0.12066435710545212,0.12201909170514183,0.12094982349815818,1998
H,1,2003,0.11911128457708958,0.10577020003627827,0.1189778505064498,0.14536350011510568,0,Float64,0.0030644652721873904,0.12550376650133188,0.11343332452854978,0.1221971666802119,0.11603154641350479,0.12101896336230018,0.11705677257358851,1998
H,1,2008,0.11695051716156041,0.09598489044876932,0.11670129305827932,0.17492093338269818,0,Float64,0.00489608832924382,0.12725757238441227,0.10806369579312569,0.12173727477196,0.11209174770782633,0.11987366407066877,0.11370308678949309,1998
H,1,2013,0.11505387262006439,0.08765988818241201,0.11462956993886872,0.27590037813524304,0,Float64,0.006928922593132839,0.12945409604157912,0.10296638344824759,0.12158547078707457,0.10837922040333724,0.1190211538780382,0.1104901547512877,1998
H,1,2018,0.11336558882618451,0.07468724976652273,0.11268696210921714,0.739511447220667,0,Float64,0.009635437554470204,0.13254004318730248,0.09793591800452608,0.1216500700800877,0.10480472383364552,0.11839925027850953,0.10743979394636247,1998
H,1,2023,0.11195794528464995,0.06397490561694977,0.11094886969731851,0.9982808421946887,0,Float64,0.012531744711971705,0.13659469781069372,0.09300969404734044,0.12216948447438473,0.10124619885981538,0.11794392621030153,0.10454814064171458,1998
H,1,2028,0.11083425189340346,0.054410490676054295,0.10926888465995652,0.9663974831708902,0,Float64,0.016065736827065556,0.14165238079924308,0.08815072589526764,0.1230141923134819,0.09783337884139895,0.11778635567683024,0.10169885246216302,1998
h,0,1903,0.6857840420570154,0.5600380672562709,0.6857019910439547,0.8119287000305001,0,Float64,0.0313509149003116,0.7461229830910455,0.6247404646964353,0.7185064315548283,0.6537569969366482,0.7067799757067874,0.6650736503790442,1998
h,0,1908,0.7222432505044851,0.6130343766941732,0.7212836401692064,0.8104900555060601,0,Float64,0.027296585729111558,0.7761785611023777,0.6686925725911201,0.7511822127047144,0.6951363328444528,0.7409003886839771,0.704283682681484,1998
h,0,1913,0.7863053230835824,0.6918245001830879,0.786275235626527,0.8743536503576462,0,Float64,0.026167746889099272,0.8380142085321165,0.7359149619816111,0.8129228835345687,0.7596432755755598,0.8042966318297298,0.7665373368927884,1998
h,0,1918,0.6545325776916303,0.5635798615183892,0.654156506300262,0.7288226388429639,0,Float64,0.02284349603710776,0.7004786470722246,0.6116264195264319,0.6787906709119618,0.6310762938816825,0.6704212427547479,0.6372616399872083,1998
h,0,1923,0.918840533158936,0.8273734846359254,0.9195938957327991,1.0082279098236424,0,Float64,0.023574977419386068,0.9622434149832448,0.8709334221274464,0.9437826885544481,0.8938088934091887,0.9360363444246009,0.9025971757280953,1998
h,0,1928,1.0190236404002981,0.9445565194847683,1.0189877298736107,1.094063150424511,0,Float64,0.022392552362717907,1.0619065463008681,0.9750298109699894,1.0428500488936077,0.9954499891552152,1.0350801269711971,1.0038469417797182,1998
h,0,1933,1.1256579632199515,1.050090882229779,1.1259288507370528,1.2088012108618813,0,Float64,0.021285507322577116,1.167188442505082,1.0844519948466786,1.1474792420928543,1.1028139142605442,1.1401441134915211,1.1109768942473028,1998
h,0,1938,1.2141098733247022,1.1256378616119338,1.2136094855431003,1.2876002957054355,0,Float64,0.020477612733697075,1.254135564876356,1.1718602601793107,1.234968584259537,1.1938331376763829,1.2284801810373138,1.2009659540390432,1998
h,0,1943,1.238082260122554,1.1547102046737403,1.2389747944132496,1.302977685632952,0,Float64,0.019546732995793337,1.2730305532811346,1.1983335757287434,1.258428574216938,1.2173209751063863,1.2524871177176935,1.2249033370870535,1998
h,0,1948,1.442722160565323,1.3594348194092383,1.4436721511128947,1.5008780020544652,0,Float64,0.01744279508739966,1.4748935192849917,1.4066569479111746,1.4603332908158664,1.424831484831848,1.454778054965718,1.4316648821759086,1998
h,0,1953,1.6411153103876772,1.5792549214517693,1.6417347705453578,1.6901226333961175,0,Float64,0.014653078130395224,1.6703392426777763,1.6114174995180965,1.6559666758715046,1.6261292324928633,1.650151877890313,1.6318923307605857,1998
h,0,1958,1.7466520117913817,1.7062429535269183,1.7466168700693543,1.7884312600583918,0,Float64,0.012634988864565443,1.7713906932129198,1.7223586671604503,1.7596851382098118,1.7335666311599986,1.7554241869210794,1.7378340014280707,1998
h,0,1963,1.8252612834469881,1.789330959552554,1.8251297349202753,1.8685866784808152,0,Float64,0.010539731862877858,1.8463212141613472,1.8057701598436493,1.8364670667777871,1.8141869019444163,1.8322987077309967,1.8175257155883875,1998
h,0,1968,1.8929677951405166,1.8641995220526215,1.892898006377898,1.926102179131433,0,Float64,0.008668369051839054,1.910151462540785,1.8758978197151073,1.9019879477500221,1.8840559896762779,1.8986921029808361,1.887407443969105,1998
h,0,1973,1.950194406990333,1.9243356767119062,1.9506214521701692,1.9794232242129095,0,Float64,0.007632060394375432,1.9649937026164264,1.934299598090698,1.957627904642727,1.9421969023650025,1.9551112893016978,1.9453180769489362,1998
h,0,1978,2.001656152537714,1.9755476988948253,2.0018901407391807,2.0317459354289995,0,Float64,0.0069374955747778565,2.0143067692225713,1.9875418786179286,2.0087190617946407,1.9945221020663682,2.0067944000680464,1.9970551003849535,1998
h,0,1983,2.041470573911307,2.0216117921808743,2.0417323130445357,2.0668201677830336,0,Float64,0.0062100174886690375,2.053769102586786,2.0289226817719137,2.0477945099228503,2.035194482164075,2.045365503240058,2.037360472662909,1998
h,0,1988,2.067534268416711,2.0448200365659823,2.0674265736911916,2.087863228262232,0,Float64,0.006146216944063012,2.0796831993136786,2.0556270659767177,2.0737981010316346,2.0609755467015383,2.071573540211031,2.063561227862745,1998
h,0,1993,2.0795894385940867,2.0591429250662814,2.079512174094202,2.1016046698914623,0,Float64,0.005919899985950608,2.0915530181520308,2.0677178669270893,2.0855925474593997,2.0736207453222057,2.083471067977687,2.075756645861561,1998
h,1,1998,2.107818234144205,2.0860833182884093,2.1073782319304453,2.1379574573104843,0,Float64,0.0067401601123233046,2.1211383785201186,2.0950352050173255,2.114742496017911,2.1010815464524426,2.1123795012240905,2.1035777571066108,1998
h,1,2003,2.1280265425552525,1.92851777624145,2.1288179333929866,2.246486462405633,0,Float64,0.02564517208938315,2.176540063765426,2.075419508898911,2.1538931730074147,2.1021194184364953,2.145096226204736,2.111808023662639,1998
h,1,2008,2.146870368525122,1.7434212163968965,2.1481376595603496,2.343564491060242,0,Float64,0.041512636476238554,2.2250344498517576,2.0615421173895463,2.1884375670658156,2.105890041809294,2.174164730050282,2.1213168901937913,1998
h,1,2013,2.1641104595891045,1.2877154272080307,2.1660494805956914,2.4342908595750847,0,Float64,0.05889124129512504,2.27335271832403,2.044428931412023,2.222118902048356,2.1071378002479806,2.2028288592680587,2.1284540380113226,1998
h,1,2018,2.180288935137144,0.3017655172747332,2.183141551325938,2.5944458872683103,0,Float64,0.07808298367537926,2.323441912115688,2.0208704664897277,2.2556564333701985,2.1066066336731746,2.230824644619976,2.133692888669222,1998
h,1,2023,2.194823532782635,0.0017206372529368326,2.198685817175445,2.749264372248826,0,Float64,0.09965545703274865,2.3750515542126434,1.990737148075388,2.2902001158374157,2.102345981316351,2.2581076376612836,2.137545969068899,1998
h,1,2028,2.2079718487047244,0.034180056139735446,2.2139436026455406,2.911198300402299,0,Float64,0.12430448405755012,2.4287071355700127,1.9543792452479458,2.3244894632291024,2.095455545604851,2.2857392595612733,2.1388828406459406,1998
Lstar_99p9,0,1903,98.24236997679317,97.0396476994828,98.25659020856526,99.56133633071875,0,Float64,0.36937603597525953,98.97651767141004,97.52333551927896,98.60921985698224,97.85413724408129,98.49049188390379,97.98731681677526,1998
Lstar_99p9,0,1908,98.60626714287253,97.5872024991222,98.61155540870985,99.82088155495057,0,Float64,0.3154958042630067,99.24578364272784,97.97388199202165,98.92062329702175,98.27590110138664,98.80620776810562,98.39902693526079,1998
Lstar_99p9,0,1913,98.6939538108145,97.62077550363858,98.68018491943226,99.94146826919565,0,Float64,0.32568852059431924,99.37169771795594,98.08772662484586,99.03320054914055,98.36640276478374,98.91238852644727,98.46849658292243,1998
Lstar_99p9,0,1918,97.86056402604079,96.56696337043303,97.85421468103247,98.96702911590948,0,Float64,0.30538009731092486,98.46475263445349,97.26383704918585,98.18138881942063,97.55613073652823,98.0560848228744,97.66192585189089,1998
Lstar_99p9,0,1923,98.72239566900555,97.76903460960543,98.7327020195837,99.8079748716844,0,Float64,0.3011049412567716,99.3132435294666,98.1305292015364,99.0240152516124,98.39977120941775,98.92120691575403,98.51321923396496,1998
Lstar_99p9,0,1928,98.90590885272968,97.84891763013471,98.91740591452702,100.28830877157284,0,Float64,0.30261760450113817,99.46902129105679,98.28684798386648,99.21531113014514,98.5876430925486,99.11396920536899,98.70228114186358,1998
Lstar_99p9,0,1933,99.49110306967651,98.51019857110798,99.47472530154914,100.65419659418467,0,Float64,0.29777016036828297,100.10651555868026,98.93071966384912,99.79659888238938,99.1939014087344,99.68069907798859,99.28165607238844,1998
Lstar_99p9,0,1938,99.2089590896371,98.2573374896737,99.19873965181822,100.15823160314623,0,Float64,0.27592252088695984,99.75172550405014,98.66561675696235,99.50049183909773,98.93287890427325,99.39616304648823,99.03176270712315,1998
Lstar_99p9,0,1943,99.0559199594067,98.14487553982181,99.06593686304731,100.08782666230994,0,Float64,0.2745001038973883,99.59600450455709,98.49927857042462,99.33490212655309,98.76974501832774,99.23320549719874,98.87305231232675,1998
Lstar_99p9,0,1948,100.716553750987,99.85699004170716,100.71629935279951,101.88519362479869,0,Float64,0.26671969149669184,101.24969423785714,100.1881722936657,100.98012759192001,100.44266317292087,100.9023775419326,100.53983057800184,1998
Lstar_99p9,0,1953,101.19519564019299,100.28132584417123,101.20707742659225,102.02337195560128,0,Float64,0.25177838531025076,101.68237501584386,100.70810646845698,101.45710412736463,100.92621811816652,101.35434001901434,101.02183407499814,1998
Lstar_99p9,0,1958,101.60236467039714,100.77573973854052,101.59919452684495,102.51514132039023,0,Float64,0.251481372818715,102.08938257653637,101.11028646184906,101.8675326957423,101.34325496553652,101.76783865406657,101.43700620825138,1998
Lstar_99p9,0,1963,101.92747452030426,100.94481961541345,101.93052688008099,102.81798773724735,0,Float64,0.2422335165512474,102.39478735873122,101.44399681057875,102.1665424103586,101.67836854458147,102.09526145858477,101.76630354370978,1998
Lstar_99p9,0,1968,102.29280398945782,101.5520008157462,102.28847614310344,103.21909113474945,0,Float64,0.24061009557962945,102.77390132162957,101.84318514324502,102.54291837798182,102.03224063660707,102.44943914311588,102.11749107263527,1998
Lstar_99p9,0,1973,102.66951610137819,101.9098387418574,102.68273666925025,103.69687738015969,0,Float64,0.23212103670945686,103.13095479577399,102.19959759217988,102.89868904553788,102.42439679780844,102.81641164146984,102.51830715338009,1998
Lstar_99p9,0,1978,103.1116383326827,102.33448488368953,103.11694795267981,103.86605175537393,0,Float64,0.22737506553013953,103.52477139337664,102.66589066809102,103.35459353433434,102.86858342768697,103.2770279592267,102.95276248147906,1998
Lstar_99p9,0,1983,103.7398480042818,102.93243254651541,103.73501669377873,104.49290194271408,0,Float64,0.230803334685603,104.18221499292125,103.28853213076881,104.00608105276841,103.50561800897549,103.90601795187706,103.58015986082255,1998
Lstar_99p9,0,1988,104.60295239037622,103.83916742200965,104.60241492784627,105.40210332089976,0,Float64,0.22949224679370536,105.04664227770984,104.16306159540592,104.8515815963886,104.3603052208372,104.75542375892924,104.44125180739644,1998
Lstar_99p9,0,1993,105.28563200087444,104.51919280660672,105.28619715533029,106.32847039646245,0,Float64,0.2221042503590787,105.73666212956925,104.86153206641845,105.5161457139625,105.06435581810175,105.43563692733223,105.12545377162917,1998
Lstar_99p9,1,1998,105.9384277229655,105.08815842429087,105.94786178594927,106.67990321334756,0,Float64,0.2441273431977362,106.42077904101453,105.44939684079475,106.19002525457904,105.67680098100779,106.0915979642493,105.77113371485154,1998
