parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
b,0,2003,3.4060144747762724,2.458939222112444,3.4011636373527456,4.877909383332737,0,Float64,0.29621123251994125,4.025039531035358,2.864743502893384,3.6947654150664038,3.1101119412922933,3.5866002119476965,3.201649243001119,2008
b,1,2008,3.6258626320327925,2.476923065922454,3.5973228932455275,5.595612613849598,0,Float64,0.38403584451388806,4.431866080189342,2.9409172196593945,4.016463248417743,3.2399743295903147,3.8701997123112175,3.3572781664804507,2008
b,1,2013,3.891576110293714,2.143385880163677,3.852315475531104,7.496349607810652,0,Float64,0.51707627519122,4.994619285923102,2.988627062974551,4.413964373281379,3.3725225079332173,4.203337854164181,3.5371921886952213,2008
b,1,2018,4.182067046865376,1.8943091072205458,4.122159306505148,9.796726394879828,0,Float64,0.6886128375308364,5.692003008521372,2.994505431899349,4.8654033556066985,3.5043739057455627,4.586354597105276,3.7146792687141224,2008
b,1,2023,4.502299615733041,1.658606687069329,4.4175961564228965,13.609649519619106,0,Float64,0.9025581661215402,6.506680417383306,2.976285188522244,5.37631496017686,3.6263701656467333,5.0077330212842,3.8946248884666437,2008
b,1,2028,4.85480836501951,1.263761833710793,4.733497345724713,20.250451123874267,0,Float64,1.1694572114724027,7.499060750586284,2.9309719103792267,5.944828095195794,3.737454394929111,5.474177600697601,4.07626915403271,2008
b,1,2033,5.247012972606336,0.9917675582978837,5.064346210868683,30.63596747657679,0,Float64,1.506491557416389,8.699214408194827,2.883609314038293,6.592598664889824,3.8515467216634707,6.002251779344413,4.272268624303437,2008
b,1,2038,5.687700523486361,0.7899726852007641,5.424640599990584,47.96385256769481,0,Float64,1.9385829344628287,10.152335475975734,2.8126562466150045,7.328009229119017,3.9545605530031365,6.5846806150607815,4.456878113875828,2008
C,0,1903,77.51414243371464,76.03330277777556,77.5165980517803,78.7602865886413,0,Float64,0.38853718320404873,78.2861154812628,76.75107812742645,77.91860826703788,77.10963546314986,77.78638459882498,77.25408983330294,2008
C,0,1908,77.55398678048624,76.4492135437175,77.55180576638101,78.87074418423408,0,Float64,0.32137681189570805,78.1862063561988,76.90433213916008,77.88219253242802,77.22218916137518,77.77107819228175,77.34772351370033,2008
C,0,1913,77.32945505042788,76.22867167788066,77.32423218810962,78.37003257874622,0,Float64,0.3160055915469505,77.93161611786167,76.70923454218499,77.6654639625959,76.99296795457464,77.54598540911184,77.1205759192251,2008
C,0,1918,77.07279596317285,75.88630878399483,77.07717811905877,78.22066051667476,0,Float64,0.3381486501323496,77.6980129908923,76.40128140735793,77.42321278232731,76.71620384025144,77.30336359541249,76.84523564059191,2008
C,0,1923,77.35057840401686,76.0472225387755,77.34526278500486,78.55478685019446,0,Float64,0.3206074952236393,77.98619849641412,76.7432150607118,77.68221394072009,77.02004622567216,77.56521575228655,77.13279608959661,2008
C,0,1928,77.41020292042201,76.14738842108473,77.41209969444512,78.56306395131627,0,Float64,0.321904898218558,78.01571797068038,76.77154820582543,77.74818581207883,77.07080648451296,77.63496675663296,77.19284750055485,2008
C,0,1933,77.73282519159066,76.75140979028176,77.7415543691084,79.0272776268163,0,Float64,0.3166344849157564,78.33612518945975,77.09262163337003,78.05603034831177,77.40107967472952,77.95161515817468,77.52479057358866,2008
C,0,1938,77.73865236147856,76.68658404644766,77.7527894871294,78.66688394064091,0,Float64,0.3034904167262325,78.31595720101163,77.12210882138555,78.0504160474827,77.4127224085452,77.95340744605957,77.53644198023544,2008
C,0,1943,78.41261603564529,77.34983789083606,78.40974748539551,79.58998098506133,0,Float64,0.301160402567177,78.99138778867204,77.82739088281316,78.7386542996417,78.09071572954916,78.62251603661036,78.21035664620348,2008
C,0,1948,78.93088230998302,77.87056863816322,78.9283251662841,79.94827436409714,0,Float64,0.27570492806538394,79.47879973856648,78.38082373719297,79.22022798382095,78.65071981234699,79.11661326474247,78.75052700939369,2008
C,0,1953,79.47292223589949,78.68458231140076,79.47244281976613,80.4699799476967,0,Float64,0.2381802978543383,79.93326500636879,78.99669255670273,79.71626655062519,79.22668854241113,79.63240049492197,79.31470755417169,2008
C,0,1958,80.3419530690091,79.54539827161635,80.34606432028788,81.2429611009282,0,Float64,0.2397558151436286,80.81274276147114,79.87859595902354,80.58873615778869,80.0873134479016,80.49838599162032,80.17573807325812,2008
C,0,1963,80.87038497388423,79.90303593481471,80.87697078418066,81.73097717881126,0,Float64,0.22743534434811155,81.31167039764689,80.4319258191766,81.10302220855743,80.63268702853921,81.02249851007855,80.71720356855462,2008
C,0,1968,81.6916374374606,80.94623986100724,81.69133728658366,82.57624570488036,0,Float64,0.22475011912165507,82.13025561495385,81.26469935289151,81.92177301729375,81.4543768070898,81.8493553698914,81.53484555802636,2008
C,0,1973,82.9051841802441,82.1776149876115,82.90510694645968,83.78730997081705,0,Float64,0.20938955436808868,83.32010672509075,82.49989069317975,83.12097487035777,82.68878673424122,83.04628718813564,82.76335181876495,2008
C,0,1978,84.13647655322369,83.33636877036774,84.14648072652565,84.84452801440985,0,Float64,0.21063217964829917,84.54815700885845,83.71130189409634,84.34501654902859,83.91787195912048,84.27798250770425,83.99776764566766,2008
C,0,1983,85.05669768574447,84.38496918633662,85.04755135107013,85.7747601276344,0,Float64,0.2242951779985219,85.52553477766116,84.63532883749123,85.29136916424812,84.83220117895816,85.20396329791765,84.89921503535753,2008
C,0,1988,85.12961000074313,84.23076701227214,85.12547492635576,86.08108969313449,0,Float64,0.2112210882078479,85.5329468344684,84.71462088775579,85.3497960951223,84.91865739001615,85.27318545088939,84.9892181273325,2008
C,0,1993,85.63242689259616,84.90726348075164,85.63064951170568,86.43363300046106,0,Float64,0.21412219378651454,86.05563050372818,85.23027691871168,85.85814873647756,85.40793696602792,85.77324979114107,85.48764680391866,2008
C,0,1998,86.29926143067051,85.46282366799547,86.29651750005365,87.1309368110996,0,Float64,0.2174815759214444,86.72296591436343,85.88381155006059,86.52557580868687,86.06896748222282,86.44632794366048,86.14890798287655,2008
C,0,2003,87.03270396647606,86.2850957314803,87.033493185776,87.88076026594862,0,Float64,0.23452596890123695,87.48461090516402,86.56018771120716,87.27354360930336,86.79395223585134,87.19404895422551,86.87587415580789,2008
C,1,2008,87.9039972048924,86.6608127838805,87.90282668326246,88.87256576662956,0,Float64,0.28098145922208084,88.45405051851763,87.3304274773382,88.19517310418719,87.61553870333458,88.08918934814481,87.72764595631638,2008
C,1,2013,88.676825984601,84.46831597729798,88.66997760281168,94.10576593274443,0,Float64,0.9245766145291848,90.53283373821904,86.87940630114458,89.61301730353257,87.73956505158974,89.28002728702383,88.06673899291022,2008
C,1,2018,89.46092156693108,81.41781359967204,89.44292213391824,99.50284740515033,0,Float64,1.5878440118333215,92.66561582482927,86.37561815603901,91.05659613190318,87.87483520354185,90.4750733144966,88.41825633008,2008
C,1,2023,90.25462962400441,78.52573292588828,90.20319333316645,108.82693186503364,0,Float64,2.3240323107681635,94.98220734820687,85.77189537002263,92.56097158634631,87.9501291903737,91.7101263919389,88.73815944278492,2008
C,1,2028,91.06872810278463,72.2786812033778,90.97667101695221,115.67131700554104,0,Float64,3.148278182702526,97.58375648753598,85.0676099633794,94.18065250128171,87.94748177882354,93.00620361514598,89.03358903144256,2008
C,1,2033,91.8995520793725,66.12397276948636,91.75562987230454,125.09549294029512,0,Float64,4.058046917371552,100.35950441881872,84.247701291138,95.88597691158228,87.90234897265475,94.37573203407636,89.28707868591778,2008
C,1,2038,92.7543740514833,60.761827207990336,92.56387993745079,134.34839044910365,0,Float64,5.058928430610628,103.38759262447088,83.32243229641374,97.67751318654042,87.78223041128325,95.78189468976889,89.49343867768184,2008
c,0,1903,0.08750230902828027,0.08343550388753505,0.0874707422923872,0.09288205681507422,0,Float64,0.001320699405204576,0.09006862543230305,0.08498040557062171,0.08888583789652804,0.08615169106726285,0.08841916340269958,0.08659225140157718,2008
c,0,1908,0.08746823537528556,0.08360843954945459,0.08747518405556173,0.09116790711957991,0,Float64,0.00108941990640775,0.08961391216001731,0.08528072573249369,0.08860684450404517,0.08634306210531029,0.08820289058229974,0.08674012153823597,2008
c,0,1913,0.08726242445859746,0.08302639962085247,0.08724876028087883,0.09119648078848133,0,Float64,0.0010272041575753344,0.08922462919920156,0.08522202871772681,0.08834865742419708,0.08620920792288202,0.08796605871381255,0.08657295402178736,2008
c,0,1918,0.08643047686832231,0.08309104263328351,0.08643869691436373,0.0902537220067061,0,Float64,0.0010098416891450093,0.08845391477016479,0.08442207932314313,0.08745231838838637,0.0854009389784598,0.08710030232840207,0.085739315048852,2008
c,0,1923,0.08562653335972562,0.0814899347084247,0.08561445428004069,0.09010592941740853,0,Float64,0.0010219559005859185,0.08760046799152932,0.08363951946331459,0.0866886917454702,0.08456578444907553,0.08630869897160344,0.08497770691383333,2008
c,0,1928,0.08515795723562691,0.08129448638935573,0.08515478872835233,0.08917263180191373,0,Float64,0.0010035653779701494,0.08712117394370773,0.08314502780864522,0.08618438509381048,0.08415286407205133,0.08582295060955211,0.08452196963588449,2008
c,0,1933,0.08505711148940032,0.08150535419139886,0.08505803266981543,0.08845787082113671,0,Float64,0.001008092741696972,0.08708316312977232,0.08306409552232051,0.08608628895117815,0.0840418994497982,0.08570318259795531,0.08439513235958787,2008
c,0,1938,0.08615075251270828,0.08214926077222875,0.08616653063558076,0.08962505114521421,0,Float64,0.0010133026221236486,0.08809339892534261,0.08416404782165952,0.08722156136815191,0.08509026228323674,0.08682916784625525,0.0854759368244141,2008
c,0,1943,0.0879626371208533,0.08435286312758986,0.08797405972690947,0.09246121126743076,0,Float64,0.00100916788981436,0.08995177682507845,0.08597363901219936,0.0890020822054271,0.08693803273326096,0.08863149830099486,0.08727267846551928,2008
c,0,1948,0.0900707299944226,0.0859773830924001,0.09010098537701303,0.0936007174073982,0,Float64,0.0009529267261308434,0.09185053375290991,0.08804788256779507,0.0910439989147292,0.08910986590085221,0.09075541307105262,0.08946375477056852,2008
c,0,1953,0.09312247555512009,0.08979582105554242,0.09311999419232242,0.09614961006025854,0,Float64,0.0008770637214161371,0.09478898874525421,0.09139495868485868,0.09402768488233831,0.09220860465929474,0.09371066726940358,0.09252944904431681,2008
c,0,1958,0.0956934493478778,0.09269742054790346,0.09569852704507012,0.09863029456305686,0,Float64,0.0008468425494942228,0.09732887405287616,0.09403466434845874,0.09656628821356435,0.09482980974056751,0.09627803594397316,0.09510094088649232,2008
c,0,1963,0.09849042596000855,0.09522216300758568,0.09848404095818981,0.10159268621962224,0,Float64,0.0008309088100709875,0.10015034708909834,0.09686376586099761,0.0993358208549363,0.0976434557235581,0.09903310963297093,0.097939074163549,2008
c,0,1968,0.10033570391449213,0.09723775108958274,0.10032537605757083,0.10378942422510094,0,Float64,0.0008432981254109948,0.1019617640735491,0.09871358628935883,0.10121610211954013,0.09945091537382099,0.10091494484925899,0.09976827630864056,2008
c,0,1973,0.10130956132016163,0.0985266397350404,0.10128963757221238,0.10419600312757561,0,Float64,0.0008535546188240216,0.10300874824176272,0.09966792938826466,0.10220530829040836,0.10041427083008192,0.10188948937751971,0.10072111398513794,2008
c,0,1978,0.10146565684780728,0.0986353736573671,0.10145963945815317,0.1045355489242182,0,Float64,0.0008251267063422193,0.10305037480036447,0.09986991949000415,0.10234885760158165,0.10061681616771762,0.10202000264560132,0.10090693642535792,2008
c,0,1983,0.10166644076037067,0.09878558099081478,0.10166604636762491,0.10466300557841793,0,Float64,0.0008267069413436506,0.10322094056387124,0.10008391570018418,0.10253817879910689,0.1008217776488822,0.1022075068157775,0.1010932699341926,2008
c,0,1988,0.10161479339451517,0.0984111286340509,0.10162187770647549,0.1046622510703729,0,Float64,0.0008333181095817124,0.10322059441997523,0.09998165797372942,0.10250059204844542,0.1007506027268064,0.10218366379316184,0.10106734671260108,2008
c,0,1993,0.1025584553599482,0.09944977117835534,0.10255114341192736,0.10558616608109804,0,Float64,0.0008440117879424795,0.10427170266065347,0.1009596867886133,0.10341339521294494,0.10167992262137177,0.10313668494123272,0.10198601300661064,2008
c,0,1998,0.10345662502746257,0.10061256437584686,0.10343724517391947,0.10669943950252321,0,Float64,0.0008860354493807275,0.10524841561973804,0.10181316756474448,0.10438228618677717,0.10251056424984721,0.10404528734356057,0.10285832169968315,2008
c,0,2003,0.10379508813094003,0.10064298426432898,0.10380855660188529,0.1067666638114478,0,Float64,0.0009173959190997284,0.10563389799913622,0.10197319295494536,0.10471946628766778,0.10287063678378291,0.10438790363166299,0.1031824463175265,2008
c,1,2008,0.10415584242482082,0.10006060252045126,0.10413140647508619,0.10823420686860571,0,Float64,0.0012318201759482612,0.10657535082484032,0.10178816203491577,0.10545102722257306,0.10289625900847307,0.10499726109375448,0.10333254152190008,2008
c,1,2013,0.10464982273424621,0.09038074813221941,0.10461958932027282,0.11562609418013611,0,Float64,0.002586638123924039,0.10976232078761483,0.09961682936357212,0.10730440516521653,0.10201988633705145,0.1063742594503106,0.10294495789291211,2008
c,1,2018,0.10516572674263482,0.0854115820768893,0.10511335987462675,0.12492551852870912,0,Float64,0.00412273525180929,0.11347820323934547,0.09717688337622793,0.10932745523714482,0.10102757351218528,0.10781790287200883,0.1024730392307091,2008
c,1,2023,0.10572325973191977,0.0786749394295385,0.1056217357779222,0.1368618578753104,0,Float64,0.005860003621438188,0.11755943510204228,0.09439605598708939,0.1115847466962922,0.09988794693538719,0.10945552077910718,0.10193771017911521,2008
c,1,2028,0.10631215089273001,0.07031287416712505,0.1060696797344306,0.15359327450330257,0,Float64,0.007798971856850748,0.1224447840130588,0.09136326570072212,0.11403831092526197,0.09863313947343517,0.1111376395672159,0.10130569080175075,2008
c,1,2033,0.1069655770394482,0.06376120435950645,0.1065631576406797,0.17288173127457984,0,Float64,0.00995318214743644,0.12795079384719635,0.0880464020224755,0.11670853009037925,0.09724868925214347,0.11297669593503323,0.10057506161464647,2008
c,1,2038,0.10767288422147753,0.05712614868073017,0.10709876270680777,0.1954012510718278,0,Float64,0.012320011092883328,0.13410020444113324,0.08453745480491422,0.11962069259225339,0.09569104768112655,0.11492938752351176,0.09975001002003087,2008
d,0,1903,0.005741813093576525,0.004877919567488065,0.005732227416906151,0.006703028263311307,0,Float64,0.0002315696746013272,0.006200505249317422,0.005308640847597268,0.005993307818522254,0.005500386420332256,0.005899208611154074,0.0055820494602827056,2008
d,0,1908,0.005549979726283507,0.004783888750157213,0.005552241100915082,0.006244837650425498,0,Float64,0.0002049092666058695,0.0059419613232938664,0.005149371239194082,0.005769618013517242,0.005331178407522246,0.005687585922438856,0.005412696661889767,2008
d,0,1913,0.005234935891750261,0.004482226491006684,0.005230560385999415,0.005969097229278054,0,Float64,0.00020212738205122445,0.005644118382507121,0.004842929794304687,0.005442306349907648,0.005027740385209114,0.005360410981760379,0.005096575469267918,2008
d,0,1918,0.006413443840293315,0.005634378840905236,0.006402673687123088,0.007201983648554685,0,Float64,0.0002549530747564649,0.006910141017247209,0.005942288461032429,0.006684897468693218,0.006149825803094251,0.006578925799557303,0.006238923984829463,2008
d,0,1923,0.004157128933383034,0.003513864454718042,0.004154805484086102,0.004736502970469133,0,Float64,0.0001766064012802471,0.004511082331507622,0.0038106109945996824,0.004338066414737432,0.003978422818836984,0.004274435699393146,0.004045600300896745,2008
