parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ,0,2003,0.030770388522644875,0.022207634060971138,0.031031948736376654,0.040961430564944744,0,Float64,0.0024475415033306,0.03568902929735057,0.02599860064642155,0.03321180316585053,0.02811640507433965,0.03224375649911957,0.029118028809390142,2008
σ,1,2008,0.0327121552321042,0.02273891712428886,0.032791674433152174,0.048109078763382364,0,Float64,0.00337984196680257,0.03967933533893386,0.02624134848171124,0.035935768036634556,0.029112519744114582,0.03479542245961042,0.030297266742106473,2008
σ,1,2013,0.035893423348609226,0.006803597204251367,0.03467495098872084,0.19634274843511665,0,Float64,0.010032517432946647,0.059266314236682396,0.019869902232986646,0.045358534925227074,0.026331882085047897,0.04125821391964239,0.029132106179942288,2008
σ,1,2018,0.039676742973579114,0.006366559928127163,0.03704983237220451,0.45723253470783787,0,Float64,0.016191658767184418,0.07809812770785335,0.01715699198415518,0.053755360584166634,0.025245526219704245,0.0469528691478165,0.028974248053593273,2008
σ,1,2023,0.04391720620302249,0.0027179613338886403,0.0392343555571947,0.43849048638827853,0,Float64,0.023315783293549573,0.10092046517878797,0.014996654436695572,0.06249266422139898,0.024570601534218528,0.052779575980796994,0.029079107526222836,2008
σ,1,2028,0.048932656490542105,0.0019887485978122067,0.0417101717250898,0.8381231326041603,0,Float64,0.0329292124514983,0.12654818305313856,0.013412606997495873,0.07215269494508354,0.0238977610243134,0.0594180555772303,0.0293387300575194,2008
σ,1,2033,0.054915057430250866,0.0009634096448499086,0.04438121291336943,1.2915040133262612,0,Float64,0.045416226611599164,0.16105984540951257,0.012006428510715693,0.08326251080168184,0.023439364766684047,0.06637299908866762,0.02957764492028702,2008
σ,1,2038,0.062339865692151525,0.0003702285453430662,0.047144268226537236,4.324569768075098,0,Float64,0.06867520039226281,0.20271696349602972,0.010623634504975563,0.0963568286575561,0.02297800992873647,0.07440977062368571,0.029967923736390054,2008
σ_B,0,0,0.03648118664834449,0.004810073395707241,0.030951912951903124,0.11512601204866182,0,Float64,0.021502553328192533,0.0888904461365611,0.009926930134751117,0.06078437136300231,0.016223333671068648,0.04708837609237331,0.02010022238141404,2008
σ_b,0,0,0.04898328905662747,0.007574361325039167,0.04635728138327283,0.1535376349215062,0,Float64,0.0226553203855445,0.10177094920720116,0.015122058247389311,0.07180931248228863,0.02574138540186235,0.06296970739313429,0.02989258922420908,2008
σ_C,0,0,0.01229598103705736,0.004413858189848234,0.011775128322219268,0.036943340753223405,0,Float64,0.0034764274311136893,0.021128340977218336,0.007160451642340732,0.015610467263916683,0.00911310019278563,0.013894138622144385,0.010028850930873044,2008
σ_c,0,0,0.013135220256664894,0.004094977134891777,0.012237582003640583,0.05117779298840252,0,Float64,0.004839337326009931,0.02427891682292855,0.006212406784459312,0.018078503000973085,0.008501928907303072,0.015593475252570242,0.009674563450537521,2008
σ_d,0,0,0.22474982654160736,0.023001866312994005,0.2187063450784572,0.5468155762686857,0,Float64,0.06699838286319316,0.3694742007682692,0.07858202969216468,0.2885090283364045,0.1694647992592908,0.2613976600584899,0.18674979936394398,2008
σ_σ,0,0,0.04967022812191666,0.004210526609694821,0.03593086268673101,0.3241539929054131,0,Float64,0.039948274209000954,0.15367607970705952,0.009850691020028647,0.08659188015340832,0.01727472813797442,0.06465722616160648,0.022756251279673595,2008
σ_αB,0,0,0.011708166027344995,0.0019037565983567642,0.009687463738997065,0.06680129399593088,0,Float64,0.0079267527721703,0.0332908939864891,0.0035881440375991436,0.018373053597495338,0.004850888993621381,0.014495078766127198,0.006190945422775109,2008
σ_αb,0,0,0.02082293732167357,0.0014398884459466336,0.016461083527898487,0.1507960805215,0,Float64,0.015468709415561114,0.06440617735286497,0.004753417509672976,0.03279904594647695,0.008553842979502685,0.02535795212467549,0.011103406392725232,2008
σ_αC,0,0,0.006723947176547314,0.0015247179396455021,0.0060485896252388946,0.028330811779186584,0,Float64,0.003046072905434127,0.014443555780259059,0.002806485944155617,0.009550825775417042,0.004066705803498759,0.008231163804910372,0.004468759655251243,2008
σ_αc,0,0,0.006801183097209286,0.0016539841238350573,0.005965424456572176,0.03488181496424863,0,Float64,0.0034493465067032686,0.015896812183950244,0.0027311132888434317,0.009769019879115087,0.003994413594743967,0.00812112706170754,0.004552885706596259,2008
σ_αd,0,0,0.04341082071373861,0.0030276696952338082,0.023477218717163614,0.4598375359729145,0,Float64,0.055705203410397856,0.2194786197049698,0.004024008382691958,0.07402782202202506,0.00879118715015159,0.049077844931087626,0.012189249472343434,2008
σ_ασ,0,0,0.025806556878687582,0.0028713648584305623,0.022696422231575385,0.19887858672940417,0,Float64,0.018076504933427908,0.07184578904727111,0.004926227452151818,0.040951250034232195,0.009232447095733452,0.033470703390388386,0.012521317657864668,2008
α_B,0,1953,0.0018120458842182977,-0.048274433815178194,0.0018725869566118885,0.053083777621069056,0,Float64,0.013843469541726047,0.030357197417214772,-0.024964665299929106,0.015301495445894344,-0.011839551128862988,0.010183144798266422,-0.008040856984060004,2008
α_B,0,1958,0.001982233108569821,-0.063442585841289,0.001568301023100311,0.08710040350621037,0,Float64,0.01598031294158596,0.03631180800854689,-0.02717031179157255,0.01635098457688184,-0.013517940131027924,0.010501579300716561,-0.008268894932881576,2008
α_B,0,1963,-0.0024162586170499785,-0.07488405113072068,-0.00213431220095013,0.0721210446925724,0,Float64,0.01595733658019676,0.030417034077293268,-0.03465760282163369,0.013327393454742778,-0.017762467824271568,0.00838259397015987,-0.012451991709743131,2008
α_B,0,1968,-0.008384647057861317,-0.09642119805388832,-0.008511024306995817,0.08030798756719049,0,Float64,0.018837352798506627,0.02286254827597403,-0.05058007735972762,0.01190288222817244,-0.02600794769880731,0.003338945730320026,-0.018280883703255698,2008
α_B,0,1973,-0.010143465959954714,-0.13310525197426779,-0.009214828076106012,0.10932290756497037,0,Float64,0.01895416919978071,0.019751371085755993,-0.051847851556414644,0.008988956860303413,-0.028709314492648314,0.001984143526283166,-0.020884693738706453,2008
α_B,0,1978,-0.009830023319697732,-0.1233397338120751,-0.009550448234223591,0.07145082611825275,0,Float64,0.018351482843509924,0.021497815370572874,-0.04975832154533533,0.00940381559342929,-0.027341209486429707,0.0027298054531591136,-0.02024385927209111,2008
α_B,0,1983,-0.009406707747195656,-0.10898916593674995,-0.008503852318703195,0.05729689413043486,0,Float64,0.01777847870996313,0.022012896706739806,-0.048604801273873614,0.006981090191392861,-0.025592866198127548,0.003714174497408318,-0.02070095570494715,2008
α_B,0,1988,-0.0058520489168840785,-0.09130681368905387,-0.005434080669947928,0.08378186934500975,0,Float64,0.017345509880688018,0.02703447879869547,-0.04044049249019487,0.010176959110280024,-0.02397181901013986,0.004727799073492632,-0.016911751842507965,2008
α_B,0,1993,-0.0014786991966116835,-0.10579875630029885,-0.0019428526416348521,0.10553006000510953,0,Float64,0.018102873040262337,0.03579392650439561,-0.0357929224112387,0.014452846819149536,-0.018277981896404873,0.008469974655002087,-0.01314493224737585,2008
α_B,0,1998,0.00010468564525667199,-0.10314607602255303,-0.0018531164620528917,0.10888781448972681,0,Float64,0.020109034544312784,0.04587614605951134,-0.036669026927967995,0.018928171975818794,-0.01907802159079533,0.011013664181452002,-0.012006577616418976,2008
α_B,0,2003,0.00041261661583992667,-0.10578242243779654,-0.0020490443200501564,0.15838288620945218,0,Float64,0.022295619168369897,0.049951048008337766,-0.0383226640868355,0.02058457823470132,-0.020337778352389452,0.01222935503598448,-0.012880106124906792,2008
α_B,1,2008,6.585201574880602e-5,-0.10495207736150589,-0.0010095284634688178,0.13152870419007637,0,Float64,0.025079442818336965,0.05729792100521834,-0.044498911759355525,0.022403994972795323,-0.021957407816768998,0.012741314276994088,-0.014294846724214176,2008
α_B,1,2013,4.307749521055495e-5,-0.18964276222741788,-0.0013743100023450327,0.21658694268409,0,Float64,0.0289716169643485,0.06534695224305859,-0.05480422233464568,0.025224908921708866,-0.025456136027290025,0.013958054940153598,-0.015955267038552993,2008
α_B,1,2018,0.00016103319104760513,-0.22465085413623953,-0.00131122367813936,0.2564916538674159,0,Float64,0.03223903689492546,0.07332408771947219,-0.06181550968997825,0.027273973812551856,-0.027670460941517153,0.01556815747221861,-0.017257067537753114,2008
α_B,1,2023,0.00017308527147175993,-0.25138012005990923,-0.0013105156698198157,0.3544432292617039,0,Float64,0.03508114015498984,0.07911460854715487,-0.06766890508627024,0.029245575776432463,-0.02964386832223184,0.0167849455164618,-0.018322694442414345,2008
α_B,1,2028,0.0001420710185137847,-0.36940477706593255,-0.0013141017222196702,0.4163575986463971,0,Float64,0.03786403744302232,0.08420493058541434,-0.073147758294794,0.031066086525728984,-0.03141114197919994,0.017848921404154585,-0.01957291448880833,2008
α_B,1,2033,0.00019409576776125136,-0.3664563315159387,-0.0013137789633482088,0.4370156489889045,0,Float64,0.040527174520540686,0.08859505499842038,-0.07877772624869708,0.032935283911801026,-0.03310956457336701,0.019126227641486103,-0.020388806466866076,2008
α_B,1,2038,0.000260566760503807,-0.3861880236854932,-0.0012942046631386444,0.4066560639301813,0,Float64,0.04289464134101882,0.0933374992973686,-0.08355886352105446,0.03492293924735265,-0.03447211532478443,0.0197615957738577,-0.02133204357040733,2008
α_b,0,1953,0.02164165910244145,-0.03980838333851249,0.022223451435454226,0.07829478233205489,0,Float64,0.017179299717173222,0.05380660300510295,-0.014030453028994347,0.03873312871974672,0.0034185800395370265,0.03376711658753435,0.010392519672354338,2008
α_b,0,1958,0.03724592890298703,-0.09710517598975145,0.03815028933167029,0.16423432045949918,0,Float64,0.024161895151638687,0.0896579611613519,-0.011379074277439118,0.059233398363550495,0.014612111526804993,0.050591864915622536,0.02259149506903576,2008
α_b,0,1963,0.03877109889134434,-0.08293983813811813,0.041248592850255485,0.1302170635625689,0,Float64,0.023606651443921024,0.0849128079566767,-0.01613459461919308,0.05981799373811063,0.01682526711658837,0.05282556403091254,0.026299692497064396,2008
α_b,0,1968,0.04047950091467011,-0.10463892759959192,0.042984783596387896,0.16263657628180678,0,Float64,0.025568782439536124,0.08596939521323597,-0.01649319779004625,0.06440524607570083,0.017061172428874498,0.05586703881091952,0.02675259475294732,2008
α_b,0,1973,0.056302912213979615,-0.05105213668995068,0.0572561821523744,0.18860711188097848,0,Float64,0.02732016111856547,0.10670589682290074,-0.0025630383491156306,0.07969338526979185,0.03069407511897834,0.07567316169590871,0.039631308719375424,2008
α_b,0,1978,0.07450724405341198,-0.041261652990890844,0.06961039951332686,0.2981201421524588,0,Float64,0.03880261447338791,0.16764513675601891,0.007739328963939243,0.10866095095506721,0.03831408929328199,0.09599161604211116,0.050200372027181195,2008
α_b,0,1983,0.0679352675396199,-0.0346665017410616,0.06958576279234213,0.20197458286367337,0,Float64,0.029496181573960712,0.1277747310732732,0.006959470203751941,0.09524336896753402,0.03824976066712736,0.08447221332424627,0.047765027458763126,2008
α_b,0,1988,0.061865999839551204,-0.04220213145247053,0.06311627311998536,0.1611935956868053,0,Float64,0.026244451997701018,0.11899833981177577,0.00541441573693075,0.086544562231238,0.03574742486608314,0.07663369647914757,0.04710104428177962,2008
α_b,0,1993,0.05897688731700825,-0.049351183057610416,0.056603881208569407,0.15870401157928388,0,Float64,0.02633926318279387,0.1125713626923464,0.0029280126360818133,0.08468303084402659,0.033656587817230486,0.07545849236144428,0.0439604750252671,2008
α_b,0,1998,0.05750628004569368,-0.09260862754515294,0.0558087926050949,0.1790457514608498,0,Float64,0.027794582821121138,0.11443437208018951,0.0010606091395052358,0.08365371468511427,0.030341665566303563,0.07553117249171935,0.04066508987023004,2008
α_b,0,2003,0.056731471691377724,-0.0732403173456095,0.059211305949958805,0.1627242125066786,0,Float64,0.029540779607729623,0.11687367070154324,-0.004179293888188208,0.08365455649147054,0.027664891870226138,0.07310327631469128,0.03787501962034039,2008
α_b,1,2008,0.05277512048506769,-0.10230650735249135,0.051571111612518546,0.24961771302744626,0,Float64,0.032338622822746514,0.12017808825011354,-0.011151697701635932,0.08393256506198185,0.022255998943817246,0.07178157620964976,0.034335645042959585,2008
α_b,1,2013,0.05291569221650579,-0.2746739911045891,0.052590613821921775,0.3246614161223279,0,Float64,0.0413705418867645,0.1389761108885774,-0.03012412009014467,0.08937726605277267,0.016434417386122887,0.07553076789279918,0.029995778468060796,2008
α_b,1,2018,0.0529174089505269,-0.38594194923536335,0.05265819801713005,0.4952028171670746,0,Float64,0.04849493935538877,0.15169519510919566,-0.04506703285427683,0.09367281044009715,0.012088094302723042,0.07823848289329297,0.027526687073085677,2008
α_b,1,2023,0.05299753666574945,-0.4558170145267003,0.05261357032389473,0.617707781956018,0,Float64,0.055229612037574455,0.16517071877022096,-0.059289815175260996,0.0983299242144864,0.008002187603388992,0.08093537149463725,0.02517050804335543,2008
α_b,1,2028,0.05289084838960421,-0.6742402129397225,0.05238720039653165,0.6380255455431927,0,Float64,0.061149026482737526,0.17678620836593817,-0.07214539553035326,0.10239248971392595,0.0044587216354260795,0.08286817205500033,0.022894140950766754,2008
α_b,1,2033,0.0529538747657245,-0.8215188110962823,0.052213331298342,0.6762747956335264,0,Float64,0.06692484173336091,0.1865531016592531,-0.08270022190026466,0.10590831635677703,0.001138279943990294,0.08523271258731581,0.021139203264776214,2008
α_b,1,2038,0.0529467284994422,-0.7943442872728612,0.05248667300616949,0.8932145492480555,0,Float64,0.07169447628003414,0.19624390052539076,-0.0935112314256474,0.10929139369988941,-0.0017512673294717352,0.08692493531445482,0.019044289399574338,2008
α_C,0,1953,0.008308323688731807,-0.023624969398266735,0.008985794909609395,0.03956482919250357,0,Float64,0.007053920558250398,0.021429736630691986,-0.006393670454605029,0.014973111390730261,0.0009931862093615566,0.012613093545793375,0.003930188449561689,2008
α_C,0,1958,0.00903036950014111,-0.014743312536814367,0.009149989069274946,0.033725459629162555,0,Float64,0.006531652781423205,0.02217096039453306,-0.004380122428106314,0.015255845802028899,0.00257894816682804,0.012627316728948328,0.004883657169178464,2008
α_C,0,1963,0.006510374852356287,-0.02859186039099894,0.006750315015527812,0.0372497322335641,0,Float64,0.006490872961279238,0.019046577473517956,-0.007106005551750361,0.0129364955936127,0.0004748655005349636,0.010425603381573882,0.002702877783380031,2008
α_C,0,1968,0.005413432923907153,-0.02256222874535093,0.006078916478947212,0.027456133574164925,0,Float64,0.0070205022673819175,0.01854079259405132,-0.008798156539352479,0.012173855815068234,-0.001818768635092502,0.009892669661886332,0.0011290385541803188,2008
α_C,0,1973,0.009119436353963959,-0.018855526948999776,0.009366708279757463,0.037181474477845,0,Float64,0.006382350768093396,0.021283623878243004,-0.004187432250131338,0.01579660415583725,0.0027946369379330633,0.013111829912679692,0.005255239288579785,2008
α_C,0,1978,0.01412988128971889,-0.017017302959239543,0.013905949064498558,0.04164986077534699,0,Float64,0.006970446148316108,0.02798030926205356,0.0007977406051155807,0.021375712302263206,0.007506480845293844,0.018071426595700095,0.00953780000615096,2008
α_C,0,1983,0.011223588468025738,-0.018386513475617084,0.010793843179774103,0.04089774823570395,0,Float64,0.006446755930082712,0.0235889404819387,-0.0008662837993124846,0.017848413060897395,0.005205169334330148,0.015277824709679992,0.007154113288974704,2008
