parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_b,1,2013,0.04485449395472004,-0.1751232573998296,0.046230964338869515,0.25998744830953985,0,Float64,0.031690389911771526,0.1066087753746412,-0.022935832871716532,0.0732745456494317,0.015691443000418675,0.06340420009111582,0.0275551867706949,1998
α_b,1,2018,0.04488038838022988,-0.18820493823333775,0.04641268026997188,0.3004474022888609,0,Float64,0.03465250137441639,0.11254985265104595,-0.029397010830627745,0.07556954725851979,0.013358563478966141,0.06490386559469472,0.026173118025047473,1998
α_b,1,2023,0.044925857649644775,-0.2278870180893418,0.046392202315524246,0.30428459446196604,0,Float64,0.03729938810991712,0.11812082830074487,-0.03547235243830278,0.0777200554278168,0.011536586756359912,0.06590551912074197,0.025156598335928454,1998
α_b,1,2028,0.04496844165851054,-0.2474051130256841,0.046507657347672,0.36644131822302217,0,Float64,0.03975469088074253,0.12251356739813311,-0.03983018913189769,0.07948030435207093,0.009472190909346177,0.06706858285390022,0.02400499922437814,1998
α_C,0,1908,0.0024432925869652066,-0.020777655338338107,0.0026244968486962457,0.019566341119955394,0,Float64,0.004925248098539752,0.01204617950817309,-0.007579249421749777,0.0072745359602362294,-0.002637920179980392,0.005649292269622833,-0.0007416231343248443,1998
α_C,0,1913,0.003526215917305234,-0.015094505152061972,0.003576657641936899,0.01819207082904022,0,Float64,0.004242201473673287,0.011803032956960216,-0.005057411262816095,0.0077077985454070685,-0.0008047213473752002,0.0063114273368059075,0.0007953419148862312,1998
α_C,0,1918,0.005138446474984778,-0.01042913093055675,0.005091601025017378,0.01999221318030884,0,Float64,0.0039004632530243773,0.01303459791073088,-0.0024924202819225205,0.009039911193770964,0.0011999253601451384,0.007637498038548201,0.0026757521985163292,1998
α_C,0,1923,0.005470303883298722,-0.007420749415458763,0.005454834922105081,0.02067095322769397,0,Float64,0.0037582732804517134,0.013041989705999311,-0.00190326032897943,0.009170036396910853,0.0017163367374144933,0.007930515083415945,0.0030715554948672784,1998
α_C,0,1928,0.0049322570049361416,-0.008631642551581269,0.005072779587108233,0.020361972896387404,0,Float64,0.0037425298637668624,0.012027094902246514,-0.002485795191521783,0.008619482344051741,0.0011159076205046752,0.007388295647147901,0.002564068928426917,1998
α_C,0,1933,0.005614363563061291,-0.008554350129418051,0.0056367503195412505,0.023556528542002943,0,Float64,0.0037868958684166877,0.012991850741098498,-0.001864680165390709,0.009394163981173095,0.0018633999316713277,0.00798935771183865,0.0030745823026925674,1998
α_C,0,1938,0.005916194540886873,-0.0134838576785367,0.005919854558383446,0.0225032526603958,0,Float64,0.003796299637205883,0.01326263038406622,-0.0018955824824254761,0.009753436371242062,0.002118442705531893,0.008361794228389405,0.003559918685887188,1998
α_C,0,1943,0.007892270957069437,-0.007563006394840236,0.00788355977347283,0.022716959992525078,0,Float64,0.00369682896922825,0.015037313206275146,0.0005482709881000659,0.011683936710405601,0.004216357827014777,0.010394202820006374,0.005480490368867282,1998
α_C,0,1948,0.009869619736279103,-0.0076483557196061714,0.009792982052456635,0.028495958422407725,0,Float64,0.003887303222485246,0.017928317688054127,0.002356719072579864,0.01368452549510128,0.005907792722502936,0.01239484263771062,0.0073179936965175815,1998
α_C,0,1953,0.010130913940476554,-0.004619539079625382,0.010057568822767371,0.024196116933945362,0,Float64,0.003877193356551831,0.017970042055338992,0.0024217186015069742,0.014055507185215987,0.006220207663990411,0.012678496113433062,0.0076165653597028635,1998
α_C,0,1958,0.009129148271698626,-0.0053848105967569905,0.009101462363954135,0.025772510527545114,0,Float64,0.0037160227966824256,0.016661600882003635,0.0018294603733691264,0.012748048310647178,0.005399187972251602,0.01148986220920451,0.0068265279622376435,1998
α_C,0,1963,0.007434110718908664,-0.008538535739080368,0.007550203752808933,0.025619260300434394,0,Float64,0.0037557410810306275,0.014753034933377188,-0.0004203871597758524,0.011076142178578788,0.003751866954007702,0.009790536109033916,0.005124958775948773,1998
α_C,0,1968,0.006321545813535207,-0.011675163677289095,0.006422519128908624,0.02075546563526413,0,Float64,0.003765993586800723,0.013447481842136481,-0.001794360548249987,0.010017111336358277,0.0025850694581296607,0.008803594782977087,0.004014150702294604,1998
α_C,0,1973,0.006730516319534841,-0.011622121803305617,0.006796967496453655,0.02057424492355884,0,Float64,0.003661756146848663,0.013733301659461373,-0.0005731280506887709,0.010486144588916488,0.002958217037064512,0.009098833520004991,0.0044118145846193365,1998
α_C,0,1978,0.007819874487804367,-0.007966216099327076,0.007854482619652985,0.022981870989732384,0,Float64,0.003610307707912171,0.015119160069655366,0.0005964931377654768,0.011437859505467279,0.004280649109545161,0.010034713433404039,0.0055415969358697135,1998
α_C,0,1983,0.008279880776716906,-0.009645570732874743,0.008375732347485794,0.025697647871842977,0,Float64,0.0037409076039128285,0.01586564119616408,0.0009134596138155756,0.0118712102609811,0.00440338825774781,0.010654678706662382,0.00591300928221115,1998
α_C,0,1988,0.008547765460767154,-0.009215132824139707,0.008500676386245885,0.0257887522216678,0,Float64,0.003703669777422789,0.016221806277549263,0.001254174384187166,0.01232630363824816,0.004775033720024467,0.01091423290110457,0.00617622910326103,1998
α_C,0,1993,0.008090985027785684,-0.008189805921943686,0.008116229544239104,0.024118155026284598,0,Float64,0.003903704346076062,0.01618136532083088,0.0003536797879066435,0.011898497688189099,0.004180776786776988,0.010535028588138363,0.005525443525896857,1998
α_C,1,1998,0.007582363070226499,-0.009465331476727495,0.007565428802628001,0.02780713894878844,0,Float64,0.004495683463049604,0.01660739080726227,-0.0012107355393633594,0.012191355090957335,0.0030456023104565035,0.01036001373317728,0.004568875447711966,1998
α_C,1,2003,0.007598441042377547,-0.024031587006276032,0.007569277754791331,0.04157072344005178,0,Float64,0.006301178964791424,0.02028475259512909,-0.004968584742719726,0.013786883062659863,0.001360776670784659,0.011564626128319652,0.003631598867518783,1998
α_C,1,2008,0.00759219957994246,-0.03890991985654946,0.007576886028029698,0.052801476186632966,0,Float64,0.007699698738394668,0.022863436839354406,-0.007744534302034486,0.015099407076090138,0.0001141345562049185,0.012365876599961757,0.0028180819929996127,1998
α_C,1,2013,0.007574537349382696,-0.043942284763048324,0.007576773673369257,0.05756289038416372,0,Float64,0.008823784402354522,0.02529413217270326,-0.010508613097921952,0.016081816128986133,-0.0008886868605272746,0.012972412936292069,0.0021769328821606027,1998
α_C,1,2018,0.007553669245093616,-0.05209204900536326,0.0075856296916913925,0.057868307529570805,0,Float64,0.00986519524999078,0.02754789321905784,-0.012667533697739436,0.01705114979421334,-0.0019177940460273104,0.013542576201480947,0.001615573358059943,1998
α_C,1,2023,0.00755861953291342,-0.06759669105578776,0.00761400662840049,0.07961853896635464,0,Float64,0.010812295117466992,0.02928017508816452,-0.014508295630073819,0.017835550518979993,-0.002694084910763529,0.014090306819460855,0.001021812669757463,1998
α_C,1,2028,0.007579104806043771,-0.06530858259390923,0.007648546669415902,0.12062495595853695,0,Float64,0.011673189966139606,0.030897992834940425,-0.01609689144795911,0.01869379019496494,-0.003496082997385431,0.014650404279286242,0.0005838765301987507,1998
α_c,0,1908,0.009409374520745601,-0.028873799343702367,0.00946141588246871,0.043724823700503665,0,Float64,0.009280334405659493,0.02816229021502532,-0.009053777180119852,0.01879201489749857,1.6227615789036982e-5,0.01558324400423425,0.0031495394474117828,1998
α_c,0,1913,0.009365728271995872,-0.022761000863125734,0.009245303060123323,0.0385109155573146,0,Float64,0.008287630647798694,0.025877319587193887,-0.007032913072693276,0.0178840456159154,0.0011767598181014372,0.014762808998290614,0.0038447283814421213,1998
α_c,0,1918,0.007029353415357005,-0.03344901540226239,0.007249517599044885,0.03985186179489256,0,Float64,0.008227898815716528,0.022632603902174305,-0.009826340440755388,0.01534117363172881,-0.0010900045331077805,0.012434621446180127,0.0018246475288661345,1998
α_c,0,1923,0.006495780035411815,-0.032729217512229576,0.006759895628215289,0.04124895223421548,0,Float64,0.008282677333258135,0.022569786741651367,-0.010399555865537919,0.014435013425638408,-0.0014531666352195817,0.011713530737566374,0.0015010379939084085,1998
α_c,0,1928,0.009234680677582548,-0.020430781224257635,0.009406861770416844,0.03970352694507211,0,Float64,0.007635374702472017,0.023815789634809962,-0.006327719689962474,0.016792077703709524,0.0015666840995706207,0.01412731952847807,0.004518512774635327,1998
α_c,0,1933,0.012418980788469574,-0.016444466496339967,0.012425084686351381,0.04404586512519969,0,Float64,0.00746367648083469,0.027773851802530284,-0.0024992633029053525,0.019684857347110785,0.005222698195077642,0.0169888371908256,0.007837674238880363,1998
α_c,0,1938,0.01651298169246413,-0.011029414288991353,0.016336891853544103,0.054675584981683185,0,Float64,0.007445768825698633,0.032218606056213205,0.0020892184674634797,0.02384688251491606,0.009210011724788773,0.021181559562549225,0.011865382367119091,1998
α_c,0,1943,0.01898263415308152,-0.013052882607302838,0.01859269212612078,0.04804909576937275,0,Float64,0.007813853196903845,0.03522030131045197,0.004585375332014112,0.027110659293384805,0.011214995759709499,0.024103287019841782,0.013766671643580107,1998
α_c,0,1948,0.02064378060592695,-0.012844632369062256,0.020580203944164155,0.0519482803305291,0,Float64,0.008161342172495327,0.036870454894228334,0.005121200510904316,0.029009846705065272,0.012321981627653609,0.025801884129889187,0.015064452010282297,1998
α_c,0,1953,0.023498540043931558,-0.01390736142761367,0.0230322310112579,0.0686646365509554,0,Float64,0.009129477880163397,0.04222029378610143,0.006614491577830263,0.032759108309416037,0.014173204447041739,0.02932914290582725,0.01712055598571406,1998
α_c,0,1958,0.02044913323726405,-0.010234153797645088,0.020205504573022996,0.06494919369615891,0,Float64,0.008374427914051998,0.03830800425456022,0.004019472539681719,0.02878215272314319,0.012344084881360741,0.025548844079559714,0.015076850697198517,1998
α_c,0,1963,0.014709916166645826,-0.01865789492665932,0.014758223829445295,0.05249223650000477,0,Float64,0.007450720183503662,0.029229378943758755,7.4273188161938e-5,0.021909441195638937,0.007058354593793922,0.019533064665797684,0.009863944559422176,1998
α_c,0,1968,0.01050469957177527,-0.019485173638395508,0.01050985226789937,0.04250327134838161,0,Float64,0.007521491320883184,0.025826792381926995,-0.0050589211749102955,0.017822139337136736,0.003287668859924177,0.015291064366099547,0.0057974542184833396,1998
α_c,0,1973,0.006726246120538561,-0.028518347172640398,0.0068818448629864425,0.035941946322903005,0,Float64,0.007748980718462013,0.021505289967416793,-0.008764249341739297,0.014516766711458642,-0.0007866555442494062,0.011900226664512922,0.0017971915479871382,1998
α_c,0,1978,0.004174545205323171,-0.036545878142186836,0.004450333791350137,0.035471816529670616,0,Float64,0.007607071220206315,0.01852349888739789,-0.011098019453940995,0.011687821537759649,-0.0033453428996350946,0.009130151829847392,-0.000601707254659013,1998
α_c,0,1983,0.0033193264962810788,-0.027643560618441868,0.0033160839357524127,0.03243911530683434,0,Float64,0.007501240484193243,0.0177884052940914,-0.011950438603633444,0.010917066939399592,-0.003953716154708756,0.00812720520203533,-0.001389340924958833,1998
α_c,0,1988,0.002653869365102171,-0.031890353249435316,0.0027019807767031685,0.0339489965940652,0,Float64,0.007870626299680118,0.017550490861431595,-0.013341474434967842,0.010713044597268085,-0.005225082949620145,0.008052317147964963,-0.002261644614571619,1998
α_c,0,1993,0.003129946441922616,-0.04013359286254053,0.0031791458324286126,0.03195016132942313,0,Float64,0.00822704520838963,0.019271013139743758,-0.012785716859990102,0.011604279488940099,-0.0051879175101187044,0.008720002689462008,-0.0021253787793362178,1998
α_c,1,1998,0.003622461417348022,-0.037628327850061614,0.0038788809792725575,0.04229153240313373,0,Float64,0.009564604592071676,0.02242133677162148,-0.015143915784481142,0.013193889627684887,-0.005916967098726534,0.009608844977047558,-0.0025437118210213288,1998
α_c,1,2003,0.003581736142058986,-0.0782966589536731,0.003736881815296175,0.07412548482226068,0,Float64,0.012800466120861042,0.029505074952461813,-0.022339692028375,0.01577764125208356,-0.008873090262930162,0.01138474420966489,-0.004319243534811724,1998
α_c,1,2008,0.003599271743087128,-0.09701427840622925,0.003680501786025247,0.09573133094054108,0,Float64,0.015396728960857201,0.03466111669532783,-0.027340077494727267,0.018122332868957394,-0.011023851537781428,0.012832639351852745,-0.0056380897376810835,1998
α_c,1,2013,0.003627693557223342,-0.13674175603994948,0.003604400471786403,0.10533811388634202,0,Float64,0.017625089846211996,0.039531754396864925,-0.031764214158166035,0.02015293911720291,-0.012965186373859317,0.014080012866466268,-0.006861051768331663,1998
α_c,1,2018,0.0035708306884698927,-0.15127318181148944,0.0036334825965571313,0.11823754105396411,0,Float64,0.019612241809175823,0.04327594182653883,-0.036047375893578766,0.02167328255356304,-0.01476382169665193,0.014989034689564735,-0.008052266030129592,1998
α_c,1,2023,0.003609730810868052,-0.16093106420024902,0.0037893668530246823,0.13337806079149636,0,Float64,0.021236206395610736,0.04687600841640027,-0.03934714800382916,0.02327150804381397,-0.016372289457160263,0.01596320991691047,-0.008930222403056003,1998
α_c,1,2028,0.003601455651489357,-0.17951887035772132,0.0036974328063755927,0.16371604540710097,0,Float64,0.022820659781436176,0.05021497171227463,-0.04242482919169677,0.02474024511826311,-0.017608032069728746,0.016758709867843752,-0.009680349235260777,1998
α_d,0,1908,-0.008142196963821053,-0.07968971479730765,-0.007900377237055254,0.0662265145997543,0,Float64,0.019922161869518985,0.03140176034303423,-0.04576922124214322,0.012294893043250838,-0.029006327596215305,0.00502456752627294,-0.021629889577801535,1998
α_d,0,1913,-0.018747378787289347,-0.25357325518231266,-0.017171475104577553,0.3159280707670928,0,Float64,0.03802212731585921,0.0536510467516378,-0.10084443272100678,0.013088630915213532,-0.05100919744871421,0.0029208032899345525,-0.0373370611752202,1998
α_d,0,1918,-0.028452358846811385,-0.35937309344261015,-0.0241266064059468,0.23389175010971508,0,Float64,0.04611968009068977,0.05121786979232162,-0.13768936413672891,0.010052471920020848,-0.06729638684808123,-0.0015730548283680367,-0.05036150117433047,1998
α_d,0,1923,-0.04504449848998927,-0.3882288108358451,-0.03607663272158107,0.16312423292082343,0,Float64,0.05615531846348946,0.04053201890463481,-0.1861745583006583,0.003777572988607608,-0.09383069325984886,-0.008926910633447154,-0.07037145456365089,1998
α_d,0,1928,-0.05447995127308432,-0.42671260869191807,-0.04462529080728224,0.16115214547751563,0,Float64,0.06031028071773261,0.03576589890957394,-0.2068758318050999,0.0013980931622297572,-0.11396061471395783,-0.013993003137595182,-0.08392681162798343,1998
α_d,0,1933,-0.06465693991117907,-0.5626156907927155,-0.05033001426785196,0.13407592149651398,0,Float64,0.06734976884290075,0.030589548809346515,-0.2330907250330658,-0.0022862464343806183,-0.13083548089131725,-0.018695764180799344,-0.10004623027909848,1998
α_d,0,1938,-0.07286991000066016,-0.4881582514730676,-0.05832898968701654,0.3884645726643368,0,Float64,0.07363382332790316,0.031918464940728766,-0.2504292291742751,-0.004184971116221308,-0.146620851307612,-0.022435851579890642,-0.10980671508833412,1998
