parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
b,0,1953,2.120956468611267,1.7579655588839778,2.1166262535777,2.4869688220411126,0,Float64,0.09774003326477246,2.3221824097760133,1.9465806502846408,2.2241335880880064,2.01769818538669,2.185318214801071,2.0507711235387904,2008
b,0,1958,2.221804907533979,1.8821243984293523,2.2186141082905824,2.6271126829171134,0,Float64,0.10236481850112614,2.4331571440277164,2.037572234739763,2.3280207067390295,2.1157363837300722,2.289925554908618,2.1474596025250516,2008
b,0,1963,2.337187360727824,1.9803801500011615,2.332724928347444,2.8063906440846744,0,Float64,0.109081063247663,2.56638177002963,2.1382105072108577,2.448027626095306,2.226194966475609,2.407895030587493,2.260098950906845,2008
b,0,1968,2.4498356495094713,2.0907159990247095,2.446449527243419,2.9191753448006907,0,Float64,0.11538586833457223,2.6892091553481845,2.237905389600403,2.567308537280309,2.331399578039702,2.5233549096272356,2.3691349668484145,2008
b,0,1973,2.5268382028384386,2.1849770338077077,2.5223060862669597,3.0644895745509135,0,Float64,0.11680097769756881,2.7705363316259906,2.31707894624239,2.6475271926758657,2.407004372119,2.6019212266667764,2.4472609654084474,2008
b,0,1978,2.594566201346759,2.244314435755107,2.5885755582904926,3.1567122450913323,0,Float64,0.11727155037539065,2.829923217735767,2.37954914155477,2.7123686194491587,2.4751583499145444,2.668867468109755,2.5135435621533535,2008
b,0,1983,2.637211537874326,2.2867081213856,2.6326189467588934,3.1071305161757947,0,Float64,0.11690311438144085,2.8787611814775906,2.421771549623704,2.7575342181135527,2.5139997569919124,2.715191572220628,2.5571264134926195,2008
b,0,1988,2.6696640084334264,2.27221426956831,2.666964807768491,3.1339784404252176,0,Float64,0.12185781643157582,2.9156760285753505,2.4366362488884317,2.795189042924682,2.541788278650698,2.7523272700003636,2.5850696159241577,2008
b,0,1993,2.7353277918519256,2.3569117998565545,2.730164353540694,3.2606345444735867,0,Float64,0.13237266719408713,2.9998287384930884,2.488188530792523,2.8782013664919823,2.598699406221371,2.822072570359493,2.6449512542724474,2008
b,0,1998,2.7753250943652814,2.346637105574306,2.771996483128978,3.364340539262377,0,Float64,0.14819051421012577,3.0684685863281773,2.493796187655706,2.9317336550540376,2.6220661821804656,2.873535592228169,2.672355642158159,2008
b,0,2003,2.800165691855665,2.267557897655845,2.7943538918847386,3.417836257973015,0,Float64,0.1738417598747665,3.1557879144744705,2.473053467467771,2.9774459305389858,2.620974587889676,2.91609958657113,2.6812875971432177,2008
b,1,2008,2.825508248891268,2.124028127213147,2.8235305046833936,3.6183730392731124,0,Float64,0.20828194409841355,3.253381072605725,2.4341726255350102,3.0380055012110336,2.606655356680649,2.96321731036994,2.682730649439307,2008
b,1,2013,2.8647412084312096,1.9500181632783649,2.858830454113764,4.374491699736052,0,Float64,0.26147640963359386,3.3930812935241863,2.3676434392488916,3.1351486489471747,2.596443394605315,3.037374889094627,2.68932440384847,2008
b,1,2018,2.9056234619813845,1.7143598006101743,2.898746888041307,5.4394505824649455,0,Float64,0.32589807142583366,3.561879738785173,2.2785451205396523,3.2428054484101905,2.5745104876540825,3.1193887008199503,2.6868730236870753,2008
b,1,2023,2.9502386146152713,1.525497446148316,2.941553953610284,6.823376373534048,0,Float64,0.4006868098594688,3.7591031432302113,2.1834069136337915,3.3590054469477204,2.543094819976937,3.210875637906133,2.680926705944163,2008
b,1,2028,2.997838593076127,1.2655450041901153,2.984818490636946,8.683743327873685,0,Float64,0.48488595969016424,3.987404427939353,2.0825547434114333,3.4866140025453713,2.5070656473124835,3.308404056369396,2.6755315933677504,2008
b,1,2033,3.0508059329049373,1.077801390332309,3.03242885959507,11.531424123670298,0,Float64,0.579494918935572,4.248222298245677,1.9780462508223924,3.62670929535689,2.4670506981583604,3.411791004813187,2.6665078584673174,2008
b,1,2038,3.1083635682885133,0.87683333927756,3.0802190364825135,14.64035775669005,0,Float64,0.685647605396363,4.532057490774944,1.8658970261286063,3.7780564172715585,2.4243601017925176,3.523931958104824,2.6513673443934787,2008
C,0,1903,79.65193296242963,78.14840279479054,79.65351588888376,80.70568783581336,0,Float64,0.32137567105791115,80.28201905833284,79.01316442637774,79.98074431790604,79.31572143170891,79.87441059447184,79.43696142935724,2008
C,0,1908,79.57875875110247,78.4889241938779,79.58395108398983,80.52381347611033,0,Float64,0.2787268763285598,80.12999274655712,79.02991828211493,79.85619825209092,79.28793597722454,79.76116027115056,79.39314245064551,2008
C,0,1913,79.45143965379026,78.4018692333322,79.44895703476708,80.4112071291389,0,Float64,0.28216832616642945,80.00723875208365,78.90204488730521,79.74629295952128,79.16444767483854,79.63789558901017,79.25934839014366,2008
C,0,1918,79.56566571565438,78.48488589545202,79.57225019184563,80.58636798915772,0,Float64,0.2965412651736866,80.13065433731762,78.97653517079682,79.87453085915676,79.25688604430599,79.77089457829469,79.36310867834442,2008
C,0,1923,79.3531290059185,78.33906431925054,79.35416599272278,80.39670995739273,0,Float64,0.2742046082723677,79.89438759828256,78.82904124057991,79.64254206186003,79.06724064460849,79.54220374293647,79.16270456004193,2008
C,0,1928,79.05550494596908,77.74175551868053,79.05595101850565,79.93465942817349,0,Float64,0.26944572465139244,79.57414763502739,78.51171518278892,79.3381226138779,78.77662365109192,79.23465767653173,78.87299122170432,2008
C,0,1933,78.91708407965324,78.07405384061789,78.9146001388394,79.91770780254478,0,Float64,0.2678193271564359,79.43079022512252,78.39517399689333,79.20120573173813,78.6445996302774,79.09642154978955,78.7368120023239,2008
C,0,1938,79.098556053584,78.12311826266065,79.10606038378717,80.09618378849387,0,Float64,0.2629974932966677,79.61321198066082,78.57856656287751,79.36446854742779,78.82477803743978,79.27719971986517,78.9158906084972,2008
C,0,1943,80.04905320929231,79.10484590120849,80.04809752930814,81.0311622178206,0,Float64,0.25114199251125846,80.54725558913907,79.57696626700688,80.31094248373532,79.79046408591803,80.22208628217027,79.8767083992139,2008
C,0,1948,80.62383684274884,79.79421322813519,80.62327248880013,81.46580153708098,0,Float64,0.2307392202003703,81.08350993895283,80.17008313251114,80.85962528011227,80.3861116432109,80.77374067511859,80.4714209253296,2008
C,0,1953,81.73009533287706,80.92403437817102,81.73185172290816,82.4494917871013,0,Float64,0.21333350116717242,82.1525810938213,81.30939053745529,81.95311450791705,81.50749247078623,81.86980851388981,81.5869654033494,2008
C,0,1958,82.63870085650787,81.83274631013897,82.63516905849593,83.35292617990537,0,Float64,0.20550728582160488,83.04368951950316,82.24355167344588,82.85292897973991,82.42349211581073,82.77904144058095,82.50113114113695,2008
C,0,1963,83.37712823521666,82.68684786627496,83.37257509284245,84.0523305515875,0,Float64,0.2046197739859693,83.78684194153738,82.99308230542565,83.59575164830426,83.16373655429668,83.51693306912674,83.23621810711012,2008
C,0,1968,83.96549763869552,83.35570709644259,83.96222546679661,84.72104951115494,0,Float64,0.1899977812183444,84.34127291330427,83.59925576322492,84.15997648619344,83.76845393722955,84.09679213034083,83.83332405825062,2008
C,0,1973,84.64617337800115,84.04291872867256,84.64360945621564,85.28802341591759,0,Float64,0.18436709592195466,85.02441770461877,84.2824102315477,84.83353778599606,84.45165200240571,84.76238903292221,84.5244273211373,2008
C,0,1978,85.07892176012983,84.37351024039083,85.07929790876241,85.80271653041642,0,Float64,0.18585163101108346,85.44186194990989,84.71726943298576,85.26796836751822,84.88813376822775,85.2013024097381,84.9569978888966,2008
C,0,1983,85.66750551523525,84.96874627768219,85.66421939654363,86.50128904513811,0,Float64,0.18774373067091252,86.03193885084796,85.30826824845315,85.85839247084786,85.47421293705933,85.79693090681491,85.53932722842856,2008
C,0,1988,86.06811060737265,85.47355404451302,86.06717123714225,86.71709397129582,0,Float64,0.18699893232796108,86.43474893456836,85.70690868782782,86.2590298049531,85.87279771146184,86.19715684137407,85.94409560182768,2008
C,0,1993,86.57326945197303,85.96121690920083,86.57196890656762,87.28512773206954,0,Float64,0.1948243918349411,86.95627075511646,86.19624193602951,86.77283880800572,86.37249051831576,86.70207076229393,86.44309390529641,2008
C,0,1998,87.16576901386442,86.56078412305007,87.16282216305316,87.84911819548631,0,Float64,0.19436258961241173,87.54803116287452,86.79461593100218,87.36997860596969,86.96587579006346,87.29387984222895,87.03302068879827,2008
C,0,2003,87.63059915645802,86.80615836295758,87.6359763964858,88.35408706737708,0,Float64,0.2009954188672644,88.03764024019735,87.2417705893069,87.83361635097438,87.4214824660853,87.76398515337566,87.49474761654318,2008
C,1,2008,88.17104592531467,87.33146076184768,88.16924009861488,89.21732478761828,0,Float64,0.23692127003254693,88.64089018343346,87.70138326934841,88.41498254795005,87.92135509488635,88.33069165039203,88.01148933211721,2008
C,1,2013,88.70730324076226,84.82638348233614,88.70429704614193,93.12525806192235,0,Float64,0.8347285102917457,90.35931554790379,87.057258335488,89.55398150315627,87.85845766339129,89.25925638613948,88.15829848754933,2008
C,1,2018,89.25445088172694,82.80784338757408,89.24878504053343,96.42613814971459,0,Float64,1.4473041896582446,92.15979211714084,86.40072251559036,90.7061713492938,87.79168553049851,90.18632723936005,88.31828376318923,2008
C,1,2023,89.81525423391112,80.34682361540911,89.80042634409165,101.34334849596604,0,Float64,2.1389029913235094,94.13552417843435,85.62338638117775,91.95602675075585,87.67129104118881,91.17598313478841,88.41960764940133,2008
C,1,2028,90.37561125611474,77.49530910298009,90.33064444470055,105.2606502367692,0,Float64,2.910898621555837,96.35823620676194,84.70202780199679,93.2631603483769,87.49128173332622,92.20376592399859,88.50486419347163,2008
C,1,2033,90.94707836926216,73.6533306120008,90.86231123532701,112.28199751366078,0,Float64,3.7642198128219313,98.69921315605676,83.65316988382403,94.65199417222959,87.2297667937578,93.27109197552588,88.52012903608403,2008
C,1,2038,91.54013728152393,69.32319401246562,91.41079857547012,120.79201736410752,0,Float64,4.698292980254946,101.25330225084677,82.48579150055626,96.1864502333668,86.9101594255201,94.44053817527649,88.52670341978076,2008
c,0,1903,0.09056675698478234,0.08497012705969037,0.09055878403631318,0.09496752646422194,0,Float64,0.001268141269223138,0.0930509645969305,0.08819040294092749,0.09190938288631309,0.08925175054816044,0.09141154809305684,0.08969469440640213,2008
c,0,1908,0.09002885997696444,0.08638092795263226,0.09004013215619883,0.09358948340243263,0,Float64,0.001047447116825231,0.09215204683245325,0.08801946954798812,0.0910960182249681,0.08894409308204453,0.09074391921350847,0.08931624303023658,2008
c,0,1913,0.0897144488620417,0.0860578893124669,0.08972787750549421,0.093651333255147,0,Float64,0.0010369727575845762,0.09174012769914466,0.08766357720321424,0.09077872398714963,0.08863465354568592,0.0903973819634883,0.08904671781461762,2008
c,0,1918,0.08904402676155006,0.08510721335142347,0.08904598403076774,0.09279632468631137,0,Float64,0.0010394761725364575,0.09111721578885632,0.08702755253676416,0.09010464490232717,0.08796418875812848,0.08973319610482723,0.0883276727844663,2008
c,0,1923,0.088578194406235,0.08495963220350407,0.0885890803967263,0.09205066463124435,0,Float64,0.0009935357191586819,0.09054461673701696,0.08663941306933133,0.08960220368543015,0.08752518213998059,0.0892475215703165,0.08789773380702995,2008
c,0,1928,0.08806463972185782,0.08405795294840337,0.08806661827170272,0.09179289708135409,0,Float64,0.0010278250481783908,0.09002914155211116,0.08601850860489002,0.08914511941675564,0.08699350901235635,0.08876872952999271,0.0873612478854593,2008
c,0,1933,0.08844574540815417,0.084664635146529,0.08843780767023626,0.09218540566391417,0,Float64,0.0009940888108028096,0.09036474292536764,0.08652422257157627,0.08947156501184983,0.08742658031905295,0.089112462395469,0.08778403254797582,2008
c,0,1938,0.08951242118178317,0.08599961718497331,0.0895201727709861,0.09269392493099711,0,Float64,0.0009515960229438553,0.09147129204852228,0.08760859563817101,0.09046605203069057,0.08855109683145,0.09012838341028777,0.08887703084361226,2008
c,0,1943,0.09104957313914779,0.08704548365070146,0.09108715396968636,0.09419453730018393,0,Float64,0.0009528331819450389,0.09282619132177339,0.08908146162882878,0.09203303339885868,0.09006615600239018,0.09170802258326807,0.09042891071864986,2008
c,0,1948,0.09399494920411747,0.09065255850914121,0.0939868914435346,0.09763001345884183,0,Float64,0.0008752391953146105,0.09570565321526386,0.09229824969962305,0.09487692428459112,0.0931027792195123,0.09459284458752847,0.09339837306975093,2008
c,0,1953,0.0977862291153401,0.09488008199003867,0.09779946903193318,0.1011417815479106,0,Float64,0.000814685538360768,0.09939335726288823,0.09619327885783575,0.09863148813736018,0.09693454230491448,0.09832362735323372,0.09724706169312289,2008
c,0,1958,0.10055184055924915,0.09803931065906567,0.1005213679807431,0.10385550046612844,0,Float64,0.0008265220041365299,0.1021942844366057,0.09896361239929415,0.10141424754711889,0.09970581915960419,0.10110399473159676,0.09998980583466903,2008
c,0,1963,0.10178340290812947,0.09910120507934027,0.10177516219922278,0.10470885236449762,0,Float64,0.000816071211987271,0.10337940992336057,0.10020810663562306,0.10265163876688153,0.10094475248540784,0.10233202399415449,0.10122035298526247,2008
c,0,1968,0.1014917119301287,0.09863026150153689,0.10149700958187448,0.10432613211282916,0,Float64,0.0007769700245370564,0.10303053754295652,0.09992871936493203,0.1022638542484852,0.10070216830689205,0.10201894691912446,0.10098731837968397,2008
c,0,1973,0.10097270536647986,0.09829162987482513,0.10097762546720251,0.10346626763516999,0,Float64,0.0007658937871891787,0.10248712911473522,0.09944991564940567,0.10175631876562341,0.1001942184108872,0.10148600011922854,0.10045615459254915,2008
c,0,1978,0.10050607269989496,0.0972550397773064,0.10052866691419773,0.103295020664344,0,Float64,0.000770271584128349,0.10199730363166722,0.09892245748219106,0.10128378082861714,0.09971327717213337,0.10102209624902811,0.09999934093593293,2008
c,0,1983,0.10116938820880846,0.09855264110036084,0.10116995891741778,0.10480011381687328,0,Float64,0.0007507158514863931,0.10265301217187443,0.09973415668089493,0.10192932429272407,0.10038010519475676,0.10167998986417771,0.10067160639409087,2008
c,0,1988,0.10191220070543272,0.09928645363194913,0.10189918214136282,0.10475401632675964,0,Float64,0.0007578951926408945,0.10350412688583414,0.10044604373438494,0.10268409262025496,0.10114988977355015,0.10240546610590459,0.10141062167742965,2008
c,0,1993,0.10331246671690901,0.10076867597347039,0.10330767617381792,0.10624923987725729,0,Float64,0.0007632777825231739,0.10479688901442376,0.10179472356104832,0.10411877845936826,0.10253404526564971,0.10382987778262323,0.10280945004196888,2008
c,0,1998,0.10514927303270087,0.10238427765446982,0.10514277669303818,0.10815961268089125,0,Float64,0.0008134379802413602,0.10678147824376828,0.10353489542967816,0.10598039489444867,0.10431240438247777,0.1056877574729029,0.10459622020516529,2008
c,0,2003,0.1068646830591884,0.10430627172383394,0.10684380875055358,0.10978638179650534,0,Float64,0.0008613686936727988,0.10857041404809539,0.10518231958061239,0.10778497468961937,0.10594449274183555,0.1074509236590678,0.10628674935332214,2008
c,1,2008,0.10828453530130815,0.10486747595928318,0.1082707172156361,0.11226837393678786,0,Float64,0.0010611352452369583,0.11037831978120531,0.10630269359876705,0.10937694647961327,0.1071660154101504,0.1090036869535801,0.1075448030109534,2008
c,1,2013,0.10975917862704582,0.09770399108287817,0.10971120233558282,0.12408954932856739,0,Float64,0.0026439956556616115,0.11512260925855738,0.10470036637843237,0.11246129549106743,0.1070603395563263,0.11146485744435529,0.10798977970296507,2008
c,1,2018,0.11129417190808549,0.09196072843279582,0.1111954856155122,0.13885968707891494,0,Float64,0.004378697584095476,0.120309591784293,0.10288993715645539,0.11569090368781514,0.10691661838890214,0.11405544732944037,0.10840231755110528,2008
