parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ,0,1958,0.009213674409339552,0.0073793327892271495,0.00917839364024192,0.012486901923383064,0,Float64,0.0006237314780577648,0.010507845742633162,0.008069145369903963,0.009855524359246332,0.008575043492273428,0.009609103225227202,0.00878936033651369,2008
σ,0,1963,0.009412148656829173,0.007497199664477742,0.009394834564266579,0.012120348728442691,0,Float64,0.0006139413708399722,0.010691089469789349,0.008272612551986405,0.01003760268507303,0.008779798596340557,0.009795967340005434,0.00899367899757239,2008
σ,0,1968,0.009714692685289862,0.007479887266954469,0.009693672391223786,0.012594743847826807,0,Float64,0.0006389057627379704,0.011009364468533837,0.008516137726309887,0.010370427726848956,0.009060708708974359,0.010130784913943444,0.009284534450413509,2008
σ,0,1973,0.01018408167249353,0.007690252828231172,0.010175623562996455,0.013088527874578884,0,Float64,0.0006759346338693095,0.011490124930150714,0.008913791704246336,0.010877815085302396,0.009482713921817938,0.010642951477681153,0.009721889887847697,2008
σ,0,1978,0.010838430122038686,0.008483845251958798,0.0108241816350885,0.01413035576732167,0,Float64,0.0007128206015706862,0.012246772450754069,0.009452861322493426,0.011578076930946236,0.010094924335137992,0.01131931724326226,0.010354989198076954,2008
σ,0,1983,0.011673583098366736,0.009062436640222101,0.011655445390293243,0.01498751123567119,0,Float64,0.0007723901010588185,0.013224185873106059,0.01019165790994837,0.012467322676403565,0.010873416985696691,0.012192413071101834,0.011138116097679406,2008
σ,0,1988,0.012708084015959126,0.009361146376333673,0.012691609377262627,0.01609566147415111,0,Float64,0.0008326062263382394,0.014395164030789508,0.011145781344707862,0.013547536755479563,0.011854870205561146,0.013244149531325194,0.012139201811119589,2008
σ,0,1993,0.014046318950854328,0.010674832061250887,0.014038611201087601,0.017677233415089123,0,Float64,0.0009283802176187757,0.015922490582005372,0.012272890102090218,0.014976182283663698,0.013105310376969779,0.014637744291919335,0.013430948883637576,2008
σ,0,1998,0.015798491482000142,0.01222241152930578,0.01576956946162189,0.020403695370410133,0,Float64,0.0010789474887229283,0.018074145303098702,0.013719056432095844,0.01689545847259001,0.014674125548700265,0.016489710241693028,0.01508829113212665,2008
σ,0,2003,0.017949711564621804,0.013433068788681944,0.017839418953860008,0.023375100453740447,0,Float64,0.0014288593346499132,0.02112243796969682,0.015380705631929526,0.019401451457624876,0.016491272193816135,0.018821185387421252,0.016976298797742973,2008
σ,1,2008,0.020415620466570625,0.014138808112131473,0.020205935245312896,0.0314227807554279,0,Float64,0.002204096555905124,0.025305110432526673,0.016599589208002287,0.02266401020714525,0.018216418598134537,0.021760069451556334,0.01886756440926686,2008
σ,1,2013,0.023101062082642627,0.012567554091721429,0.022598658339041254,0.05107591087741006,0,Float64,0.0036831509433103093,0.031517971979882285,0.017299297316466202,0.026712388215840197,0.019572352651948222,0.02514763266826727,0.02051701751091097,2008
σ,1,2018,0.02625569362230756,0.009522280767210057,0.025242244899765426,0.09091995085876736,0,Float64,0.005931637374232617,0.040539274561691714,0.01777915650169134,0.031675982960789786,0.020835889995922084,0.029181204683713376,0.022224354609128243,2008
σ,1,2023,0.030005764406084268,0.006471868648841453,0.028115668945876936,0.16704080957445405,0,Float64,0.00928181275442453,0.052823366195479546,0.018035754199838633,0.03776823763283387,0.02211799173706393,0.0338954290222987,0.023943777627450723,2008
σ,1,2028,0.03456924557024172,0.0036483512716916425,0.03133709769980149,0.3822091822043492,0,Float64,0.014458814794181546,0.06954504871632651,0.018154248448390434,0.045261510990240617,0.023346980134774795,0.039389878968304134,0.025777034670581272,2008
σ,1,2033,0.04018605687049535,0.002230318328967954,0.03495675561214845,0.8456309525871089,0,Float64,0.022937821605398697,0.09283895492038041,0.01816748648430187,0.05432424599528608,0.02457967168952536,0.046037700421646385,0.027632480801370263,2008
σ,1,2038,0.04733333511827795,0.000930327189659623,0.03893248866914864,2.443559039338218,0,Float64,0.03829874644759174,0.12475238387299173,0.018020936792740902,0.06571075279982734,0.02573004279803065,0.05388453117008277,0.029582911226466453,2008
σ_B,0,0,0.02453312713761092,0.00454814786527444,0.021426925990228465,0.129936201219455,0,Float64,0.012966795715055828,0.05684352352436974,0.008205146405736975,0.03703793778250451,0.01270326976452343,0.031083729228368107,0.015116288045434271,2008
σ_b,0,0,0.020265828342834417,0.0038742180693735044,0.01843874271009192,0.12566849743691333,0,Float64,0.009225174495095027,0.042654487009999104,0.007876442247909819,0.02931539619394011,0.01153477450024441,0.02514893269775092,0.013687525838397985,2008
σ_C,0,0,0.008359379522198954,0.003029874102218876,0.007918216969940738,0.025065520428846088,0,Float64,0.00261091943339217,0.014360892621543341,0.004518575997995598,0.010805404205689852,0.005895340190077209,0.00973402404947435,0.0065526385918504276,2008
σ_c,0,0,0.01205935506327883,0.0033743348534860276,0.011433031851748935,0.03454189542420352,0,Float64,0.004246778949641833,0.02222507514564156,0.005908251810064298,0.016238119101121114,0.007929256503928325,0.014415311411291612,0.008955382229914526,2008
σ_d,0,0,0.03855428596472507,0.004935247026979461,0.03809014904302416,0.12766204584446023,0,Float64,0.017368526510430565,0.07527702414541185,0.01074029568799056,0.05625454500378346,0.01925042688000271,0.049642608667244285,0.02501762546649057,2008
σ_σ,0,0,0.0344084156561027,0.005705786587081083,0.027585344061816057,0.34388137907989846,0,Float64,0.02398719735654743,0.09621065716776428,0.00930399732875545,0.055866572953661764,0.014398517239949808,0.04331272440532201,0.017845016175429877,2008
σ_αB,0,0,0.019508539102775387,0.0017546778106220014,0.017243313484726637,0.09962198227141048,0,Float64,0.010887370795627717,0.04653274594451579,0.005643643749505795,0.02939824979795587,0.00971562116753382,0.024645516413619586,0.01183483780792217,2008
σ_αb,0,0,0.010883635144497795,0.002017912173928756,0.009355537864346841,0.05970118967045263,0,Float64,0.006150479228369,0.026057948437465256,0.00351112333509667,0.016688153483678143,0.0053786026587903345,0.013566616315963674,0.006552000973815595,2008
σ_αC,0,0,0.005553051284490331,0.0014328179896480108,0.005117007276100726,0.023451898516431025,0,Float64,0.0022473805885198797,0.010833159266753184,0.00245641279322971,0.007726799813830477,0.0034607010066079755,0.006716191759590557,0.003934883753540249,2008
σ_αc,0,0,0.0067906656024511874,0.0014678602602664532,0.005985061322304545,0.03834055389946076,0,Float64,0.0033493156593426263,0.015240633273056758,0.0027488448582738572,0.009755850123083576,0.0039309132072281455,0.0080920603157596,0.004510849787957011,2008
σ_αd,0,0,0.021722516233742373,0.0025896151478861946,0.017180820571555764,0.12274759141828732,0,Float64,0.01602216363170719,0.06007972164427107,0.00398997741191123,0.03897359649251667,0.0068583998799649605,0.0308032697828131,0.008987628344062954,2008
σ_ασ,0,0,0.026484748400912906,0.002716847503628622,0.02274532555836742,0.17119735071468953,0,Float64,0.016179562840181058,0.06573654936757009,0.007121112401005263,0.04002481046244679,0.013051023702280206,0.03269699343114224,0.015943966701749808,2008
α_B,0,1953,0.021911602818351476,-0.049713119970115384,0.02237702642323642,0.07980335710366594,0,Float64,0.01808733519221737,0.055564668225092574,-0.014317729118749366,0.04068583851343516,0.0032351989580166416,0.03447650870974965,0.010054884153092997,2008
α_B,0,1958,0.03681429113044398,-0.05116190134087492,0.037640208097220164,0.13010436718625737,0,Float64,0.018391951210443402,0.07144407967577637,-0.001404629015591054,0.05480042736511074,0.01824862939506702,0.048931585879379944,0.02552270776558243,2008
α_B,0,1963,0.04862980322732299,-0.03847121360085373,0.0495222307012311,0.13340670013682127,0,Float64,0.018583248604084564,0.08328569642567653,0.009759291446021449,0.06626166804129906,0.030239862684686796,0.0601803895517848,0.037185062208853946,2008
α_B,0,1968,0.059607070514691794,-0.017429211464935104,0.05962084796121163,0.16324740289297535,0,Float64,0.01909121728643678,0.09771431996754396,0.019931243287325248,0.0775964320538236,0.04145552946789079,0.07074208643937317,0.04836141053971542,2008
α_B,0,1973,0.07125214073530291,-0.002865263739332426,0.07006746815497394,0.17337261334681275,0,Float64,0.020527562422024605,0.11498352384833661,0.032680403466678803,0.09127785257706031,0.05172681731282039,0.08317278558571246,0.0584148364972432,2008
α_B,0,1978,0.07541467635565048,-0.008942030641428277,0.07411130626881934,0.18075080745451103,0,Float64,0.021096927989281204,0.12086363288802847,0.03738807222114053,0.09606606209955407,0.05537458974072813,0.08758819224998127,0.061818432157561436,2008
α_B,0,1983,0.07013514145347004,-0.054899501743106725,0.0703717138699898,0.1728305874204801,0,Float64,0.018893188133274237,0.10794735172602886,0.03216271715511565,0.08785748513841178,0.05225182787452648,0.08178068705153496,0.058504063105456854,2008
α_B,0,1988,0.06441563029080256,-0.028374035213310826,0.06562992861315799,0.13521607007739925,0,Float64,0.019622076131798526,0.10043191397571376,0.021427708518074944,0.08323948849973396,0.04561773045388241,0.07697799426505088,0.05298410905929973,2008
α_B,0,1993,0.06766787031246599,-0.04385951588597123,0.06888382786367997,0.14945476572682298,0,Float64,0.020477182674945953,0.1055477325782654,0.024178719266763925,0.08716472306370159,0.04809225449855239,0.08084762733045375,0.05544861952518497,2008
α_B,0,1998,0.07850874409151752,-0.020574521912509098,0.07762875772667965,0.1765527948854062,0,Float64,0.02057064903344631,0.12123774564196373,0.03902139718481104,0.09876105164546792,0.0585972996574578,0.0916424938352104,0.06514521570462373,2008
α_B,0,2003,0.08954493667315426,-0.008832938425857355,0.08845100553292864,0.1861135276073946,0,Float64,0.024471946697479534,0.14267656057441083,0.04498808342478685,0.11442428344583361,0.06520988982404693,0.1046696693305699,0.07296601962754293,2008
α_B,1,2008,0.09398625471118517,-0.03071896283867452,0.09163679784950768,0.2514430227947585,0,Float64,0.02964577052021268,0.15979863076586887,0.0419540448413132,0.12371233126214405,0.06444260778724864,0.11156108278603416,0.07419636214722887,2008
α_B,1,2013,0.094010861580988,-0.10465406985690628,0.09061732059357346,0.35596933830588784,0,Float64,0.0370866397901432,0.17730177989334275,0.029346577077459107,0.12939590761641898,0.05918685107757028,0.11428454230558059,0.06990121152797524,2008
α_B,1,2018,0.09394568328531937,-0.24175384325677746,0.08991550892842512,0.44491088758985287,0,Float64,0.04323582870819755,0.1916170564825765,0.018320098621895233,0.13374361690645384,0.05495286232250174,0.11666200480835831,0.06686670365107086,2008
α_B,1,2023,0.0939179800971286,-0.28442817415148713,0.08957300197059558,0.5619258009618104,0,Float64,0.04860943999183651,0.20439418999166908,0.00754218577656953,0.13830239564111876,0.05103124950569662,0.11902953982361776,0.06410772201017256,2008
α_B,1,2028,0.09395614740821193,-0.3146705523844297,0.08916541155567724,0.6832067091097783,0,Float64,0.05341198171826393,0.212918332918549,-0.002137632314482056,0.1420405180038492,0.04781196355035025,0.12091349168919763,0.06242817703763136,2008
α_B,1,2033,0.09381831778398397,-0.3169375620001029,0.08887589717741735,0.7156259356427213,0,Float64,0.057827007997104454,0.22336208830793028,-0.01042516555424212,0.14534350476531932,0.044108803397722295,0.12253492036866256,0.060072225360234335,2008
α_B,1,2038,0.09400835829459069,-0.4191760459280093,0.08906678050412961,0.7661694593851318,0,Float64,0.06202855646774215,0.23357333055373747,-0.018498891324122815,0.14894237833776683,0.04105638404864944,0.12536649011492296,0.05817801266271133,2008
α_b,0,1953,-0.00262153521506781,-0.04912641853997116,-0.002931680309790346,0.05288683210206241,0,Float64,0.01231031093205036,0.022025156159292902,-0.026328693503987945,0.010180164056173596,-0.0154781659035147,0.0052336385767156055,-0.010886410575861465,2008
α_b,0,1958,-0.0028863492283927677,-0.06888143200955235,-0.002891368229680675,0.05135033186562823,0,Float64,0.012571420827336548,0.022771713981011178,-0.02714866098590862,0.00944386040216858,-0.015366281756291176,0.004767619287314296,-0.011163850928934009,2008
α_b,0,1963,-0.0032731067311514025,-0.04875372257383892,-0.0036369070436757184,0.05882386842780181,0,Float64,0.012267798574524622,0.02192411769477178,-0.027841130138488962,0.008597983102057555,-0.01515496476959394,0.004240290180927373,-0.010856776450823545,2008
α_b,0,1968,-0.0034305785394021797,-0.06095338618296557,-0.003952471302288439,0.058825348242438735,0,Float64,0.012217417925268174,0.021673220011484598,-0.0261204760325382,0.008578439301691814,-0.015313963983514391,0.0039791900044407295,-0.011319347732970714,2008
α_b,0,1973,-0.0037215984364811915,-0.07120707086245913,-0.004586715064393718,0.050903019165576824,0,Float64,0.012524349282266332,0.023898382655145038,-0.026723395874541315,0.008274521018794192,-0.015484586192259021,0.003330350842614331,-0.011596231727358922,2008
α_b,0,1978,-0.0067573619851347185,-0.08323954491756357,-0.007542705631291143,0.05682672441595697,0,Float64,0.012586042853663592,0.020864409426279398,-0.030705152995471396,0.004929419999405143,-0.018523508060105096,0.0005445151982036097,-0.014461431561558002,2008
α_b,0,1983,-0.013286604089677783,-0.07894457777938568,-0.013021259591018628,0.037470771783675354,0,Float64,0.011994751993431446,0.01066046467388649,-0.03801443335439795,-0.0015378743788195535,-0.025219871223565716,-0.00551253454726198,-0.020634727708502443,2008
α_b,0,1988,-0.01975442078432665,-0.09948560933387636,-0.018572823202248123,0.03066254900458344,0,Float64,0.013921720472459865,0.005357735933748355,-0.049785466888574374,-0.006652297534758156,-0.03365903517058213,-0.010855640089499834,-0.027791228969557262,2008
α_b,0,1993,-0.021909286507206034,-0.1044212014227317,-0.020741352326214716,0.03434253341872511,0,Float64,0.014951682595357844,0.005101020526513727,-0.05392812210790139,-0.007684796101936387,-0.03669539199136042,-0.012084763342657772,-0.030653172222722895,2008
α_b,0,1998,-0.021000261102900947,-0.08622901460406289,-0.01983293658310549,0.049486301020034734,0,Float64,0.015508948629107634,0.0076672234622292305,-0.05500575812151667,-0.00651441422678452,-0.03632609682002881,-0.010830104632269442,-0.030413161545262593,2008
α_b,0,2003,-0.018237223090409923,-0.10164941626438896,-0.01775530410130757,0.0773171813559623,0,Float64,0.01710172526167341,0.01532216467681697,-0.053359675704972694,-0.0023330203748498863,-0.03465207220949863,-0.007638486381507563,-0.0280547602336026,2008
α_b,1,2008,-0.016782859226341054,-0.10971680647253833,-0.01614145225244642,0.07593561367425264,0,Float64,0.019649977907822854,0.021129028135714857,-0.05708664156353752,0.0013627474006643809,-0.03521614946904109,-0.005520860447476646,-0.028173542971190766,2008
α_b,1,2013,-0.0167727309775651,-0.16013432606842945,-0.016311102882452466,0.13660707150581333,0,Float64,0.02322170527845227,0.02939971518405323,-0.06472650189822313,0.004084201945453056,-0.03836408470020802,-0.003443470109051562,-0.029878510700878422,2008
α_b,1,2018,-0.016785665436872012,-0.18393374517573405,-0.016163149946769737,0.19204574424227788,0,Float64,0.02633552978219845,0.03667823655722139,-0.071179743846219,0.006067110268053738,-0.04066642171438126,-0.0020475085210822468,-0.031212145258815098,2008
α_b,1,2023,-0.01688546337521213,-0.20061096206223097,-0.01623240213679782,0.23256613368875467,0,Float64,0.029156778568230908,0.04205862112654951,-0.07762413373801344,0.008331135313502236,-0.04319409279279222,-0.0008137248207160492,-0.03261602057686693,2008
