parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
h,1,1998,1.7586477215445298,1.714208695899713,1.7583675811977,1.7994969198273023,0,Float64,0.013004916455908823,1.784256673941388,1.7330620459772634,1.7721412570711366,1.745323856222778,1.7674906033299576,1.7502520377656894,1998
h,1,2003,1.8424643926010715,1.4016582258259864,1.8462667066759866,2.0578743911326476,0,Float64,0.051880886733255124,1.9328557837853904,1.729379141382881,1.892780288654746,1.7923398113310174,1.8772105075265137,1.8125151884350328,1998
h,1,2008,1.9066639920152308,1.143356218650842,1.9146467269151786,2.2078271522298314,0,Float64,0.08090372329310631,2.0408073748732036,1.7204981020947194,1.9818355027466366,1.832937394924318,1.959090992250663,1.8645230547246627,1998
h,1,2013,1.954465772013053,0.7258149205963649,1.9663256316691595,2.3705778957345753,0,Float64,0.11144775498031993,2.134793406001037,1.694598645226971,2.0527337641119856,1.8600859304471042,2.0236869905408046,1.9018088860066442,1998
h,1,2018,1.9912110554116524,0.48721751950702546,2.0069947965776325,2.5429970855168644,0,Float64,0.14647495768370852,2.223013897951765,1.6462439247725815,2.115327492172411,1.8758639420230772,2.0789560578269657,1.9276324184994929,1998
h,1,2023,2.019829430146911,0.17710310936506513,2.0398325546129588,2.7622428245876542,0,Float64,0.18791151793742458,2.3099535070201194,1.5641618385946117,2.174312209730284,1.8824852651705135,2.128825051028067,1.9449539245542262,1998
h,1,2028,2.043726311450773,0.014170999363712201,2.0703426815182198,2.955999535015336,0,Float64,0.2332354577101233,2.399529141180608,1.4602906666222635,2.2320519602187274,1.881309974966583,2.176312137018688,1.956361295494948,1998
Lstar_99p9,0,1948,99.48033361545271,98.5523912224028,99.4859173490573,100.4945943904233,0,Float64,0.2975032778644034,100.04780291548377,98.89191504351061,99.78732681981181,99.1623597150308,99.71029688618412,99.27619959039657,1998
Lstar_99p9,0,1953,99.74048737141877,98.72938468604276,99.77123678578428,100.66255432871594,0,Float64,0.3359791218126132,100.30828787908416,98.83565045007282,100.0586805821113,99.45859506844688,99.95959930509305,99.56730887094245,1998
Lstar_99p9,0,1958,100.12777852810001,99.10841474965302,100.13575710475783,101.20091224264793,0,Float64,0.2717756602447376,100.63244565054133,99.5993630403171,100.4055566375896,99.83292134540706,100.3077152603913,99.95116407399757,1998
Lstar_99p9,0,1963,99.97177723027109,99.10983323231852,99.97622432462296,100.8695986433277,0,Float64,0.2527586781367088,100.45322212602797,99.4752000433035,100.22537854063751,99.70509245621284,100.137188970369,99.795530901033,1998
Lstar_99p9,0,1968,99.29398943832989,98.3545182327315,99.29620081698957,100.16674643046923,0,Float64,0.24459094896108272,99.74193537133341,98.81198548654503,99.55705240663205,99.03102043093517,99.48351058686079,99.12232925834306,1998
Lstar_99p9,0,1973,98.53770015106102,97.7300648419252,98.54176830504255,99.4981762963759,0,Float64,0.23700390190945414,99.0156357705911,98.06282658537695,98.77418365179177,98.29504431342401,98.69540477890268,98.38485516046126,1998
Lstar_99p9,0,1978,98.02898443282547,97.13108486032247,98.04639493522959,98.88178334522435,0,Float64,0.26691712969158105,98.5068401839224,97.4542442702941,98.29736814739178,97.75001083920054,98.20830719469386,97.86280311664338,1998
Lstar_99p9,0,1983,97.75598574186156,96.88832098672721,97.75536431661942,98.7612221991712,0,Float64,0.2357058932993762,98.22091902705597,97.30100381244522,98.00135647821993,97.51549515420203,97.91660188817895,97.58084383974449,1998
Lstar_99p9,0,1988,97.55881811618383,96.46097752864371,97.54981868465762,98.49756750317445,0,Float64,0.2507587815948648,98.03580411032107,97.08370603383271,97.83996405029559,97.30165028812179,97.72908973442813,97.38581376500181,1998
Lstar_99p9,0,1993,97.62267986655736,96.8141887077872,97.61780669928007,98.52002990115294,0,Float64,0.23142482382966312,98.09562875032577,97.16116999118898,97.86109963280201,97.39760260425014,97.77340076911277,97.47142329739285,1998
Lstar_99p9,1,1998,98.12059193103426,97.1669880694031,98.12996973561548,99.08975462843927,0,Float64,0.2529727820388141,98.61747810314336,97.6229711342877,98.37769671518647,97.85799514678519,98.2878332522509,97.9524018263669,1998
Lstar_99p9,1,2003,98.36019130665377,92.03614641684625,98.34529696365942,104.87726273143953,0,Float64,1.2565153091477017,100.92911239443362,95.90480177699806,99.59109596993945,97.12236452947877,99.13391570973403,97.55358226363026,1998
Lstar_99p9,1,2008,98.61949682420354,82.47122379511282,98.54638386133331,117.09937600124144,0,Float64,2.232104602217884,103.28652801788385,94.38138410670037,100.79418530406421,96.44941892087563,99.97546898829792,97.18404891030931,1998
Lstar_99p9,1,2013,98.89944861313462,78.93439455293911,98.77121593515642,129.53341822792768,0,Float64,3.3281106520259485,105.9737307950935,92.6450137876517,102.11922074844833,95.67621681814028,100.8719996790868,96.75980867967225,1998
Lstar_99p9,1,2018,99.23239420411451,74.77785103590344,98.99716836185559,145.2649688495261,0,Float64,4.544976381037755,108.95831845070946,90.79511142403015,103.63539020222592,94.86999734298927,101.88276276963784,96.3038951830251,1998
Lstar_99p9,1,2023,99.60473969165852,68.59274131330461,99.25319799971837,161.95922423038795,0,Float64,5.909507276165543,112.35018094174949,88.79017359701672,105.27653429482426,93.97351953362764,102.98069444105977,95.82463144842177,1998
Lstar_99p9,1,2028,100.01836873696882,62.00564553432289,99.53183307137246,181.1228558538029,0,Float64,7.395603612287137,116.25659376605219,86.72030750938082,106.97122351993802,93.0149116707354,104.16028468828621,95.30208506566157,1998
Lstar_99,0,1948,93.94191870227971,93.0697056194098,93.94686217447389,94.83125077478725,0,Float64,0.2753048413334735,94.45727234523257,93.4018333289465,94.25342929775807,93.64042968129864,94.13689426116477,93.748817977778,1998
Lstar_99,0,1953,94.41289204796425,93.46690019873405,94.44198420831034,95.24109322070021,0,Float64,0.3071110911890166,94.93450266560268,93.56124361377952,94.70215684974696,94.1568183765749,94.60735658571906,94.26370695326356,1998
Lstar_99,0,1958,95.06196422936577,94.16877124650352,95.06728036979088,95.99000579603207,0,Float64,0.2448038793495279,95.52720906831475,94.57308890599897,95.30809515858246,94.79851476289555,95.22158805290924,94.90267338695016,1998
Lstar_99,0,1963,95.10576526067192,94.33511669178499,95.11183962268562,95.89226035335491,0,Float64,0.2279172037002746,95.54508799116611,94.65918584577564,95.33538045510475,94.86566524954212,95.25176354789419,94.95173209548099,1998
Lstar_99,0,1968,94.57604195865115,93.71317548484083,94.5777583748916,95.3856207206279,0,Float64,0.21998171963885782,94.9847594513216,94.14591455165252,94.8009418934134,94.34358087438528,94.74867325910776,94.41822846907183,1998
Lstar_99,0,1973,93.95549742021143,93.19849079023294,93.95102688602742,94.82471155651179,0,Float64,0.21490189801368287,94.39550181019985,93.52397463925234,94.17241193463069,93.73326776798544,94.09465737547694,93.8196875342027,1998
Lstar_99,0,1978,93.55464694331042,92.70011041410417,93.57352601503862,94.34198598821254,0,Float64,0.24567663905071685,94.00241263178111,93.00426299599316,93.8002364018944,93.30776069562029,93.71949908141679,93.40704996966396,1998
Lstar_99,0,1983,93.33739777324179,92.58395233217922,93.34010514502259,94.25822355060653,0,Float64,0.21687403853170448,93.76164852973884,92.92837278703792,93.55973538435344,93.11028261642045,93.48918939690711,93.17870075524606,1998
Lstar_99,0,1988,93.24243432110862,92.25164210267364,93.23343976011627,94.14023353920432,0,Float64,0.2264221394122451,93.66714248490321,92.81262505907954,93.49210932455843,93.01027022317977,93.39751701767146,93.08399072303212,1998
Lstar_99,0,1993,93.46374070518026,92.74783286197831,93.46113536424537,94.28111879280303,0,Float64,0.21157195093664877,93.88530381499261,93.04076814672881,93.68383175289746,93.2592398617772,93.60290815127067,93.32184972637342,1998
Lstar_99,1,1998,94.08661860678406,93.26213832904646,94.09694071900489,94.94253567323604,0,Float64,0.22897582957980947,94.54019139527361,93.63588021875802,94.31516175057331,93.8473800657696,94.23675794057067,93.93146460325009,1998
Lstar_99,1,2003,94.42097813119541,88.49540379507663,94.40291932608903,100.84845589223063,0,Float64,1.2230685977728382,96.92257189999019,92.02210930458743,95.61739201467947,93.22037922465628,95.17177134067992,93.64136462106458,1998
Lstar_99,1,2008,94.76905021290914,78.78140292509535,94.69899501986168,113.04676521168892,0,Float64,2.1832842616975343,99.34217952609087,90.60921242171462,96.88812995201384,92.65216542565592,96.09324770878594,93.37770548654663,1998
Lstar_99,1,2013,95.1325170240348,75.40920647652898,95.0008104006821,125.50653213748018,0,Float64,3.2645732556009537,102.09218376242912,89.01507377583854,98.27948635933225,91.9778358467031,97.06546596813831,93.0395173209338,1998
Lstar_99,1,2018,95.5430461171558,70.99525559250152,95.31174688784031,141.2445987322242,0,Float64,4.46612307399868,105.12413717424894,87.27874273522133,99.83386537580331,91.27234090617682,98.12106038454402,92.66905122052472,1998
Lstar_99,1,2023,95.98854087716192,64.92788320348438,95.63410195491718,157.88541695936556,0,Float64,5.815838701293048,108.5868349687064,85.39138552610919,101.53832143391415,90.46940543301598,99.26477442731856,92.27345037341016,1998
Lstar_99,1,2028,96.47101838097115,58.42540558830672,95.973604201031,176.8924642544306,0,Float64,7.290055811971599,112.52757874029106,83.37581961969791,103.26775805546373,89.60984415246978,100.51021180751384,91.8311801893804,1998
Lstar_95,0,1948,87.65804173692153,86.7080010189473,87.6575626859377,88.57000174837752,0,Float64,0.2809285426364375,88.17916507382024,87.12232699632095,87.96389805847359,87.35573155283991,87.84684116795404,87.45736351152414,1998
Lstar_95,0,1953,88.42526941321098,87.54811766332186,88.45020747025325,89.24146958264662,0,Float64,0.2901532661188652,88.93718057633221,87.63840506583777,88.69733090709924,88.17955255491412,88.60566331274683,88.28166129602243,1998
Lstar_95,0,1958,89.44281768712453,88.53710437273512,89.45045971148272,90.27260819453352,0,Float64,0.22784578859439952,89.88134093635031,88.98955751627943,89.6783164665393,89.19798610223346,89.59277311835217,89.29366460958755,1998
Lstar_95,0,1963,89.75675705915936,89.05151002969356,89.76084409846104,90.45729234643085,0,Float64,0.2096449867697707,90.1598485207758,89.34568315962971,89.96956818028936,89.53316399082975,89.89268897160382,89.61793376551358,1998
Lstar_95,0,1968,89.41722501448827,88.63338392331734,89.42131805930609,90.15600057406479,0,Float64,0.20137354222004072,89.80186055497963,89.03066621239414,89.62395791456969,89.20566936073902,89.56534840363231,89.27218409627827,1998
Lstar_95,0,1973,88.96536220529264,88.23038044537665,88.96228442306527,89.72799898907137,0,Float64,0.19796225651197044,89.37236438546043,88.57916309674833,89.16700395496038,88.76764105470768,89.09288299401915,88.83887795254455,1998
Lstar_95,0,1978,88.70818447775987,87.90115875945358,88.72299477940214,89.45857443300328,0,Float64,0.22854277949357507,89.12682584760132,88.19897727211685,88.93221801904336,88.48311532859894,88.86382384997918,88.57701708545805,1998
Lstar_95,0,1983,88.57763074399605,87.92884858263857,88.58011903757134,89.4102263384544,0,Float64,0.20339401760007816,88.97237434583502,88.20167559343218,88.78934923500127,88.35600329949767,88.7212289479972,88.42957034299306,1998
Lstar_95,0,1988,88.61454497504972,87.7364199894124,88.60973447803642,89.47111322434807,0,Float64,0.204857704634586,88.99934081421017,88.21705229021939,88.8409500359679,88.40047795696964,88.7511480195705,88.47194596202331,1998
Lstar_95,0,1993,89.01917997434278,88.39413554192181,89.01650713011222,89.7523058039304,0,Float64,0.19502010742330406,89.40580360705007,88.64153897997605,89.22494077049274,88.8243856414706,89.15403442134922,88.87966992096645,1998
Lstar_95,1,1998,89.7853900121173,89.0346129260239,89.79251137887937,90.52034571011846,0,Float64,0.20776343629457442,90.19696482336332,89.38067345620257,89.99597343470967,89.56650726246242,89.92179917412051,89.64286574316131,1998
Lstar_95,1,2003,90.2252238405281,84.7253236206866,90.20166552953538,96.64867976602615,0,Float64,1.1953778568362292,92.68451971867464,87.88203970578256,91.39130131271382,89.05449121689804,90.95512817947912,89.46898480487931,1998
Lstar_95,1,2008,90.67046431336068,74.85760869432698,90.59852549984606,108.7233903491905,0,Float64,2.1426303468585752,95.16765223875706,86.59692096260305,92.74694623207836,88.60175016716357,91.95354299864898,89.3058086098542,1998
Lstar_95,1,2013,91.1241626965275,71.66166959711418,90.99789650524829,121.21074314813589,0,Float64,3.2118137569501064,98.00944264427184,85.1434293593681,94.20356166915491,88.01934859870357,93.00822920150185,89.06357330655695,1998
Lstar_95,1,2018,91.6177216555778,66.97590166162092,91.38410142874969,136.9467971724791,0,Float64,4.400736237566726,101.08449791222141,83.523997318003,95.81418113826435,87.42066743897144,94.14201680743719,88.79488255836459,1998
Lstar_95,1,2023,92.1407857080515,61.035915110676655,91.77677415733436,153.52843392729008,0,Float64,5.738342817589778,104.64198955693765,81.7812915390243,97.57387220931416,86.71225019404933,95.34587242636854,88.48792067032099,1998
Lstar_95,1,2028,92.69569738688463,41.3782295866256,92.19421200496197,172.362499521089,0,Float64,7.205538197761422,108.64095612274379,79.86731151828059,99.36377687945433,85.95930090698722,96.66532942034156,88.13900508961245,1998
Lstar_90,0,1948,83.47694816963671,82.3827360049081,83.47754994680946,84.47987874927158,0,Float64,0.30807062073026725,84.05843683072604,82.85726837579264,83.8099657858014,83.15757288805662,83.67997489568148,83.26163235231715,1998
Lstar_90,0,1953,84.48901675103437,83.65331781232855,84.51519123930832,85.34577979250909,0,Float64,0.2928244848424152,85.01404132354583,83.74347387647057,84.77419586452315,84.22695280046223,84.67823160130132,84.32953904131342,1998
Lstar_90,0,1958,85.80973782697131,84.88394324803295,85.81569421970458,86.61743075925776,0,Float64,0.22789325071591027,86.24067600819085,85.36140443348027,86.04533630349401,85.56136799753115,85.95991422131698,85.65794562955327,1998
Lstar_90,0,1963,86.3374074858762,85.65395068306019,86.34315400916032,87.00610615769139,0,Float64,0.20557994193254675,86.75981051069121,85.9342265176159,86.54825539368777,86.12092437911905,86.46957311493102,86.20022290034298,1998
Lstar_90,0,1968,86.14127218724622,85.40365998163598,86.14894063262261,86.8337058174029,0,Float64,0.19602879496063577,86.53295779423725,85.75991789411779,86.34126376639442,85.93526581427113,86.26966822003284,86.00253649069376,1998
Lstar_90,0,1973,85.81252152837433,85.0771854769912,85.80592501112221,86.50536213706357,0,Float64,0.19254616600944507,86.19912696464625,85.44724960399077,86.00891878247761,85.61752099715194,85.93920678185322,85.68860802000495,1998
Lstar_90,0,1978,85.66650260535675,84.88288185651821,85.67977171616329,86.42808817952594,0,Float64,0.22168881668396745,86.07108601575784,85.17222727894836,85.88273115312573,85.44778986116535,85.81883267334666,85.53572640378786,1998
Lstar_90,0,1983,85.61039646510129,85.01381221226572,85.61415514653686,86.39006018211776,0,Float64,0.19925622991965045,85.9974410818166,85.22421510745093,85.81753788114679,85.39597543137926,85.74932211312004,85.47121803060487,1998
Lstar_90,0,1988,85.7457081656112,84.9358619939169,85.74379540381645,86.578723964616,0,Float64,0.1944352017165971,86.11091452841039,85.36521452508113,85.95703036667527,85.54418860909783,85.8789789716204,85.60943450321633,1998
Lstar_90,0,1993,86.27456845569527,85.69579807239015,86.27163383098392,86.95655078002693,0,Float64,0.18772535858282763,86.64173758465671,85.91923763557244,86.47299102635033,86.07964398200211,86.4052294705694,86.13829531237167,1998
Lstar_90,1,1998,87.13636918619692,86.43049965563553,87.14506278325959,87.80632888020074,0,Float64,0.19750962912587086,87.53482572865808,86.75555218374514,87.33946502145454,86.92483307194969,87.26524976109975,87.0006389930748,1998
