parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_B,0,0,0.03201252715636881,0.0055258696012929044,0.027547719389472366,0.14002467240140287,0,Float64,0.018620607914461407,0.0788593361954233,0.008687556469172129,0.050959765734965655,0.01452574691216694,0.04148768254476584,0.018124713693309365,1998
σ_b,0,0,0.03276379327501456,0.005602076448200912,0.029615724542171734,0.19792416268655685,0,Float64,0.017494353742532335,0.07389671294400983,0.00962189881145771,0.04998372983775798,0.015460428183365517,0.04244039747988107,0.019718124357865543,1998
σ_C,0,0,0.0096981612979246,0.003053624787080074,0.009106486461803835,0.03346321587732799,0,Float64,0.003450884772628554,0.018078776035043435,0.004930815288808029,0.012814792634303209,0.006443558992434395,0.011327653329026844,0.007290115735399371,1998
σ_c,0,0,0.016904711587640304,0.004093012407853095,0.0157164446700532,0.05627297590035267,0,Float64,0.00703452325139446,0.03413804720096504,0.006940164842779199,0.023894713043677213,0.010152892029396813,0.020598577659304354,0.01179235960534282,1998
σ_d,0,0,0.055739296945182676,0.0065372119621781655,0.04163934556195174,0.32681395280689657,0,Float64,0.04399950615079808,0.1753762892151321,0.010790876505232836,0.09691077401918885,0.019343556956914826,0.07175626042780343,0.024921516361869647,1998
σ_σ,0,0,0.047438744020564465,0.0061324386385494525,0.03572625270225427,0.2769406346649753,0,Float64,0.036857983457187764,0.14513568247597572,0.009635060219633236,0.08381767808252365,0.01616000311538819,0.06321389992747321,0.020876747489222736,1998
σ_αB,0,0,0.017022981702982533,0.0022508722581955003,0.012560288511275882,0.11283944106758402,0,Float64,0.013910472554902112,0.053820835176616566,0.0037770098445375376,0.029407198703908146,0.005946390355295807,0.021552697965078013,0.007530657634167306,1998
σ_αb,0,0,0.020039145983155204,0.0024491991751487948,0.015485934580887383,0.17408917282106,0,Float64,0.014901786573003107,0.05693099651895275,0.004118024148567729,0.03501875318805619,0.007213501850446261,0.027245418303706595,0.009130214319994714,1998
σ_αC,0,0,0.007251367653429628,0.0020266210387603683,0.006631842271509611,0.044568268466658144,0,Float64,0.003156085473510301,0.015003976888814463,0.003140969556582728,0.009982607037973545,0.0044591007556732815,0.00868399925835334,0.005123199052408919,1998
σ_αc,0,0,0.012655568499768899,0.0018743993510846617,0.011490075342466478,0.05933567091856414,0,Float64,0.006099104963113738,0.028098790923268824,0.004244878897349314,0.018050183815878498,0.007239134076101235,0.015302307388511916,0.008584474743858234,1998
σ_αd,0,0,0.07769453010798799,0.005015960193241049,0.07665113501940643,0.3589653544387469,0,Float64,0.03585680799467798,0.1517410736712546,0.009466921819515086,0.1113910886001964,0.04273727316532428,0.09904202973283735,0.05595184912983804,1998
σ_ασ,0,0,0.02820608884308574,0.0028628475160629783,0.02311696695564605,0.17395871618921077,0,Float64,0.01980869239554136,0.08070198440563606,0.0057417628614787174,0.04532163118247148,0.011184350760468679,0.035959099534678185,0.014601549992708107,1998
α_B,0,1953,0.023620439423173413,-0.03639853776956146,0.023851182266467548,0.0778859905164527,0,Float64,0.01619987736621671,0.053731534181152056,-0.009352019209725209,0.04069241371822594,0.00707383007079565,0.034955391070205115,0.01264356287140421,1998
α_B,0,1958,0.038335694648640006,-0.04132225316038349,0.03536068771319807,0.17041115751991912,0,Float64,0.024003837828681387,0.0983279782170832,-0.0004098640449289563,0.05927712602738381,0.016130306883329892,0.04993538798084836,0.022888100654950304,1998
α_B,0,1963,0.041982892188407867,-0.0383272818626498,0.03846257211356359,0.2080066853523876,0,Float64,0.026192127606267216,0.10603796604039498,-0.0005944413148683287,0.06532966908549433,0.01808138572126909,0.0549566417241067,0.024903303089991127,1998
α_B,0,1968,0.03907520042955168,-0.04569415976405524,0.03663049436309102,0.21986877764177176,0,Float64,0.02304157705045219,0.08996878885835471,-0.0015289403479407458,0.06193008698603956,0.017478920430535356,0.05139455231977752,0.024089380812143804,1998
α_B,0,1973,0.034492367720560496,-0.08329731425234603,0.03339242929310689,0.14326381328365828,0,Float64,0.02078774437008572,0.07984039238445854,-0.005289620843929082,0.054269663340320205,0.014843255533453462,0.04650069270196068,0.021513330315903127,1998
α_B,0,1978,0.029111727035450133,-0.052251832317034536,0.029169468802363575,0.12417520121757578,0,Float64,0.01981650007377713,0.07087307088599626,-0.010522115307937308,0.047134442525935204,0.01059605260454745,0.040631725336945604,0.017237115726661346,1998
α_B,0,1983,0.023423090902211636,-0.08771655432276304,0.02412822120117536,0.11505098510885894,0,Float64,0.020608984307748185,0.06272311432610732,-0.01988873591086526,0.04296073834987277,0.004185279396450985,0.03601058394474984,0.011376342608862389,1998
α_B,0,1988,0.01659149181947941,-0.08757472220925681,0.018081511989527118,0.09495317524007872,0,Float64,0.023092424322347517,0.05823200717866761,-0.03633245076902273,0.038919611071791343,-0.006326454650818411,0.03197083789805061,0.0034441084647568758,1998
α_B,0,1993,0.008053456079660688,-0.16576321459744614,0.012048240086418993,0.09314356914215678,0,Float64,0.028955217125533603,0.053748580853339806,-0.060213138627461506,0.034740070680440875,-0.01940611900696172,0.02733053230639472,-0.006715412686491152,1998
α_B,1,1998,0.0034588208569364736,-0.18471942557054338,0.010038305291010016,0.12736575026591035,0,Float64,0.03582343680338379,0.0566786912880923,-0.08764807575279199,0.035436503061324544,-0.028492083485019814,0.02727332770067551,-0.013817716750643985,1998
α_B,1,2003,0.0035046209623198136,-0.34046292350081375,0.011002099107679644,0.23116429983169823,0,Float64,0.04204589882775558,0.06557656567369775,-0.10268978775640707,0.038510698231120376,-0.031919931647457066,0.02939141319718443,-0.01384655585791789,1998
α_B,1,2008,0.0034702773317184382,-0.5540441242591979,0.011392881181521892,0.3388400964711762,0,Float64,0.04711456373453887,0.07482475709882878,-0.11496462813043469,0.04126837252172388,-0.034535250724633405,0.031342615410255834,-0.015080295562894797,1998
α_B,1,2013,0.0035102544607846695,-0.570366411894208,0.011902487688575311,0.43604435440166467,0,Float64,0.05211408228234344,0.08282209373335593,-0.12832128992871997,0.04410873206062199,-0.037664248093977254,0.03290607033171934,-0.015680443462969762,1998
α_B,1,2018,0.003292763559893961,-0.5839339059551313,0.012116966752572497,0.4706605587728191,0,Float64,0.056736756820415624,0.08991772862696933,-0.13791442818012153,0.046502397238750305,-0.04029804588159895,0.034309299146740385,-0.01691202483189901,1998
α_B,1,2023,0.0032622137286683357,-0.6373237096712123,0.012489782380251911,0.5127155126885916,0,Float64,0.060802024518060674,0.09830676956381086,-0.14800064044785097,0.048858919468069265,-0.04281544223040536,0.035646103702077714,-0.018099901838669004,1998
α_B,1,2028,0.0033260681280322295,-0.7942504234435919,0.01260191048463587,0.603903667152002,0,Float64,0.06449101858593466,0.10673309845340256,-0.1561186561332481,0.05107185778404027,-0.044839845415080286,0.03699056205568432,-0.019573427966223304,1998
α_b,0,1953,0.02412503245323848,-0.031183405409758932,0.024361876949524505,0.07683613474372837,0,Float64,0.016798847786544478,0.05642137521955531,-0.010404139885091708,0.04119389703645637,0.007023147959774719,0.03536729062939714,0.013076403202569193,1998
α_b,0,1958,0.04110520919625534,-0.03590821998259859,0.038538584267318446,0.16960299777469875,0,Float64,0.025460331984894075,0.09876374341504429,-0.002425363936494607,0.06594218788823064,0.016890463913298567,0.054697845011305146,0.02460748647758862,1998
α_b,0,1963,0.04430942145013448,-0.04989043318602683,0.04132533868411581,0.16225066571263405,0,Float64,0.026576912439477577,0.10229537977966263,-0.0018844504541700583,0.07196299812187115,0.019299089825195875,0.059362599021360346,0.02649428362794928,1998
α_b,0,1968,0.03972753405797887,-0.05579463450690506,0.038209548048219744,0.16397948289410696,0,Float64,0.0240362136846148,0.09349650769610413,-0.0045414159668040605,0.06331398223378101,0.017064554881207828,0.05311683194058196,0.024247403199083677,1998
α_b,0,1973,0.03272338340366414,-0.08111504859171645,0.032568604669287654,0.13094646071930394,0,Float64,0.021572219097370855,0.07706849182038789,-0.010145176146577527,0.05361104884668117,0.012050073397725639,0.045472700384406074,0.019360945462821414,1998
α_b,0,1978,0.026139501655958484,-0.06419700932569318,0.026023301226467867,0.11269554570184755,0,Float64,0.02062908630746563,0.06962228670579627,-0.016896723489285774,0.045593567325286626,0.007191523856279008,0.03841411758082205,0.01358022108185029,1998
α_b,0,1983,0.019133607346598275,-0.09740110614954792,0.020061528934617417,0.12206331935891716,0,Float64,0.02106973624050313,0.05784269291371413,-0.025596718779257736,0.03897689824992336,-0.0004853128741019145,0.03251537139353976,0.006884094622637387,1998
α_b,0,1988,0.01006205283700351,-0.10379370827450636,0.01191103803291507,0.1067098289635092,0,Float64,0.023031177124311096,0.051454907782028714,-0.039546249545564634,0.032289463777013985,-0.012743550898960855,0.025498668414355264,-0.0035402656439781125,1998
α_b,0,1993,-0.00261758917844767,-0.12424815434927813,0.0020398755733047353,0.11055407336388844,0,Float64,0.030223970805594417,0.045264892086304125,-0.06893186076237673,0.02734406341741328,-0.035420190582136295,0.019279933274358972,-0.021224269116436094,1998
α_b,1,1998,-0.010997786486447943,-0.18817556434009092,-0.0032636771966511133,0.1125000141194057,0,Float64,0.03869316100057288,0.046460262844152694,-0.1008240222772693,0.025855414944932712,-0.05358546677853685,0.017504442505322022,-0.03296951946861086,1998
α_b,1,2003,-0.011000183110100344,-0.389199763801,-0.0018550473740324956,0.24459109990726657,0,Float64,0.04593458732575476,0.05587401538626692,-0.12323399043315675,0.02977766560069533,-0.056137859063850874,0.019965502690926975,-0.03363718596766853,1998
α_b,1,2008,-0.010867693677606106,-0.7136032623839581,-0.0006756792513221491,0.3657203858259471,0,Float64,0.05208511991612555,0.06592977916298946,-0.13749273499912326,0.033167095309734836,-0.05983245242895647,0.02242596294343984,-0.03477963437710094,1998
α_b,1,2013,-0.011042000018861424,-0.7656842027246098,2.67079268145092e-5,0.4196648202062743,0,Float64,0.05811416574023518,0.07630395630251703,-0.1535017869229303,0.03609473951031371,-0.06350427027059125,0.024104103347370603,-0.03614754799513133,1998
α_b,1,2018,-0.010948145991817456,-0.7592611508784699,0.00029550165982532056,0.6063854455814868,0,Float64,0.06310841090628934,0.08613796570389251,-0.1651803359267668,0.03874527447786421,-0.06613056051072225,0.026066788439153873,-0.03755323204120125,1998
α_b,1,2023,-0.011049565206826534,-0.8127256274462005,0.0005638337579573663,0.9845614113877048,0,Float64,0.06800163379051354,0.09550296342229421,-0.17644448376703709,0.04174589909408637,-0.06965579398792619,0.027856161188136316,-0.03900437056479024,1998
α_b,1,2028,-0.010992110972883804,-0.7761893714651225,0.0008317550091362803,1.033315680415856,0,Float64,0.07232283272935038,0.10524813121946938,-0.18805856804746615,0.044387846799935314,-0.07217289421781443,0.029415260938224157,-0.04034593856550037,1998
α_C,0,1953,0.002440802799049638,-0.026669891533756724,0.0024315356292876197,0.03591483926282498,0,Float64,0.006845308253037517,0.016002342524653206,-0.011274198531596592,0.009312957717890884,-0.004371816696342973,0.006969647821770151,-0.0019395389937066519,1998
α_C,0,1958,0.0022629601542127026,-0.022185521638857578,0.0022739696326326527,0.03261566830434515,0,Float64,0.0062822208326470015,0.014406793894713594,-0.010721126560652511,0.008707551098208402,-0.004126474369138234,0.006467076790102149,-0.0015088937104937407,1998
α_C,0,1963,0.001557130990972282,-0.0281934058844976,0.0016512398399477447,0.02485063346512105,0,Float64,0.006137851018668642,0.013852753632134125,-0.011263030376182004,0.007437616292137318,-0.004407911859808734,0.005337031964407925,-0.0021779721936765325,1998
α_C,0,1968,0.0005502574922830981,-0.028941202474183164,0.0006097396805466921,0.02814805139632245,0,Float64,0.006010457251740181,0.012197800784765511,-0.012039504655966574,0.006624446932785405,-0.005411107267867956,0.004258469991735991,-0.003152897031318851,1998
α_C,0,1973,-0.0008519886737294921,-0.02687652647393712,-0.0009617537105530541,0.02422693432382444,0,Float64,0.005955862943470385,0.010726316015310109,-0.012345810132290438,0.005223554765747593,-0.006678109988370431,0.002981806805885101,-0.004706948356870795,1998
α_C,0,1978,-0.00335285744727111,-0.03381858794189417,-0.003468015807254276,0.022993373245866516,0,Float64,0.00593641582280983,0.008407712704832877,-0.01462175576201644,0.0025979911993058062,-0.009374777311462799,0.00035088837629787463,-0.007190157355014656,1998
α_C,0,1983,-0.007171131448339406,-0.04082429043548853,-0.0072762440456004725,0.013597040426993032,0,Float64,0.005898543103027995,0.0046716772241793105,-0.018923993332649228,-0.0012989864267521512,-0.013002964790956847,-0.003462969128936598,-0.010844627700930897,1998
α_C,0,1988,-0.012187956173790355,-0.04047578868800774,-0.012340043303327636,0.012089620499989222,0,Float64,0.006259099153578443,-7.61206235186774e-5,-0.024766858865239,-0.0058096747956384994,-0.0182884808813753,-0.008029403136904189,-0.016127975322143363,1998
α_C,0,1993,-0.014154830218202552,-0.042786249287003184,-0.014191138087809408,0.013760061773154414,0,Float64,0.007006232489982313,-0.0004940404004927352,-0.02790858749870376,-0.007067882219669535,-0.021241683435613782,-0.00955049639939181,-0.01864432850756804,1998
α_C,1,1998,-0.014065077255634639,-0.0541831136414076,-0.013932943320015954,0.017368141792368695,0,Float64,0.007857641669298166,0.0015880247167863273,-0.02982523043399949,-0.006317238664634166,-0.021939894041260104,-0.009060255162245599,-0.01915108177861047,1998
α_C,1,2003,-0.014037961701647913,-0.11727482840828828,-0.01383847550147933,0.058320656141979996,0,Float64,0.011150028976980388,0.0078069880987458,-0.036711241925147374,-0.0033801809210444542,-0.02486438083010693,-0.007113311467186164,-0.020813485763726478,1998
α_C,1,2008,-0.01402725712837139,-0.1997216524322144,-0.013654607262116647,0.11900915768182735,0,Float64,0.013767146819493729,0.01257599885345369,-0.041819041561294776,-0.001194978355445001,-0.02710824975275772,-0.005752168515806838,-0.02212266576081775,1998
α_C,1,2013,-0.01400163718109647,-0.1674497624586647,-0.013628396993281677,0.1941508625645396,0,Float64,0.015905718265627946,0.01716999518973494,-0.046507375643753845,0.0005988509832210128,-0.02888613387780391,-0.004556125501628046,-0.023296516896808735,1998
α_C,1,2018,-0.013956743500849432,-0.17314197250017857,-0.01360091114702628,0.1947219748651945,0,Float64,0.017690384249797124,0.02081474484240799,-0.05022696038481259,0.002249250327966618,-0.03045876991175034,-0.0035357547087935598,-0.024315299519707876,1998
α_C,1,2023,-0.013914115341739015,-0.18387615929595316,-0.013460269009005443,0.2292794132979547,0,Float64,0.01934594592044589,0.02371125338042042,-0.053599610641640684,0.0036710147843397683,-0.031828158784771986,-0.002561427451034088,-0.02489767123140147,1998
α_C,1,2028,-0.013875959323104349,-0.19838424239791091,-0.013522319950702206,0.2654483602600929,0,Float64,0.020892860609789406,0.026896941815651568,-0.05691082324734544,0.004873016962056004,-0.03310775896067612,-0.0016481100653709885,-0.025705350758585602,1998
α_c,0,1953,0.0025582404356958286,-0.044089247738688095,0.002512865272495477,0.050777285889194126,0,Float64,0.011915382475964615,0.02559643334261935,-0.020127240148162553,0.014852462751351356,-0.009663716086779836,0.010725644620404474,-0.005507921065116744,1998
α_c,0,1958,0.0018933697716988264,-0.04530729308591503,0.0017708232816196164,0.05058351337179611,0,Float64,0.01148677297681052,0.024123026583803296,-0.02038656337969632,0.013725917178069525,-0.009656271175212016,0.009295532685821764,-0.005558171228191191,1998
