parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
d,0,1993,0.00010641192866353144,8.587182282300673e-5,0.00010632282070761399,0.00012742045705538185,0,Float64,6.133959000085934e-6,0.00011849622175037843,9.446186207348817e-5,0.0001127965317420871,0.00010001461285687661,0.00011067410732490374,0.00010226255832479755,1998
d,1,1998,9.278917746194298e-5,7.219554624115491e-5,9.262812959937742e-5,0.00011365412024590222,0,Float64,6.23998756937917e-6,0.00010544897567018796,8.093514752091173e-5,9.935238234055057e-5,8.636508929553049e-5,9.677292516869158e-5,8.861167275636241e-5,1998
d,1,2003,8.366812192521661e-5,2.395130201810404e-5,8.09947619969813e-5,0.0004468379057639739,0,Float64,2.229025163904618e-5,0.00013510516449884957,4.841385829565638e-5,0.00010495718128040329,6.22287382416577e-5,9.576860906074217e-5,6.840767420757029e-5,1998
d,1,2008,8.120060150373549e-5,6.648058854997567e-6,7.078660401252493e-5,0.0032849645230374936,0,Float64,5.129308783470519e-5,0.00019878469257278365,2.4940585187827115e-5,0.00011887276514554261,4.205042779326605e-5,9.829138375478083e-5,5.046091724527959e-5,1998
d,1,2013,9.00769254726427e-5,3.6472880181328467e-7,6.172457694941426e-5,0.040359789445488736,0,Float64,0.00023064301943312272,0.00032707942815610554,1.1726914086163916e-5,0.0001415000938579074,2.6952472319423487e-5,0.00010455216745860278,3.638714151052397e-5,1998
d,1,2018,0.0001423135398089175,2.7255486504862627e-8,5.3728372016662956e-5,0.902698603156461,0,Float64,0.004528939736843077,0.0005992600854222913,4.997867009363442e-6,0.00017590200433792365,1.6291883277782865e-5,0.00011479446872213563,2.524488958183323e-5,1998
d,1,2023,0.0006123765143219604,2.1240489451793254e-9,4.712982655198366e-5,15.296370349531806,0,Float64,0.07653809768188728,0.001189872185393972,1.9118252539880924e-6,0.00022880792117679235,9.504090042915817e-6,0.00012871169096982942,1.7120315963224496e-5,1998
d,1,2028,0.010836641162390966,2.759281283249725e-10,4.105840260481533e-5,400.9468353541186,0,Float64,2.004979444946718,0.0025841660996187236,6.905981836359643e-7,0.00031205122366748583,5.350188714962905e-6,0.0001462968061267285,1.131123922211051e-5,1998
σ,0,1923,0.02783065934523375,0.01817177486239351,0.027760774727187375,0.04073571029714694,0,Float64,0.0030963721047991503,0.0341529866218146,0.021888501765471434,0.030930487230401035,0.024640895794900693,0.029860164896254673,0.025740111628685086,1998
σ,0,1928,0.029021872962797853,0.020033858357850362,0.028880137586593385,0.03889200594841755,0,Float64,0.002708018808365006,0.03455326093392299,0.02394012999486788,0.03186908837984096,0.026269970558642004,0.030817169432030708,0.02718124155600843,1998
σ,0,1933,0.031368995383704204,0.023298961780751436,0.03131612481915505,0.04132162767644134,0,Float64,0.002486402053543381,0.036430707281141166,0.026689584507848568,0.033933535047890304,0.028772789177758256,0.03298924211525293,0.02968027347962785,1998
σ,0,1938,0.03453641442943242,0.02604629426275209,0.03433132527538278,0.046832071456105344,0,Float64,0.0026352654863840037,0.04048480875322957,0.02983357534150258,0.03711427962747076,0.03197613508031093,0.03609624314038177,0.032753763227488616,1998
σ,0,1943,0.037786597286970716,0.029608931139441675,0.037393143961737804,0.05210608412732969,0,Float64,0.0031873748786280967,0.04522851053282505,0.03263334469139303,0.04093869039812849,0.0346690966843303,0.03968204020180218,0.03554064318367193,1998
σ,0,1948,0.03946311749620112,0.030809316952034472,0.0390018605302251,0.06031784930609321,0,Float64,0.003550192892970413,0.047575284651995474,0.03372126710437263,0.04313270273195551,0.03595261195478793,0.0414990014844035,0.03695815602177198,1998
σ,0,1953,0.037632100346042766,0.028104979393126412,0.03747780212552605,0.05231842036495946,0,Float64,0.002955227636723701,0.043923180787130915,0.03230309466245562,0.040627928481304004,0.03463330546689289,0.03957416057575057,0.03559569984192928,1998
σ,0,1958,0.036601271691030286,0.027803093964700164,0.03648211040523716,0.049011939159589055,0,Float64,0.002747379502012312,0.04225261756842548,0.031662953705507604,0.03939273325448051,0.03384248008767336,0.038338654352433686,0.034673975880006036,1998
σ,0,1963,0.035572014168287806,0.027390695098387294,0.035397104070516425,0.05123474017255341,0,Float64,0.002641419656720973,0.04113073116562576,0.030655229798118255,0.03821660954330518,0.03298108021615524,0.037229375045923566,0.0338175962982644,1998
σ,0,1968,0.03397547090917784,0.024584044482858145,0.03380677671521421,0.0465183054053091,0,Float64,0.002562655500527973,0.03935661948782137,0.02927107492502264,0.03655364778575257,0.03143658613361655,0.03557115519661689,0.03227872695131612,1998
σ,0,1973,0.03266927608168229,0.024276880068434183,0.032476814188153603,0.04395754555553946,0,Float64,0.002527882258631038,0.03823800349821267,0.028326917674228194,0.035181614406160314,0.030166418172057043,0.0341307081007563,0.030941440735267743,1998
σ,0,1978,0.02995119361077504,0.022001238247949185,0.029874697533505495,0.04025306577450143,0,Float64,0.002210736597214821,0.03448864144627356,0.025809969887511667,0.03218451773094993,0.027706210052799028,0.03131315711451682,0.028458571596037558,1998
σ,0,1983,0.02738711644548607,0.020236941410442424,0.02735052911116438,0.03601244810830075,0,Float64,0.002072183137798061,0.0316118088256653,0.023426492252722843,0.02950395944220396,0.02523987004902858,0.02872293072761088,0.025964224643332003,1998
σ,0,1988,0.02568991718879472,0.01880428871889668,0.025652616181506445,0.03359458989673503,0,Float64,0.0020196857468131307,0.02969334640506426,0.02182963532542571,0.027765936319031122,0.023608861432027797,0.026995349114987438,0.024310259797988176,1998
σ,0,1993,0.024273817320260183,0.01755507156938601,0.024213775036403908,0.03144713925302101,0,Float64,0.002103570870485547,0.02853136862000705,0.020306911475009307,0.026476624065922737,0.022108705727557285,0.02562343895606814,0.02280624778644787,1998
σ,1,1998,0.02402184934599655,0.015457157598615722,0.02393512678952602,0.0361887667390096,0,Float64,0.0025431990304434268,0.029325711087928304,0.01948255848997795,0.026591703824317504,0.021475464675855403,0.02558603447925729,0.022301854154803576,1998
σ,1,2003,0.0233879734989557,0.0046083050728608,0.023190459661369796,0.07300048383542518,0,Float64,0.003727299316911466,0.03137131033437842,0.016784000080686368,0.026855244255521105,0.019811131697716332,0.025504601301206825,0.02095047647574845,1998
σ,1,2008,0.022869326568164497,0.003679014830748611,0.02249630801583052,0.1328108421471888,0,Float64,0.005131081536295637,0.033899331754447135,0.014289292912045358,0.027317628025197802,0.01812011940274087,0.02547896610489132,0.01967751330774535,1998
σ,1,2013,0.022500221293018534,0.0025491801137982385,0.021839176226771777,0.26100886445014865,0,Float64,0.007168069720921403,0.03711150765215408,0.012041030378696374,0.02783402155569425,0.016524275658814366,0.025530732304022564,0.01837347158585417,1998
σ,1,2018,0.02232381498710297,0.001900080734410584,0.021191268520449193,0.7589098807925011,0,Float64,0.011004055594607836,0.04156531393392679,0.009993235182454197,0.028486626033774196,0.015038851864249785,0.025649711071759472,0.017185776541988183,1998
σ,1,2023,0.02246760540956431,0.0007278874816754872,0.020592160966983436,2.8903258342403784,0,Float64,0.023864556746472438,0.046742824972446154,0.008186307611343238,0.029229358749824814,0.013563157463978367,0.025784776445425466,0.016016046622840938,1998
σ,1,2028,0.023293094757422573,0.00034048044586505364,0.019998701212169755,9.437151143670349,0,Float64,0.0686475411039823,0.05295832121751446,0.0066564108454886745,0.030114559861186583,0.012269096924145594,0.025977091610591193,0.014867136963755148,1998
σ_B,0,0,0.0183204110463999,0.004368716542989824,0.016634435004000674,0.08063977741651811,0,Float64,0.008379335534637235,0.03885284102978358,0.007268397725005593,0.026255608968378093,0.010474907097152266,0.022544208523348267,0.012309578249817968,1998
σ_b,0,0,0.02467497095466148,0.005514324767876954,0.022338739383569693,0.09739441672283675,0,Float64,0.012318563442670074,0.05399190722329179,0.008703275095805424,0.03712564544958627,0.012707032645218143,0.031227240556170627,0.015361712170712227,1998
σ_C,0,0,0.006522324128707541,0.002423515452259125,0.0062696280750131166,0.0190416467231836,0,Float64,0.0018051181059081719,0.010668141072358438,0.003801114208373819,0.008239217362482022,0.0047633652622838946,0.00750263449485757,0.005223722067157728,1998
σ_c,0,0,0.011416220961508256,0.00357135086241369,0.010794908113501357,0.03606733734409206,0,Float64,0.003782868928289408,0.020306765344237133,0.0056983112077961745,0.015225506097842512,0.007841918823060342,0.013638078781806092,0.008622282325786643,1998
σ_d,0,0,0.04818802968921051,0.00543233727625424,0.03097087378285842,0.468769891455361,0,Float64,0.04868612563881469,0.19714568135105792,0.009572556376546368,0.07888032400417962,0.015811602168724386,0.05526018752669805,0.019877687585729442,1998
σ_σ,0,0,0.07111573764706593,0.006386601101444714,0.06564344156468316,0.2816358995212335,0,Float64,0.04588112275232158,0.1760989326864292,0.010687654559950835,0.12088590465758516,0.022465903215312312,0.10032610001171703,0.03172058571088305,1998
σ_αB,0,0,0.008801579097234747,0.0017503523716474745,0.007520539148330407,0.04809907794080474,0,Float64,0.0049691188793560565,0.021881754645026497,0.0030469676050459893,0.013040871741173223,0.004673684525272189,0.010721942148149931,0.005463369978936287,1998
σ_αb,0,0,0.01827217605671756,0.002561069550134189,0.016068806829131005,0.08959345585800968,0,Float64,0.010933636860169292,0.04471766518065667,0.004105662886620732,0.02894262062986617,0.007727840240458562,0.02442820776550539,0.010059918597985471,1998
σ_αC,0,0,0.0042467762847933944,0.001323940273411219,0.003933673066727275,0.015058491539392309,0,Float64,0.0015960116404534317,0.008217632995223807,0.0020477345108885466,0.00571993952682382,0.0027717471868371627,0.005004288032773254,0.0031379991262871715,1998
σ_αc,0,0,0.0065862020899767485,0.0015767301920863223,0.006047891408358999,0.03326065383016968,0,Float64,0.002833645165743355,0.013797060937681179,0.0027200437405043277,0.009193588501915853,0.004009741289543765,0.007912863018988353,0.004617328064401492,1998
σ_αd,0,0,0.1976014744557656,0.011358096790164588,0.19397251884774241,0.6896972909101567,0,Float64,0.058357715227015605,0.32403277714556655,0.07280486271015332,0.2514773806867447,0.14790473551371525,0.22958069249249344,0.16443759573007344,1998
σ_ασ,0,0,0.025592324055869163,0.0027349105388019177,0.0190011291169558,0.2394510074771084,0,Float64,0.021594289316510196,0.08455456284992939,0.004436771325639766,0.04479448287668028,0.00817761948610855,0.03371742098182021,0.010556662051323298,1998
α_B,0,1928,0.0020775066023830213,-0.04918880815996839,0.0021998524841716485,0.04897264455153583,0,Float64,0.012978268424797948,0.02801077169323159,-0.02322693605219677,0.015237782188386085,-0.011064525461022157,0.010439835831572956,-0.006415190363597856,1998
α_B,0,1933,0.002321830573749304,-0.04697594063626147,0.0018689190479649353,0.05965228315678756,0,Float64,0.01333693653185963,0.02990899391588999,-0.02385373403190918,0.015532152229946687,-0.01120004493057253,0.010744308206436659,-0.006434499541423195,1998
α_B,0,1938,0.0023290631263624775,-0.06112150803654725,0.002049444799843952,0.07078961382722644,0,Float64,0.013849394400961288,0.030858017847174842,-0.024284210780903755,0.015808433072367747,-0.011119071988276755,0.01085379382887236,-0.006678123951650066,1998
α_B,0,1943,0.0020011772325814964,-0.06506561292174977,0.0016328261986821712,0.06805500800499897,0,Float64,0.01364806545700046,0.030921110677003403,-0.02401736674175439,0.015323977402220893,-0.011106748734100471,0.010024177464352408,-0.006663946063514705,1998
α_B,0,1948,0.0019186517340309358,-0.07079777611211154,0.0013156043290252406,0.07807494514245363,0,Float64,0.013176502157109271,0.02974520954502934,-0.022338660807088358,0.014745595285701475,-0.010780035842576263,0.009861478660635893,-0.006605231092100657,1998
α_B,0,1953,-6.564347841988972e-5,-0.052975233003932684,-0.00020395762921943103,0.060697661387752004,0,Float64,0.012570516147876404,0.026032525199020606,-0.024726682427440052,0.012062461909520294,-0.012236031240346194,0.007465383580522111,-0.00818637800631335,1998
α_B,0,1958,-0.002186749649861664,-0.054498136794998965,-0.002063692218888938,0.0628615488119179,0,Float64,0.012628556212824594,0.022574532858854933,-0.026727972676300067,0.009666377470305972,-0.014499094314961032,0.005605977762632082,-0.010152024433948406,1998
α_B,0,1963,-0.004069703305967583,-0.07209151419491548,-0.0036810159770702088,0.06869247641161152,0,Float64,0.013089626738426943,0.020462893842687475,-0.031055484411195326,0.008238843298898098,-0.01651431056201938,0.004029200548231859,-0.011911786026032184,1998
α_B,0,1968,-0.005267351224893746,-0.06939879853307218,-0.004923751015244051,0.05771287267784644,0,Float64,0.013144758097862457,0.01988588410443329,-0.032678040877377024,0.007321695153718568,-0.018035403375852518,0.002832346623205747,-0.012927950486961505,1998
α_B,0,1973,-0.005590133660701939,-0.08537996210500157,-0.005295448813173652,0.06185082388331097,0,Float64,0.013507494302297767,0.020261761074019644,-0.033741359827126505,0.007473754182788088,-0.01852974809962999,0.003055375179217767,-0.013615832265072347,1998
α_B,0,1978,-0.005546561338721411,-0.07879212061843441,-0.005200630607572606,0.055430793393250404,0,Float64,0.013865540280710485,0.020420257636707052,-0.03453792551486745,0.0080166421293667,-0.018867019755583084,0.003301901950580566,-0.014163062371017603,1998
α_B,0,1983,-0.005559902594272859,-0.07088429964338888,-0.005073388439383303,0.05646609416743743,0,Float64,0.01442240371550754,0.02167194438117325,-0.03584192779262055,0.008595406254813934,-0.019404530377872157,0.0038582402501630415,-0.013961263004083516,1998
α_B,0,1988,-0.005906666369324404,-0.08217708390050617,-0.005414093703543366,0.05641709519639594,0,Float64,0.01568524862974977,0.024573053074082377,-0.03913180959259612,0.009455576012439293,-0.021183452709457703,0.004018051620016385,-0.014906309668007997,1998
α_B,0,1993,-0.0059121749886745616,-0.095896479906738,-0.005872024205150804,0.05207032373975969,0,Float64,0.01681348703670208,0.026784364611122637,-0.04140856464962637,0.010482433628779762,-0.022048007784896337,0.004838428273288802,-0.01583106984198424,1998
α_B,1,1998,-0.006549927452852647,-0.09846712868490083,-0.006001959204033869,0.07205705912525519,0,Float64,0.01877370087083872,0.029231134800223605,-0.047284393867664094,0.011367027280071341,-0.024683997787589382,0.005269237496830731,-0.017106803903555363,1998
α_B,1,2003,-0.006650979401955793,-0.13164371082949392,-0.005818788591058213,0.10973966359046547,0,Float64,0.021166801228657186,0.033623943472546824,-0.052367275301473795,0.013179481466318749,-0.02625531943611941,0.006287833820141807,-0.018427280987089872,1998
α_B,1,2008,-0.006668325701483381,-0.19974871529836286,-0.005760454290916265,0.1334929300531895,0,Float64,0.023384526043359038,0.037569077878346714,-0.057572615452341803,0.014799287235838484,-0.027781780710745788,0.0073130461661843164,-0.01936468130255877,1998
α_B,1,2013,-0.0066913789544074806,-0.2239501974606141,-0.005674634082712102,0.16119624236262448,0,Float64,0.025507605694856172,0.04196398616981173,-0.06250140688307801,0.016284050537086214,-0.029502143693478828,0.008248739731636048,-0.020221395086989266,1998
α_B,1,2018,-0.0067165198231385745,-0.22052155893223574,-0.005715375289365311,0.1689648522246333,0,Float64,0.027377154491671937,0.046068801351940906,-0.06595556022771408,0.0176934765950269,-0.03108567947488278,0.009133251160021862,-0.021078261614886136,1998
α_B,1,2023,-0.006691600211277376,-0.26233744496958394,-0.005528874426989017,0.1707970839611686,0,Float64,0.02922873118006466,0.050067771784018486,-0.0705027704647551,0.019090099078435542,-0.03237709861148313,0.009836119061359064,-0.02205656970615561,1998
α_B,1,2028,-0.006674493606524598,-0.30049384092433895,-0.005504849354038289,0.2054559857515701,0,Float64,0.03094215635256167,0.053765200346138894,-0.07336698112904133,0.02026081720304832,-0.03370039045651195,0.010719929189181854,-0.022784171408079402,1998
