parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_95,1,2013,95.66890070040701,75.91814704276403,95.6085402769643,125.88080803029452,0,Float64,3.261597867008387,102.4160559488421,89.34186888081585,98.78299429282667,92.55046541648068,97.60988898293077,93.63586839313734,1998
Lstar_95,1,2018,95.92870952837067,71.46229309825391,95.82108864286516,142.04653538457129,0,Float64,4.455102661605606,105.22170925839382,87.37111436639537,100.1166254979877,91.69795231032315,98.56347294224015,93.17486313899383,1998
Lstar_95,1,2023,96.22771226552354,67.28416713874537,96.05415924161095,156.92774263646595,0,Float64,5.785439024431091,108.34595566462518,85.20674075243117,101.64296105100323,90.74313985247528,99.55819503054059,92.66401958789315,1998
Lstar_95,1,2028,96.55895754139577,44.25742539968434,96.28335766040732,185.98878858370463,0,Float64,7.2424691475415335,111.92561943235374,82.93434453028418,103.28010382235782,89.7510011917586,100.64221681300288,92.07818465914087,1998
Lstar_90,0,1948,88.56144031724112,87.96080759132384,88.56245203705194,89.16871684352678,0,Float64,0.17345197449302455,88.89663561483941,88.22003217158127,88.74100528684775,88.37659939093547,88.67951153901303,88.44338653173688,1998
Lstar_90,0,1953,88.40397417735964,87.79209557237297,88.40522415836038,89.05300508200547,0,Float64,0.16956174207782948,88.73859273271766,88.07421720799847,88.57505832651235,88.22938762791925,88.51792053582183,88.28852273228726,1998
Lstar_90,0,1958,87.73345232129917,87.18327003722491,87.73522427834266,88.27531661547707,0,Float64,0.16554683749216526,88.06907908749568,87.41010634241887,87.90394013449897,87.56269132626687,87.8424710084904,87.62333940951456,1998
Lstar_90,0,1963,88.60565313477221,87.92009100094738,88.60430399605482,89.17154897623234,0,Float64,0.15543139989665927,88.90735877323566,88.29709250631747,88.77083902573297,88.44894205882235,88.709162731374,88.50187715147658,1998
Lstar_90,0,1968,89.11590482940623,88.60051312525707,89.11078975502326,89.62395210457942,0,Float64,0.14093302812945083,89.40101605384551,88.84072283680932,89.26155465449723,88.97442313617131,89.21143997451172,89.02451984810104,1998
Lstar_90,0,1973,89.94031376065742,89.47863105240137,89.94323502778217,90.43258329215422,0,Float64,0.13021124273651052,90.19731655420759,89.6901023330142,90.07285920836213,89.80337381521957,90.02699999068068,89.85298817370925,1998
Lstar_90,0,1978,91.04435479364372,90.55430504282494,91.04529376227342,91.47704772653843,0,Float64,0.12451027713155471,91.2895130202569,90.80535920796797,91.17361476208859,90.91442617199729,91.12730555885882,90.95877949404709,1998
Lstar_90,0,1983,91.44210670990206,90.93755978576026,91.44291441505189,91.89562093143248,0,Float64,0.1348154265500453,91.70807598914818,91.17234619565397,91.58138418250506,91.30377354157726,91.53026115228323,91.35306673801279,1998
Lstar_90,0,1988,91.92607907467622,91.37244748916983,91.92890619770792,92.56323469381346,0,Float64,0.15586533505409272,92.23491870753062,91.61609353372889,92.08809281518904,91.76514799126295,92.02894760017641,91.81967448955052,1998
Lstar_90,0,1993,92.15423687918195,91.51673441436206,92.15285305188797,92.80742689565278,0,Float64,0.17769474616061337,92.49883293058187,91.81240320156016,92.3409002593664,91.9709166696238,92.27568703330711,92.03331530133173,1998
Lstar_90,1,1998,92.319486266448,91.63076793762073,92.31813452676514,93.04886623808186,0,Float64,0.2060375540242291,92.73845448370085,91.91018369016896,92.5300504871317,92.11166790830492,92.45668100394796,92.18641541013838,1998
Lstar_90,1,2003,92.58563112300192,84.59480413783362,92.57607527382407,101.1268801651729,0,Float64,1.2235810255854271,95.07848021947406,90.17746787077671,93.7710738918609,91.40348605439303,93.33854532529958,91.81947937204174,1998
Lstar_90,1,2008,92.87105923039465,78.71191862831316,92.84227932443923,107.5071389822957,0,Float64,2.1686500853222896,97.32483306534388,88.66181056969796,94.95648369170567,90.77120262148803,94.1807562170461,91.53008266740684,1998
Lstar_90,1,2013,93.17450845069995,73.39172445591508,93.11158373567898,123.28830142793802,0,Float64,3.237058749252027,99.87203600279759,86.88940123783983,96.25336292494148,90.08648740028227,95.09953373269043,91.17002637994976,1998
Lstar_90,1,2018,93.48585201212568,68.9456232638611,93.37599396488298,139.48078456304742,0,Float64,4.424041722592132,102.71348903268112,84.98588613457804,97.63525406690574,89.2966047547993,96.10283706734239,90.74413809350678,1998
Lstar_90,1,2023,93.83262677591456,65.37130542026897,93.66471860773851,154.34025477784166,0,Float64,5.74790775443665,105.87055602800264,82.9280096523264,99.17901668411953,88.39770702447794,97.13174873869798,90.29724979962117,1998
Lstar_90,1,2028,94.20739113957491,34.087327888639514,93.93232159388154,183.36679447189724,0,Float64,7.2000349665926535,109.45605850770608,80.69095601814267,100.86489639222707,87.45209064512643,98.25783659076457,89.76374050908375,1998
Lmed,0,1948,69.89714917691212,68.63413915617495,69.90504921808943,70.99076316733438,0,Float64,0.33565317387522775,70.53381328816276,69.2299234641876,70.2489027007,69.54541138524337,70.12543658451813,69.67341608267895,1998
Lmed,0,1953,70.02233507537649,68.92980915348257,70.02364029501094,71.00855533027621,0,Float64,0.29434056238876016,70.57171398791859,69.4130386915685,70.33129573394842,69.72589152542328,70.22292920483908,69.82942996391158,1998
Lmed,0,1958,69.98248120872736,69.095708698334,69.99055382232831,70.76919312670054,0,Float64,0.25953223552232624,70.48520493216489,69.46643275193286,70.25385605628136,69.71698482085891,70.15501063806552,69.80709179261814,1998
Lmed,0,1963,71.76371028534864,70.96568161195148,71.76834078321951,72.50411322922342,0,Float64,0.2058420793126737,72.1517427176801,71.35749310591287,71.97208133016271,71.55424474020467,71.90770715059652,71.62511039679859,1998
Lmed,0,1968,72.98359407290626,72.38404159515257,72.98420702285199,73.57807801165448,0,Float64,0.16959261139734644,73.3098067233772,72.65315407677006,73.15975128010248,72.80594156859269,73.10123797549265,72.86841711690789,1998
Lmed,0,1973,74.5563657796304,74.10350919297844,74.55825031223402,75.07029699991135,0,Float64,0.13817869947290062,74.81457863162802,74.2754861933141,74.70130371523723,74.41071332921054,74.64956097211589,74.46418930297489,1998
Lmed,0,1978,76.34173585617579,75.86538232559121,76.34286755806926,76.76927422487016,0,Float64,0.12030201511249852,76.57669971281243,76.10052158028766,76.46553291868725,76.21582196715003,76.42509834454295,76.2653694958416,1998
Lmed,0,1983,77.42160640852825,76.99483016534934,77.42182662398187,77.85963656238627,0,Float64,0.12133854881882247,77.65897901855266,77.17211444311829,77.54655601864344,77.29631743716735,77.50206020250545,77.3432470257143,1998
Lmed,0,1988,78.54390376154642,78.04976939649384,78.54096356506858,79.00334456633743,0,Float64,0.13646322477937264,78.81012949628611,78.27869594669924,78.68917671627528,78.4038264704724,78.63450326274116,78.45079553998968,1998
Lmed,0,1993,79.32257175778548,78.72612234811167,79.32320823342752,79.92384337484177,0,Float64,0.15536565995629323,79.61923886696165,79.01310010077866,79.4837364888424,79.16302045498472,79.42435986011247,79.22024019213525,1998
Lmed,1,1998,79.88756594826437,79.27151501753254,79.88274395967363,80.4513079745641,0,Float64,0.17386183497710492,80.2327799084751,79.54132842123914,80.07169588445332,79.71218214260944,80.00535737993124,79.77073191515854,1998
Lmed,1,2003,80.50489399134169,72.32491866083839,80.49783905578101,89.14746800637104,0,"Union{Missing, Float64}",1.200621392167751,82.95773648929706,78.15045393845413,81.65520169303349,79.33943661964543,81.2331573992034,79.75731631704227,1998
Lmed,1,2008,81.09805367172082,66.6888742111917,81.06474230337969,95.39260127630389,0,"Union{Missing, Float64}",2.1371940556208213,85.4923480532564,76.96840848805326,83.15699645450837,79.02361636399417,82.39343887034656,79.76810619966156,1998
Lmed,1,2013,81.67687728203674,61.75285344353841,81.60500082618817,111.37944898983189,0,"Union{Missing, Float64}",3.196931444298952,88.30654222048778,75.45238068672364,84.71976788184217,78.61777902573812,83.57466552253749,79.69305597565118,1998
Lmed,1,2018,82.23523989463801,57.34154837616183,82.12000517416183,127.70484886193306,0,"Union{Missing, Float64}",4.375260744031965,91.36520242835526,73.8237176116304,86.3571786290231,78.06526795465257,84.78925855946434,79.53521140643323,1998
Lmed,1,2023,82.80348026135138,33.36672310362393,82.62723330612798,142.47354914200574,0,"Union{Missing, Float64}",5.695983233585877,94.81760808538114,71.97979023957159,88.13732836483517,77.42980425904953,86.06472073061433,79.30420222963815,1998
Lmed,1,2028,83.37334312198166,10.271980288626521,83.11310330633239,171.34195330739664,0,"Union{Missing, Float64}",7.158281248414143,98.57486540495722,69.91269780931728,89.97469202009539,76.6901566341177,87.39602485312805,78.99874130440008,1998
B,0,1948,1.6229631211809086,1.3919977155124565,1.6215151626096511,1.8806704403724184,0,Float64,0.06335075092166717,1.7462426069310681,1.502664918473502,1.6902937125267135,1.5566370535462153,1.664917578685852,1.5807023317380335,2008
B,0,1953,1.6771270648719794,1.465962793731517,1.6764729802827307,1.9133022841791243,0,Float64,0.058456290399254617,1.7934063135895602,1.5639014976083496,1.7377022489838407,1.6176271026044668,1.7170180761386118,1.6359573296987164,2008
B,0,1958,1.7899837382798935,1.6119000070086402,1.7894564478453125,1.9684354331727123,0,Float64,0.05428821469195585,1.8943867097160076,1.6874306198930398,1.8464892638322798,1.7312014906061037,1.8265838199688949,1.7527846120932413,2008
B,0,1963,1.9548801852598503,1.7869526961690974,1.9547253849488049,2.153141510347149,0,Float64,0.049811177375928016,2.0531954572168396,1.8582104965558859,2.005911933664541,1.9034312334639003,1.9888972302100432,1.9214581324993005,2008
B,0,1968,2.14021819764186,1.9701685278452523,2.1393620237525344,2.3113299095839173,0,Float64,0.04986672500514948,2.23956148665964,2.0431251027868917,2.1915588956868017,2.089389922069458,2.172864929455679,2.1060354397776937,2008
B,0,1973,2.3343526311183576,2.1451189587701114,2.3326425167792584,2.5279560122483686,0,Float64,0.0511753360399227,2.4388172763302896,2.2383187150595036,2.3883901052135186,2.2811120014172266,2.368784196270072,2.299565167338389,2008
B,0,1978,2.5340241641780676,2.3530315906720487,2.532498476577916,2.7437464848061133,0,Float64,0.05508900987191122,2.644782836404212,2.427804964698113,2.5915003646889976,2.4774746411177966,2.569474278297212,2.4969486686786198,2008
B,0,1983,2.737370892611967,2.5298233634740073,2.737652521164847,2.986182116317011,0,Float64,0.06186245367528332,2.8605272414833114,2.6195894274027713,2.8006623475643844,2.671726071516276,2.7806125769362264,2.6937204887392094,2008
B,0,1988,2.924835525822422,2.7027240300717295,2.925106211329968,3.210820913218224,0,Float64,0.0706971653271047,3.0644726283545,2.7903673289124353,2.9972179850164817,2.8489317887671777,2.9709850848240738,2.875371568968517,2008
B,0,1993,3.093205301937437,2.8382287237805155,3.093018411278293,3.4550734562886842,0,Float64,0.08539579621574657,3.2586702936472407,2.9313586434657233,3.18120629973153,3.000580190580619,3.151107979099997,3.0316810354988553,2008
B,0,1998,3.24323539337148,2.8453787843690885,3.2413515618130813,3.607084273346607,0,Float64,0.10440742626063419,3.4530822958862872,3.0428581960259335,3.351249150404131,3.137009030244125,3.312803249652144,3.171257975689394,2008
B,0,2003,3.392860877147661,2.9239440025609365,3.389214503827164,3.9144320543355655,0,Float64,0.1380618100184518,3.6772921371306797,3.1332134672672614,3.5342602582274227,3.254489806243819,3.4816024425159458,3.299779359343721,2008
B,1,2008,3.5235853182307895,2.930085111456828,3.523125152083912,4.195434234253157,0,Float64,0.19190509049353519,3.920913303308264,3.1615350566427076,3.7220747430668064,3.3255786941099967,3.6448372968246217,3.392249961603514,2008
B,1,2013,3.6811436889955083,2.511519766612163,3.6761342768069625,4.975306629368981,0,Float64,0.2965533200230017,4.278005114764178,3.1129852214202924,3.9839082136479362,3.375421426989807,3.873497256956056,3.4853066609205,2008
B,1,2018,3.851618591365017,2.095079133090948,3.842407041648033,6.617821285136238,0,Float64,0.43612188817367753,4.7327656839236525,3.022681990726416,4.288021239545254,3.406240268703094,4.131716528627392,3.5624990373317784,2008
B,1,2023,4.038124365014133,1.6437004176254804,4.021305884004637,9.690918938419868,0,Float64,0.6121872027779506,5.282997995758979,2.900013688546107,4.637813062481028,3.4207565888919436,4.413750097128675,3.636060566863658,2008
B,1,2028,4.242605280729675,1.1546985290256961,4.209033380914404,14.204545454974811,0,Float64,0.8284696296071142,5.957186178289788,2.7454469591553363,5.035769279842499,3.423257130223606,4.731453310857447,3.6990706789124017,2008
B,1,2033,4.471467545752375,0.8347312018207296,4.407484286985847,20.460409029199525,0,Float64,1.092218637348798,6.798027348402683,2.569840339406081,5.483372782580056,3.4142379108249408,5.082197657361195,3.763003197990349,2008
B,1,2038,4.728067537235655,0.5734515725108708,4.615912298088913,30.23620863213741,0,Float64,1.420803815287471,7.84206913013374,2.388189540077954,5.982011225706864,3.398903799575488,5.468884781493564,3.8106541141784445,2008
b,0,1948,0.8834691553281391,0.8182258653057917,0.8832789559788203,0.9475741673707041,0,Float64,0.018031771053496837,0.9185352674031214,0.8490757245272901,0.9019670032047976,0.8649203567938037,0.8952356001708757,0.8714429674866878,2008
b,0,1953,0.884296333262767,0.8294289213665764,0.8839753635994777,0.9431979979081379,0,Float64,0.015151346037032885,0.9141660331662704,0.8551895993729459,0.8997805677615404,0.8687361489451688,0.8943296830067465,0.8742744692443671,2008
b,0,1958,0.8928440371148885,0.8385653877281034,0.8932645820598721,0.9461047293483537,0,Float64,0.014247708061952264,0.9215007438246465,0.865068015183883,0.9072064470854423,0.87792119265382,0.9019868986097255,0.8832214328300865,2008
b,0,1963,0.912755848672161,0.8652812567316435,0.9126354840826982,0.9687772195952115,0,Float64,0.013405415477414005,0.9397733854706315,0.8871892518007973,0.9266437755254575,0.8990220068905859,0.9213773485852255,0.9037986069980214,2008
b,0,1968,0.9292846587863131,0.8878227081415402,0.9291593459219791,0.973784373490857,0,Float64,0.013212947811781318,0.9550138423948061,0.9033456451666698,0.9429767740209628,0.9154966509322238,0.9383021241436965,0.920448236107749,2008
b,0,1973,0.9485538138294498,0.9004109054302478,0.9488791175203881,1.001233255064668,0,Float64,0.013357594771131723,0.9741218376716787,0.9232735435818343,0.9624187834085753,0.9344010906231279,0.9575818319383161,0.9394185677462896,2008
b,0,1978,0.9747947019557347,0.918828257783176,0.9746546722707727,1.023051123918382,0,Float64,0.014245802376673458,1.0033212259174966,0.9469418183498342,0.9894328358618383,0.9598126130557418,0.9840605586413168,0.9652816904591736,2008
b,0,1983,1.0158906755072294,0.9479554850600261,1.0156016140279114,1.070753485322361,0,Float64,0.016191720137616113,1.0475291216117018,0.9843886932816142,1.0323719510298837,0.9994132364564349,1.0267482831661736,1.0053383665097788,2008
b,0,1988,1.0742497664467825,0.9842376277420923,1.073843992995532,1.1390952521461977,0,Float64,0.019684590006844888,1.1130837204493857,1.035851453537591,1.0946874263276478,1.0544309280793576,1.087825492627673,1.0610896426716456,2008
b,0,1993,1.1444726125368732,1.0554300629252031,1.1439920018103713,1.2358920830356828,0,Float64,0.02445907852233578,1.194478466021109,1.0973346012695782,1.169597396435819,1.1193354750519875,1.1610102799336832,1.1278509684175444,2008
b,0,1998,1.2173589209974904,1.1129937775841718,1.2171536250144361,1.367747373273849,0,Float64,0.03265380589863048,1.2821678673711567,1.1546659488269522,1.2507793578542814,1.1839748013386884,1.238868112493587,1.1947843997815961,2008
b,0,2003,1.2966416615645477,1.1513861164587205,1.2971434101469488,1.4741837868831427,0,Float64,0.045844893162812275,1.3885431516654902,1.2081276616090675,1.34334551172093,1.249182201523205,1.3261810309896713,1.265527218278341,2008
b,1,2008,1.3725136296730147,1.1600120909321576,1.3702975890419538,1.596728520132789,0,Float64,0.06540838151458764,1.5089492916757004,1.2467939516696724,1.438770322247152,1.3048660415859858,1.4126200237305853,1.3292050386560041,2008
