parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_90,1,1998,92.32433358799969,90.96432517644645,92.29251469220657,94.5058596551373,0,Float64,0.4396188856308553,93.20813854520122,91.51640715682926,92.77945954645159,91.88011659973047,92.61978383864033,92.029370373183,1998
Lstar_90,1,2003,93.42596492428999,85.49582428709556,93.40021118000456,100.96958791346691,0,Float64,1.3844566740715123,96.27552506049307,90.75744790868869,94.80336540374657,92.06284645277614,94.29645067678939,92.52754466771073,1998
Lstar_90,1,2008,94.54855055459137,79.24759903412567,94.49069341764414,110.20108211793577,0,Float64,2.38386554753946,99.48533639128111,89.9753590961418,96.88012303467062,92.20980196739156,96.02299847126044,93.01150433360459,1998
Lstar_90,1,2013,95.67215371206919,26.658068212099653,95.5844014613432,123.96816195559667,0,Float64,3.568429281708708,103.05422964140186,88.96507112548301,99.10809074851011,92.23281558951741,97.82252275327728,93.42443013289103,1998
Lstar_90,1,2018,96.75635247333832,4.319072933708207,96.65155949169059,146.0311138937232,0,Float64,5.12892597326799,107.03521485911781,87.42480826136797,101.48809590910616,92.0971451690718,99.65144948337105,93.70457844817098,1998
Lstar_90,1,2023,97.67664768198047,0.7798196200221741,97.69527980889933,170.50354474452206,0,Float64,7.536105052407529,111.44985207273005,84.93066042659119,104.00431557341287,91.75559703592718,101.60756015360047,93.8863647986091,1998
Lstar_90,1,2028,98.32115817375022,0.09371442478331166,98.69124542465042,196.93806460389402,0,Float64,10.853807595697232,116.36321358639358,80.88355538831242,106.6060108282162,91.14096022736746,103.59498892525598,93.8520080052889,1998
Lmed,0,1948,56.68712342665541,55.02289091976938,56.68672875974529,58.40632468386436,0,Float64,0.45166721284915295,57.53012945148035,55.77129522398732,57.15885238522795,56.23201418479967,57.000710578938794,56.39881098764285,1998
Lmed,0,1953,58.54674659619469,57.267340795245936,58.53019827921662,59.749879811697234,0,Float64,0.374985207086029,59.289080602412945,57.8169768370776,58.942805105680264,58.165365632820524,58.80149449373622,58.3094059223274,1998
Lmed,0,1958,61.00423190744841,59.727745862181166,61.00538289935896,62.19423537569738,0,Float64,0.33569823915063585,61.650832245404494,60.35921088267337,61.36162403675675,60.661924589639625,61.24006018111596,60.754502334056625,1998
Lmed,0,1963,63.56337808047191,62.37370981060766,63.56788437129181,64.71679896513545,0,Float64,0.30304932446405414,64.12252170905734,62.967569041119525,63.893026090944375,63.24464505814816,63.77356597483456,63.35500671211462,1998
Lmed,0,1968,66.24079582770412,65.20265232868312,66.22954175572136,67.14300805595875,0,Float64,0.27670509529172926,66.78453061132926,65.70910082353079,66.53208532872154,65.95865179814653,66.4287561970158,66.043781761228,1998
Lmed,0,1973,69.04723481782801,68.18776718093424,69.04145275825128,70.05150532923841,0,Float64,0.25512996330346854,69.5963843328834,68.57552494957754,69.31551519618787,68.78526399322169,69.2107935953165,68.86183514810924,1998
Lmed,0,1978,71.62667720978742,70.76423477557671,71.63815002389813,72.67306487330785,0,Float64,0.22189684302684262,72.06471057838515,71.16814544070739,71.8487397261914,71.40444144041744,71.76738505632052,71.47966836770948,1998
Lmed,0,1983,73.9459009838647,73.28071771291927,73.94086778529038,74.6957930650117,0,Float64,0.20227446551959397,74.33949345879554,73.57191541500262,74.15707631501223,73.73630242889536,74.08617829592804,73.80337405826086,1998
Lmed,0,1988,76.36702999903784,75.47556933429591,76.36568744921834,77.30795967428577,0,Float64,0.19776432216168854,76.76275770601437,75.97931975477103,76.57423366265382,76.17202938771952,76.49310865197573,76.23347853758862,1998
Lmed,0,1993,77.46752284317424,76.62732048912666,77.46507571115966,78.23564877385076,0,Float64,0.23040973365739048,77.92940636534277,77.03020867738194,77.70595802722687,77.23273533118,77.61377349558681,77.30878501490737,1998
Lmed,1,1998,78.40517575087259,77.25136536073074,78.39254440452302,79.80712409810013,0,Float64,0.393522010712122,79.2099775021892,77.68468255761807,78.81304924661336,77.99588498670069,78.67928213598567,78.11711796318716,1998
Lmed,1,2003,79.545840229034,72.17711754163766,79.52351627809205,87.0654041624783,0,"Union{Missing, Float64}",1.3312298148580157,82.23576004290739,76.97242340703966,80.86420975915101,78.21805780258462,80.38578171120326,78.6848239974479,1998
Lmed,1,2008,80.65377519899742,54.876093994649935,80.61089988911687,96.18276130828315,0,"Union{Missing, Float64}",2.325191873697089,85.36729372318263,76.14563845809643,82.92957406689422,78.37508502296119,82.10745588565216,79.17185768280198,1998
Lmed,1,2013,81.66837423637574,8.015864106005337,81.63821143791972,110.14545430140059,0,"Union{Missing, Float64}",3.652538646312844,88.87455753405527,74.81964942954436,85.11037824871842,78.3093824104671,83.82955132457718,79.49499260698249,1998
Lmed,1,2018,82.45180566786514,1.2992861697215752,82.6056018067277,132.73023172953316,0,"Union{Missing, Float64}",5.854961411800605,92.60949779542011,72.31828894732824,87.30758370740429,77.9271682078167,85.60719052186577,79.63576512705141,1998
Lmed,1,2023,82.85530427330757,0.23474146343433294,83.46298494068029,157.22442043302578,0,"Union{Missing, Float64}",9.121206687790666,96.63545438935533,66.55698535271662,89.68344009910783,77.18417114652505,87.43929287731308,79.53793847822443,1998
Lmed,1,2028,82.85463777230028,0.028210848277488137,84.24308083899203,184.28207812844667,0,"Union{Missing, Float64}",12.91305719346503,101.16507953836627,46.692707775689385,92.02202934160267,75.9054529280001,89.21286532162732,79.19127816279948,1998
B,0,1948,2.7541860912120186,2.158255954194561,2.742928718120819,3.3076637246143585,0,Float64,0.14910995325091678,3.070016630890784,2.478522863922129,2.9101634568345296,2.609316272230394,2.84860010793581,2.654203302809445,2008
B,0,1953,2.867373418992959,2.393791209383334,2.8604791503821083,3.515748895590649,0,Float64,0.14792945996818008,3.1627219542783123,2.5991592886827095,3.0207362862199765,2.7125912407348096,2.966498984863431,2.7634766648545885,2008
B,0,1958,3.127169797086532,2.687304482052756,3.127138103366118,3.67263139990567,0,Float64,0.15154966371234016,3.422265058162499,2.8183039389424445,3.282928920639428,2.971710986726255,3.2306708976269674,3.0253818122797274,2008
B,0,1963,3.4284508350306657,2.885960949240162,3.42948893335502,4.171016636416594,0,Float64,0.16757310816320217,3.7700950844810226,3.10450636127053,3.593667470958098,3.24865940593976,3.5379863202032693,3.3208593449773347,2008
B,0,1968,3.7308747863118814,3.1251538105603074,3.7286066008785577,4.513669940370218,0,Float64,0.21165403558898419,4.1513532185974436,3.283573038234949,3.9478326819919998,3.5126887702786447,3.872021791187265,3.5924843735487513,2008
B,0,1973,3.9829556198661558,3.3778053463570963,3.973342584939526,4.981857222463977,0,Float64,0.2395516047500304,4.472894489288011,3.4740136645223365,4.227209716641551,3.746749624139793,4.13585548913286,3.834263874286819,2008
B,0,1978,4.117199887715743,3.4191096550066455,4.113717855667628,5.272459185633521,0,Float64,0.2517091960855523,4.6369863832469145,3.6364381100207024,4.377638091297343,3.85914793438874,4.278256689531845,3.943924735775119,2008
B,0,1983,4.072381100586651,3.3704784954680265,4.068357001140011,5.032135106434652,0,Float64,0.2406938439701739,4.57994510836878,3.6555079657454588,4.32540138923161,3.810418491746387,4.231743947480567,3.9035402888398023,2008
B,0,1988,3.900791262405775,3.220416122576699,3.8943379647927028,4.839440986101444,0,Float64,0.22804739347928454,4.365775507524941,3.4864711466289244,4.138704634169241,3.6687511431529423,4.049190171439277,3.741853929116643,2008
B,0,1993,3.6852258755165925,2.8108513690896504,3.6764787939923114,4.53809219342824,0,Float64,0.2636406533446505,4.253824534520173,3.2110344972805733,3.9548220824317433,3.408592093565685,3.854281341398737,3.502398921073633,2008
B,0,1998,3.4284703303336355,2.30231685883554,3.4017807649335716,4.8623711096478015,0,Float64,0.3532201347416284,4.198215960660537,2.8147615552681735,3.8069234248758828,3.062628275994427,3.6531056271770406,3.169587537046845,2008
B,0,2003,3.151230801788557,1.9153527874959855,3.1001247743103946,5.185207952074362,0,Float64,0.46167625033883,4.179447811609972,2.383924562941194,3.6376970849704438,2.677980774828936,3.47645122591954,2.810747435606779,2008
B,1,2008,2.8703743381210813,1.5157787798763227,2.799132699616138,5.431542878935055,0,Float64,0.5647768692406345,4.101879579144111,1.9600940094010602,3.481718008611252,2.29077735901089,3.286085883624841,2.441850728589969,2008
B,1,2013,2.6641016754702855,0.8904060318738456,2.576214071114591,5.9922202952277726,0,Float64,0.6885485316681202,4.118501725058898,1.5487783544294649,3.4146315914340595,1.9491143535811923,3.1550859781784757,2.1402222485838065,2008
B,1,2018,2.488623161122624,0.47753609690753374,2.387380326140286,6.6984023315711925,0,Float64,0.8105629849375477,4.212669550275694,1.1873841025088379,3.3732425342979484,1.644538890125014,3.0429386535625835,1.8685055206183676,2008
B,1,2023,2.3430557365415137,0.19013694831035877,2.2195329922386726,7.509056521310997,0,Float64,0.9311936319049271,4.400586414714794,0.8900114801075201,3.3493833823753723,1.3816557010302088,2.9590854568486473,1.6273979413970432,2008
B,1,2028,2.223876230947026,0.07053805040519279,2.0645760949617564,10.035224734513891,0,Float64,1.0548580700256034,4.590887333560706,0.656972959874698,3.3427161366833036,1.1486161872133784,2.8922258871020223,1.4144065697163197,2008
B,1,2033,2.130762597009491,0.020830138828001905,1.9188364929754425,17.018441478073758,0,Float64,1.189028512287216,4.879059766051264,0.4754750097443107,3.3643059584566974,0.9543349559266752,2.8411681288177455,1.2224580083097965,2008
B,1,2038,2.064746263049481,0.004371047116507035,1.7842288674456026,34.32294034171939,0,Float64,1.3563811852207124,5.234423319061711,0.3387122269496717,3.3904460724749974,0.7869754045118401,2.796848850495183,1.0579224860975818,2008
b,0,1948,0.7461771745020633,0.6206796061302737,0.7462057101299069,0.8719320786415606,0,Float64,0.033251794795535035,0.8125206749574119,0.6809172144525579,0.7789872142653815,0.7122500821880247,0.7678328978388501,0.7243895414707686,2008
b,0,1953,0.7557017647296767,0.6444384281609074,0.7567013172521317,0.8947986933232898,0,Float64,0.03192232130988673,0.8188743486713618,0.6928929390563007,0.7901658489753551,0.7218979465585873,0.7760512385732901,0.7341689691193809,2008
b,0,1958,0.7585849093744245,0.6578398460807969,0.7585746951957504,0.8795932245043625,0,Float64,0.030459088628953197,0.8159382179758845,0.6986160756163257,0.7905212137680458,0.7263847230530048,0.7797475335913105,0.7377056059217265,2008
b,0,1963,0.7536698129906392,0.6310214209486931,0.7516044301459117,0.8687234598350076,0,Float64,0.03623133296175103,0.8441196967890184,0.6873793549683006,0.787965841682817,0.7177127592984638,0.7753882257343292,0.7289489147753683,2008
b,0,1968,0.768171105796263,0.6267275734555434,0.7657520316720259,0.8964343627067547,0,Float64,0.0433395363109525,0.8727382308319392,0.6904487527171601,0.8103989935997189,0.7245063501142388,0.7951736849870106,0.7383864063511258,2008
b,0,1973,0.8079273874678897,0.6439077507744304,0.8065175734983081,0.9565272522386734,0,Float64,0.048884597425280445,0.9253618201814025,0.7192053122727465,0.8541876908101657,0.7576005986860127,0.8365682339394657,0.774770333737898,2008
b,0,1978,0.8665500756405883,0.6747424713210864,0.8646578971675625,1.0187819936146174,0,Float64,0.05300457903230128,0.9824174360001657,0.7652221838135121,0.9206434694077784,0.8111488685548309,0.8991807915890757,0.831125219334049,2008
b,0,1983,0.9408308917388618,0.7590955242725228,0.9367568627427454,1.1499121605596174,0,Float64,0.05487927347854271,1.0461265486068865,0.8382583055205381,1.0011001126489176,0.8849253829536418,0.9777251166808743,0.903083008240739,2008
b,0,1988,1.045582407967583,0.8648281464882748,1.0438741247151215,1.2612878217651047,0,Float64,0.060040269736734105,1.1619581357747155,0.9332072354887581,1.1078820270762901,0.9821303736701272,1.0885692333463828,1.0032547505544591,2008
b,0,1993,1.2157401337512048,0.9697659436583408,1.2171194256453544,1.6225130848000173,0,Float64,0.08686490044263517,1.391382588664535,1.0492483322012287,1.3039375605989398,1.1242251431681325,1.273596209326328,1.156319183537951,2008
b,0,1998,1.4476381104203695,1.017671476428929,1.4433539488446174,2.134874953745551,0,Float64,0.15164667791831202,1.7642266385977146,1.1588745252579085,1.6059748921641337,1.2847949846321538,1.551731073379437,1.3420155389860366,2008
b,0,2003,1.7330563656728424,1.0488209367553185,1.7283318866491775,2.787253529503099,0,Float64,0.26014451235570685,2.2550806607486527,1.271404450201665,2.0096918932543484,1.4583498161364108,1.9032963361327115,1.5271901621734094,2008
b,1,2008,2.065730221241346,1.0740530487674174,2.040001704244589,3.9778008631468214,0,Float64,0.41904973505176085,2.95033313853301,1.3698786946724337,2.510547455556266,1.6340985293036145,2.336169552708671,1.7246275472496886,2008
b,1,2013,2.4766152898030733,1.0737452833730803,2.393973874753174,6.718355915596722,0,Float64,0.6709612317084455,4.002484519208056,1.4733782737079717,3.1621134233494677,1.814485344931185,2.8737560176412806,1.9468723890096866,2008
b,1,2018,2.989491662422235,1.0902798492054626,2.8024550167442115,14.1654876762499,0,Float64,1.0615110260688965,5.53743947360369,1.5711171463535907,4.012497766895587,2.001814190984997,3.5354739594564197,2.1967488100567407,2008
b,1,2023,3.6429267078020353,0.8392099883113204,3.2716152326301673,31.62302047350262,0,Float64,1.6868163743508995,7.762773923807045,1.657465665702787,5.122534979746461,2.197983435239112,4.365540877829145,2.4634410118983068,2008
b,1,2028,4.4877358913133545,0.5823629670212185,3.805539290518525,69.23456888096183,0,Float64,2.7161624102150754,11.094174789725209,1.7298640332071442,6.5617901320143535,2.3966612495592465,5.404017532780088,2.7442276807815356,2008
b,1,2033,5.6117103147737115,0.4313982344058923,4.4332244129577845,143.05425266184406,0,Float64,4.482781993443746,16.24119333144522,1.7859760520135841,8.478524736308588,2.598770054234681,6.70617348055263,3.057663931488687,2008
b,1,2038,7.145755762540602,0.349161215326185,5.167407324455382,273.32795809977495,0,Float64,7.60429687458847,23.849746852821134,1.830801081336019,10.948908914992307,2.808014146111247,8.34927977371038,3.39152557593739,2008
C,0,1948,73.4173790466094,72.23857125876319,73.4197685881023,74.76260389640821,0,Float64,0.3522111404064602,74.10233220726553,72.72540155880506,73.78227932869811,73.05281824419582,73.65104927024649,73.17874740595998,2008
C,0,1953,74.02387980634148,72.87359416107533,74.01888080556559,75.39090900382774,0,Float64,0.2917603647504703,74.59203170851782,73.46490706268747,74.33107849740563,73.71814753857537,74.22499913861566,73.81861282565156,2008
C,0,1958,74.44332711561746,73.41196733316389,74.44613511285817,75.42825493804054,0,Float64,0.2975115176808737,75.02255282268723,73.83923324931493,74.75643173911806,74.13496662080729,74.64642155406285,74.25287253033365,2008
C,0,1963,74.71068714648904,73.7212809693602,74.70784493957962,75.728377976625,0,Float64,0.29538131506915516,75.28949049469236,74.15232630428844,75.02312181406816,74.40118823468156,74.91812406724648,74.49821197298213,2008
C,0,1968,75.73901800515047,74.69492544903447,75.73965144569847,76.75947816560985,0,Float64,0.27269063907945534,76.25860459743402,75.19302392723796,76.02270920728824,75.46661927368426,75.91644804637879,75.56274145490575,2008
C,0,1973,77.33087969553067,76.4624449612658,77.32215190069803,78.1449536121335,0,Float64,0.24374024560326532,77.81011317035791,76.8541433094788,77.59777053162232,77.08601148835697,77.49625126969437,77.16619384805296,2008
C,0,1978,78.7439529019702,77.80269797938504,78.73439073123407,79.51570379475993,0,Float64,0.23773831845359158,79.22314790831467,78.29994770970531,78.99983635572951,78.4969960343693,78.90209204348777,78.57561441269296,2008
C,0,1983,79.89413760363324,79.20265808929072,79.89859254808175,80.75878520870864,0,Float64,0.21266832596605748,80.30400977052811,79.47212610093997,80.1065460452883,79.6774354134821,80.03670038021332,79.75175983033647,2008
