parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_c,0,1973,0.027938020451403794,-0.008386534468307635,0.027814391622291566,0.06907003458192854,0,Float64,0.008012890125923478,0.04393575402510621,0.012745619973802639,0.035929064037578035,0.020106630626110365,0.032942973647847554,0.0228929254950596,1998
α_c,0,1978,0.02406027960067792,-0.005304358801445625,0.02408484842474516,0.05770942531680206,0,Float64,0.008111498110646584,0.04056919449484534,0.008088762872643832,0.03196931876042954,0.015997314021601605,0.029022735042540368,0.018899220562340724,1998
α_c,0,1983,0.01851016157018615,-0.014822631460361014,0.018597947411130966,0.05258970302118038,0,Float64,0.00837500085960102,0.03477127752971426,0.002397477986766085,0.027031939948118672,0.009802133061942525,0.024017232213791734,0.013015333724188548,1998
α_c,0,1988,0.012239946718365204,-0.02205769681509388,0.012417466369235877,0.05472591397415128,0,Float64,0.008992944092624515,0.029844583914418035,-0.005628211574019711,0.021175661175182613,0.003142700638680292,0.01808533882544841,0.0067809699700007164,1998
α_c,0,1993,0.010158064032448105,-0.024048288837719204,0.010017233924079496,0.05763938454347473,0,Float64,0.009686253102584573,0.03005604695436187,-0.00927330764203972,0.019709370361885584,0.0003316786397667262,0.016348084498586567,0.00397124445662641,1998
α_c,1,1998,0.011798786885629074,-0.03006851880713908,0.011759019377653173,0.06579968895852886,0,Float64,0.010852354372533247,0.03330583391699333,-0.009008222484676687,0.022619021175418152,0.001152003274550999,0.0185302086283004,0.004623887680761951,1998
α_c,1,2003,0.011725883456014344,-0.09453886128035917,0.011880202302472595,0.10116032855781235,0,Float64,0.014735376261040406,0.04091607776485808,-0.017855980379662087,0.02595735920632757,-0.0026211529170266385,0.02096146442304185,0.002500705993434529,1998
α_c,1,2008,0.011756717715232106,-0.11062571180767948,0.012022515774899663,0.13053378381325023,0,Float64,0.01775504169821748,0.04708539770057061,-0.02430335612216431,0.02872694496304817,-0.005396823564429207,0.022748565024252664,0.000989314342939355,1998
α_c,1,2013,0.011760009133339909,-0.15864301872848488,0.011958727181951869,0.13443998137776866,0,Float64,0.020419234099641848,0.05235102663955417,-0.030055561685429024,0.030948264020846016,-0.007801335540096547,0.024151663662291285,-0.00044382231972308174,1998
α_c,1,2018,0.011768027400407234,-0.19949283301515833,0.012182268184968544,0.15737419952806067,0,Float64,0.022704977005094946,0.056529635997990796,-0.0344158989934917,0.03283872890311615,-0.009955221595158176,0.02549664426225894,-0.001617803530376233,1998
α_c,1,2023,0.011775356964536772,-0.2197681054646129,0.012175235942100942,0.16161545731578855,0,Float64,0.02477346124613279,0.06103844794472559,-0.039094558683443914,0.03469133351868438,-0.011622995990776548,0.026600186236989995,-0.002829894322704054,1998
α_c,1,2028,0.011871198849379608,-0.16831094415697703,0.012242284377953657,0.1814312670417091,0,Float64,0.026682535835117625,0.06546704769978753,-0.04295400976717729,0.03643458660091282,-0.013329521876385525,0.027704730968912114,-0.0038262444848404,1998
α_d,0,1913,-0.00416699532237617,-0.07418526466679358,-0.0044695080905593505,0.07649450897535935,0,Float64,0.0208398518540602,0.03673293146775136,-0.04516395220929429,0.01753175769126658,-0.026374270476079775,0.010052171107141518,-0.018061545043765937,1998
α_d,0,1918,0.036631108953716796,-0.21050313153281083,-0.008462592813825907,0.7730795601254533,0,Float64,0.1271909398657612,0.3875080819224433,-0.10791275533975142,0.1696045866052828,-0.05164417458921992,0.05310139470133198,-0.03706391557227136,1998
α_d,0,1923,-0.10436393499053058,-0.6981129829254327,-0.06376162691849543,0.23395644005903768,0,Float64,0.12057760933040051,0.03507413323411675,-0.4195476533622078,-0.009051852131506838,-0.23661729954596802,-0.024320438229118023,-0.15160750184981234,1998
α_d,0,1928,-0.10292799131702464,-0.5347078486458665,-0.07677640820086519,0.16767548634457222,0,Float64,0.09667995711063483,0.03009867381784651,-0.3379777276156248,-0.015392425720558107,-0.210995857110154,-0.0332502219794202,-0.15678137758687552,1998
α_d,0,1933,-0.08572751323419475,-0.39735516417001987,-0.07597981890120714,0.1642400666409124,0,Float64,0.07469095570002758,0.038523444001346926,-0.24603822931996153,-0.013897170960814772,-0.16637558648001305,-0.03349884060312018,-0.13256027965668646,1998
α_d,0,1938,-0.06184760007962232,-0.5214849081284687,-0.06267007873477215,0.31227483267812645,0,Float64,0.09855304731128699,0.15998629248199114,-0.2508074167467429,0.0283129497880273,-0.15954609009077922,-0.011110723554207764,-0.12112792568601347,1998
α_d,0,1943,-0.1232290276700362,-0.46352348014318473,-0.1156598902571763,0.1005864908204305,0,Float64,0.08634486714353258,0.013014028568525219,-0.3160186422732282,-0.033107380507360534,-0.21456882457837156,-0.05728867901420415,-0.178711008230273,1998
α_d,0,1948,-0.1829236117355959,-0.605404410123889,-0.17190454058769178,0.08905162109430532,0,Float64,0.12107089113481805,0.002283714688208836,-0.4185811933207216,-0.04581707489630837,-0.3199780058827753,-0.08068005116254692,-0.2773861997474472,1998
α_d,0,1953,-0.2756962688687184,-0.9323920644656021,-0.20624176357261537,0.09181562920312197,0,Float64,0.2262729213710215,0.00034795214177230955,-0.7367154396412386,-0.054635916214814166,-0.596474621506277,-0.09257818168630937,-0.4345932016659538,1998
α_d,0,1958,-0.2594670575132603,-0.8278874104245455,-0.2090362305264193,0.07863060725646574,0,Float64,0.19670267829942834,0.0001618345176080476,-0.6519850829576697,-0.055660924568753725,-0.524809724681298,-0.09576562175581302,-0.4090506567283046,1998
α_d,0,1963,-0.20176330734183645,-0.585979132560062,-0.1981213462294208,0.10969076770835119,0,Float64,0.12759224708368228,0.00026878495544476865,-0.4492517899171197,-0.05657839720540104,-0.34604824891766595,-0.09301188444930147,-0.2989975812011445,1998
α_d,0,1968,-0.15924809310240912,-0.5466548242942183,-0.15659290990551408,0.16580911656118907,0,Float64,0.09649762537143557,0.004386372666090415,-0.35905627716595984,-0.05294072724985153,-0.2613030548340373,-0.08545414175708435,-0.2243779842479549,1998
α_d,0,1973,-0.11998366293217139,-0.49373727832192604,-0.11239784043870431,0.179374145244528,0,Float64,0.09182790594602173,0.03949693830237878,-0.3176890184765687,-0.026060366518324832,-0.21783803192935494,-0.05398045829268302,-0.1798821708537578,1998
α_d,0,1978,-0.12748499887579431,-0.5329406553339764,-0.12173603935360601,0.16250056269867813,0,Float64,0.08604386448582296,0.019826607010451892,-0.3103127507565311,-0.03779244541582058,-0.21718289557415144,-0.06693297349156899,-0.18423684987405878,1998
α_d,0,1983,-0.12333740058346152,-0.5280798560540403,-0.11955184684955969,0.20209067219316618,0,Float64,0.08491666618412218,0.024944174780903626,-0.30831957853797204,-0.03438021626427773,-0.20963299117320072,-0.06505004827971944,-0.17603175831431914,1998
α_d,0,1988,-0.09052064128001384,-0.49037520452543343,-0.08523837961662205,0.24054327520745608,0,Float64,0.09703460656034801,0.09363138709876255,-0.2930166472508193,0.004176422774555453,-0.19247557406299284,-0.02395521093902793,-0.15261564271556854,1998
α_d,0,1993,-0.11356663450288589,-0.49684029051580697,-0.10618039219806216,0.20441913573158735,0,Float64,0.09029569161676564,0.04244957144107456,-0.3060337994119787,-0.0236243882286086,-0.2067579689475643,-0.051885755576935075,-0.16826570441673608,1998
α_d,1,1998,-0.13779681468724284,-0.5780566569034199,-0.1315889929670213,0.29815588421614375,0,Float64,0.10284791085037619,0.04003669266272726,-0.3492591950456341,-0.02917715437552508,-0.24465820749615688,-0.06497454422504254,-0.20542655024146866,1998
α_d,1,2003,-0.13829780306322678,-1.439810151582034,-0.11990990129020658,0.9156740496336075,0,Float64,0.15712343900789355,0.13914787217981758,-0.5040572677129463,-0.009693880689846345,-0.27664087890226924,-0.04380299820240493,-0.2149434569125968,1998
α_d,1,2008,-0.1376722871761091,-2.0392736566095375,-0.116319516758975,1.4058669362614018,0,Float64,0.19598617174412966,0.23369039490848026,-0.5985375246080429,0.00265786951896648,-0.29407281172276933,-0.03524162121461434,-0.21959628264657163,1998
α_d,1,2013,-0.1387544337758536,-2.4484001782843476,-0.1138386480601541,1.9406593350302712,0,Float64,0.2294154417034442,0.30309811007256754,-0.688643833150617,0.012298662143837319,-0.30862194367562784,-0.029298664715295766,-0.22651384347369063,1998
α_d,1,2018,-0.13930963693509307,-2.7648565003018066,-0.11264136733324712,2.1443068754045393,0,Float64,0.2569451600827825,0.3645720931676184,-0.7451909255856208,0.020764577476483873,-0.3231784628004477,-0.024626707665196392,-0.23184252221427476,1998
α_d,1,2023,-0.13903205775432056,-3.2198655167433525,-0.11095693778856401,2.3489343340095923,0,Float64,0.28323603133550157,0.4244044840266233,-0.8171125695775301,0.028949510572253093,-0.3362980318606228,-0.02041030859257118,-0.23593496845399073,1998
α_d,1,2028,-0.1391976636404626,-3.5625130252956385,-0.10940220183718645,2.5070439500726094,0,Float64,0.3080390746342445,0.47891357762411807,-0.866118936538084,0.03586629259590193,-0.3462693806974955,-0.017550809734638417,-0.23945047632932814,1998
α_σ,0,1913,-0.007744628454236212,-0.07262585867101423,-0.00791832962847866,0.0613861013410216,0,Float64,0.01967480100359367,0.03166539401097751,-0.04588237147245733,0.012637667583384292,-0.027956221904683838,0.005407774502748949,-0.02139810580714912,1998
α_σ,0,1918,-0.04174610286537159,-0.2616554693454034,-0.04102480939204498,0.1293546062628311,0,Float64,0.040118232798903614,0.036720821354639645,-0.12304053926296965,-0.004058371973787613,-0.08002066559456619,-0.016247596905222723,-0.06593192102427009,1998
α_σ,0,1923,-0.07807106509849009,-0.30897933040873393,-0.0765683628451049,0.08282905071548329,0,Float64,0.04386360681207901,0.00145687330503442,-0.1688202115494256,-0.03365081028359198,-0.12217791352184758,-0.047858639431742,-0.10521605658803071,1998
α_σ,0,1928,-0.10390628464270256,-0.3298813651419487,-0.10419361707677444,0.09574589738050607,0,Float64,0.04777483172227106,-0.011459446455409536,-0.1970749899175357,-0.05429477105172272,-0.1510226214464776,-0.07131416456814509,-0.1342396968794848,1998
α_σ,0,1933,-0.11653534809628135,-0.2930941947645123,-0.11787151970995774,0.08513300594792482,0,Float64,0.0487098232903237,-0.01765711536786581,-0.21116530168036202,-0.06540830715714539,-0.16450748207510182,-0.0872265567700356,-0.14713944963862405,1998
α_σ,0,1938,-0.1249864752457143,-0.31564883234438323,-0.12870216828217085,0.0553952804005557,0,Float64,0.049604648572021987,-0.02086668808743104,-0.2213672132044481,-0.07316042466360514,-0.1729303168563911,-0.0950521989091952,-0.15668937542178718,1998
α_σ,0,1943,-0.12662969089060805,-0.3729773122553798,-0.1307687515254406,0.03507484686726552,0,Float64,0.04958842474418099,-0.021640779921446786,-0.21979723972469975,-0.0740626193947342,-0.17607478753772537,-0.09705058863561813,-0.15795771490370558,1998
α_σ,0,1948,-0.12266532137153117,-0.2791316856039327,-0.1267082097748785,0.1072966540776005,0,Float64,0.048023705340997376,-0.020216050648777673,-0.2115749227254909,-0.0726354413806343,-0.16957809051550896,-0.09319137644791883,-0.1544947342853162,1998
α_σ,0,1953,-0.11649417780703743,-0.3367687176673925,-0.11795939254791635,0.05008760251677833,0,Float64,0.04790378818198392,-0.014448290973924138,-0.2083581191876169,-0.06829783265182392,-0.1631004644691121,-0.08683665843233769,-0.1474597425919531,1998
α_σ,0,1958,-0.10061907394711699,-0.26235147109124296,-0.10137630562636335,0.14063576775016132,0,Float64,0.04631234405822438,-0.006222222944894443,-0.1933024193767761,-0.05391998710037957,-0.14600766173639596,-0.07295671726439143,-0.13031716521334613,1998
α_σ,0,1963,-0.089256427071601,-0.25844159947607165,-0.08834158898906361,0.08609688259931074,0,Float64,0.04530739901764854,-0.0015328678410393714,-0.17760858374863334,-0.04326466929504313,-0.1352033217043433,-0.05983568798758405,-0.11907430340343389,1998
α_σ,0,1968,-0.07514111803166443,-0.26849117274158457,-0.07420139122937884,0.16729190873338093,0,Float64,0.0447358395710255,0.01217965081161797,-0.16598217619872827,-0.03043671718349031,-0.12019807900374395,-0.04691318436676763,-0.1034047603044314,1998
α_σ,0,1973,-0.059622150169156465,-0.2941459334664891,-0.0562963605732125,0.1371268404644432,0,Float64,0.04470069944681554,0.020625466548238842,-0.15671433837460133,-0.016261104877362608,-0.10361015421737041,-0.03008467240399397,-0.0865478007384359,1998
α_σ,0,1978,-0.031926416527972415,-0.2541056017392311,-0.029172830055545263,0.12613035511347068,0,Float64,0.04341746971152544,0.04751108434389074,-0.12681826002332972,0.010754118633758181,-0.07412926814074179,-0.003796340522219032,-0.05766249770494076,1998
α_σ,0,1983,0.012023545981842505,-0.15473912056787456,0.012224569422774305,0.18269816957015025,0,Float64,0.044130016403604234,0.1010703692237683,-0.07388407474012812,0.05559167248284176,-0.03239659391660089,0.03932547043234301,-0.01725129973308288,1998
α_σ,0,1988,0.05759517296683347,-0.13352110828941657,0.056181488637156066,0.3424023302997172,0,Float64,0.0565091594546404,0.1728958532924137,-0.04762142742424952,0.11381848290777831,0.0014637459736028997,0.09239056286582346,0.021202181797844406,1998
α_σ,0,1993,0.07725758578654733,-0.17512342178514798,0.07701736470636027,0.3529345142351281,0,Float64,0.06566982167119027,0.21389674208337872,-0.04521520288120906,0.14529871149940138,0.008399450453989642,0.11953981806944992,0.03387994064825233,1998
α_σ,1,1998,0.07203644275933489,-0.19585104975176282,0.06897740505894087,0.39440033080371883,0,Float64,0.07325101370735643,0.2247403283401482,-0.05918591406097051,0.14669839202950422,-0.0040936636867285,0.11780556196318341,0.021941294990967114,1998
α_σ,1,2003,0.07224724320592996,-0.3759626210983843,0.06630726824283181,0.6234035669589713,0,Float64,0.09097846335405602,0.2708912932923722,-0.08519169619578594,0.1623975149543328,-0.01792028729104586,0.12682673674910616,0.010017930379339198,1998
α_σ,1,2008,0.07238726830350979,-0.6098518467160727,0.06457345544126458,0.8130252722522633,0,Float64,0.10581037824069477,0.3019750369931022,-0.1124355681131488,0.17566445276871615,-0.029592156205161473,0.13486069258915623,0.0011723894787737965,1998
α_σ,1,2013,0.07235340035121784,-0.9189252690356418,0.06440158510589405,1.0159284667682382,0,Float64,0.11905997988674166,0.33093970679095247,-0.14091050935244598,0.18675424423905063,-0.0386856274275747,0.14140351802428536,-0.005992363654494579,1998
α_σ,1,2018,0.07265131385397358,-1.03451783557007,0.0634674635425648,1.2167504223098229,0,Float64,0.13076279499085272,0.3542197245993878,-0.16441432640830742,0.19788023052154308,-0.04697608968971933,0.14752803027863534,-0.011534658597179068,1998
α_σ,1,2023,0.07264329861930259,-1.1779850741846185,0.06245986562099044,1.4091233956188076,0,Float64,0.14192076379781807,0.378344853298308,-0.18843563294239032,0.20804271495836058,-0.054012353329061326,0.15346656615596074,-0.017629017870549466,1998
α_σ,1,2028,0.07239182292434108,-1.170468666215323,0.06144219828233542,1.5130115431813322,0,Float64,0.15203675372843947,0.40197985037354106,-0.20829098115515032,0.21671902676304097,-0.0619967708657787,0.15815279130723653,-0.022191138960002146,1998
LE,0,1908,46.35806602467963,41.84644909392459,46.38535848020378,50.68792978465662,0,Float64,1.1366207528904253,48.54509454562953,44.12977018018453,47.527825370123516,45.18333459890288,47.136899112996076,45.57629602059184,1998
LE,0,1913,46.97640660495486,42.48370458278975,46.97324924052569,50.156350435968186,0,Float64,1.0076226721079014,48.930320070849994,44.93017260272945,48.01352213015229,45.941356333737765,47.65151074366616,46.327586942910344,1998
