parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_αd,0,0,0.011885313187117446,0.0019492932906314208,0.009170597900225475,0.09527962865843502,0,Float64,0.009258383590295146,0.03745836387173395,0.0032347000063990905,0.018603336599135194,0.0050602870860259235,0.014266932150303438,0.006263223607118758,1998
σ_ασ,0,0,0.043407082396068754,0.004800374449226744,0.03196511573437601,0.2659351595011134,0,Float64,0.03755245373569998,0.14723300313656337,0.007544693496426672,0.07438850121990256,0.012749976775860447,0.05674630422953015,0.017211284637746942,1998
α_B,0,1953,0.013540840677430804,-0.06942834406259309,0.014331430502842801,0.07106228595815474,0,Float64,0.018987805390525934,0.04859700554947506,-0.025232398106857765,0.033324549359117626,-0.006151955716147504,0.02693461852373551,0.00043666325789253296,1998
α_B,0,1958,0.03081655039884364,-0.11539592531324984,0.02955143056956627,0.16756519948819418,0,Float64,0.029644094162198147,0.09215753053410897,-0.02551198676026201,0.05963498872988704,0.002630785086666824,0.04828863141120707,0.012387650386821096,1998
α_B,0,1963,0.05302214788407375,-0.07215744944405403,0.04616091906557699,0.26344998442478257,0,Float64,0.04073899947944192,0.14821932620215847,-0.010195569287506718,0.09378225760066126,0.015095381314049519,0.07390062217032597,0.026113409977407673,1998
α_B,0,1968,0.04161673667916027,-0.12782016999513854,0.040912011629543416,0.17555866905737025,0,Float64,0.03082259726094603,0.1032319238021917,-0.01841373768605639,0.07165598653031725,0.011784828389889878,0.06067174047577411,0.02277112752764205,1998
α_B,0,1973,0.03332505852633945,-0.1124443248087915,0.0344723739682926,0.17679300789346072,0,Float64,0.032701763588002475,0.09462222929363025,-0.037757167676482274,0.06540059061892495,0.002640732828405403,0.054681297207267485,0.013889347226171007,1998
α_B,0,1978,0.04387783867762149,-0.11193100160109387,0.04428152719869168,0.18319891309330477,0,Float64,0.03322211647879337,0.11023576531056967,-0.022039814383520023,0.076575991168819,0.011510614153984966,0.06482913582155664,0.02282306462506105,1998
α_B,0,1983,0.046005317499648195,-0.1563253157043436,0.04825238776505825,0.1677701318705191,0,Float64,0.037969749785421426,0.11603979547902384,-0.038956293460832535,0.08327814706638081,0.010195194640609355,0.07153450241587617,0.02377735678862314,1998
α_B,0,1988,0.08591667578259969,-0.05875813397506031,0.08566076226242554,0.3692849816768056,0,Float64,0.04717878580459089,0.18412819289910315,0.0021725473949786582,0.13321697829000423,0.03418276237634776,0.11602095560998041,0.05257903409137045,1998
α_B,0,1993,0.1035804765018919,-0.08866955919352859,0.1040035781390635,0.32131002957937793,0,Float64,0.05855758409578984,0.21691276721122554,-0.0005724742531174642,0.16657328498531582,0.03787046059995259,0.1460633789696429,0.057531962045198524,1998
α_B,1,1998,0.10562144585942633,-0.1125690268612381,0.10419665463353198,0.3493030281800395,0,Float64,0.061066340329824026,0.2230054088022918,0.0008297953581584987,0.17261146329045743,0.0376266025659852,0.15002427838127155,0.058955698728832995,1998
α_B,1,2003,0.10553287317023105,-0.4777251145943161,0.0969534924657396,0.6145861927987482,0,Float64,0.07405961677766297,0.2699324017260846,-0.011154391401308587,0.18053679586973825,0.03309104751828037,0.150066172097145,0.051831129644329996,1998
α_B,1,2008,0.10575010318089108,-0.7440393337895151,0.09367086428559196,1.1471064239700979,0,Float64,0.08518640154402905,0.3026946434677335,-0.024984309106125844,0.18843840953775456,0.02834527131931928,0.15187705612877486,0.047334500815671775,1998
α_B,1,2013,0.10580514750283605,-0.9523160806921935,0.091310212452613,1.3827862653133007,0,Float64,0.09492802664972251,0.32386626774431654,-0.0393842674188707,0.1935120994382656,0.024203257365574316,0.15345528504517925,0.043970412826500015,1998
α_B,1,2018,0.10599158728477537,-0.9647318576157397,0.08984840480270656,1.6919830314706976,0,Float64,0.10396946804249252,0.3492186098303832,-0.05595089481387182,0.2000259821453212,0.020505469650240093,0.15644993690824155,0.04092396295083026,1998
α_B,1,2023,0.10619556653492755,-1.206702243610367,0.0883488450122237,1.484249426505638,0,Float64,0.11209198063666152,0.3684592825890683,-0.07091182297853843,0.2050495466406093,0.017015134666792796,0.15797718251621942,0.03869797624465892,1998
α_B,1,2028,0.10622688715719633,-1.4682807827589246,0.08701150784766286,1.5827009202967393,0,Float64,0.12013540541346199,0.387151387426079,-0.084773127904706,0.2099376603138133,0.013675980444631248,0.15926618754545543,0.036274947479318226,1998
α_b,0,1953,-0.008022064846251054,-0.05467490767654919,-0.00831112053825462,0.039225315379844757,0,Float64,0.013326992539054651,0.01981770959364946,-0.03271387957162501,0.005636034225662042,-0.021312038997018435,0.0005222096617358296,-0.017064165208521838,1998
α_b,0,1958,-0.010178417503264313,-0.0617170240753745,-0.010397002174243615,0.07984214980575552,0,Float64,0.014133764763737289,0.01958190174592727,-0.03730665608812935,0.004217840194501555,-0.024175339616695442,-0.0016524055888947735,-0.019452634935816088,1998
α_b,0,1963,-0.009623753781630348,-0.06689331625321537,-0.01054245144769479,0.06209389559035562,0,Float64,0.01447503701839978,0.022313510876926596,-0.03529186472268828,0.004325389205831071,-0.02333962996875281,-0.0010659929911667324,-0.019051664376028236,1998
α_b,0,1968,-0.013440999371892633,-0.07071026595361253,-0.014377562399920867,0.07290277412567245,0,Float64,0.014055930894603877,0.01569893755802664,-0.03941808115071287,-4.322723735954114e-5,-0.026787140300196452,-0.005276369364653643,-0.021968671362319777,1998
α_b,0,1973,-0.017476961756186536,-0.08165428147334032,-0.017524970040615838,0.07671406735486272,0,Float64,0.014235288829591118,0.011490277389261349,-0.046495290027623176,-0.00397749214534526,-0.030584517060554123,-0.00907513052195236,-0.026226017293418797,1998
α_b,0,1978,-0.02010010401614579,-0.09117860347020572,-0.020474187699709247,0.033248630247613535,0,Float64,0.014244004592089018,0.007958571171041888,-0.049885065109209974,-0.006068099071097332,-0.03298955637570307,-0.011445534886531437,-0.028684612932986138,1998
α_b,0,1983,-0.024020667250067254,-0.12421490963088647,-0.02366054179293733,0.04192843808223616,0,Float64,0.016044355818204292,0.005890250183090792,-0.05956614751613904,-0.008839050312854431,-0.03824858650522115,-0.013718947137611261,-0.033020506814501256,1998
α_b,0,1988,-0.022344616416153613,-0.09910022083450996,-0.022162428272604326,0.044502798456282223,0,Float64,0.0170113330702976,0.011644966923454746,-0.058025171801294864,-0.006730530218132774,-0.03773396991069429,-0.011937606084508251,-0.032730147260848635,1998
α_b,0,1993,-0.02262049722201488,-0.11634025248215232,-0.0222496163324779,0.05220273765070807,0,Float64,0.018440365853382608,0.013378254065080428,-0.06080640080565259,-0.0052215185729007135,-0.03958815178881279,-0.011367565152778968,-0.03374120481725677,1998
α_b,1,1998,-0.022617045041283017,-0.14213296797918368,-0.022182749908210467,0.05500491407516737,0,Float64,0.0209041967193553,0.018040466327170147,-0.06702495394127046,-0.00298675853720666,-0.042326003950519143,-0.009516787591329246,-0.03448951287910864,1998
α_b,1,2003,-0.022640226494374034,-0.23488637804677487,-0.02204088632064719,0.17572220071582734,0,Float64,0.025018465656595087,0.026423014730923594,-0.07584716588225261,0.00015372677978143135,-0.04553534755065885,-0.008219266280355212,-0.03647199940529336,1998
α_b,1,2008,-0.022619706679504557,-0.23825543876888294,-0.021765014232257587,0.23857379645007065,0,Float64,0.028566094692212468,0.03308067156567649,-0.08283197110390583,0.0023757753871784548,-0.04779246587435772,-0.006469719611066103,-0.03782302750491306,1998
α_b,1,2013,-0.02266860473944121,-0.2719538296526257,-0.021861491901330674,0.27482212178224275,0,Float64,0.03175693683034297,0.03893901198384271,-0.08958108148829112,0.0046247688391966415,-0.05035362144482361,-0.005284747439955108,-0.039018693215606345,1998
α_b,1,2018,-0.022719329326861326,-0.30449629960141666,-0.02175795574717687,0.23724310814705318,0,Float64,0.034535403272339726,0.04447443230113384,-0.09581391512574615,0.0067207402661287035,-0.052345504842001886,-0.004089769175913114,-0.04010520703854824,1998
α_b,1,2023,-0.02281791114711195,-0.32578033480423807,-0.02170102988662643,0.3298923854612803,0,Float64,0.03706227775564716,0.05003351579190005,-0.10155547913612534,0.008298420408543946,-0.05439989323835659,-0.003111669208944472,-0.041476735179539176,1998
α_b,1,2028,-0.022820621942962,-0.3807733254220515,-0.021675397644617726,0.35569823332548217,0,Float64,0.03947398089226112,0.05451727862612946,-0.10712763511968612,0.010096846445762073,-0.056016172028765625,-0.0019197723028639554,-0.04245793124533021,1998
α_C,0,1953,0.001878635581224258,-0.028984583266774368,0.0020260761288126293,0.03275820115462804,0,Float64,0.007299686314847126,0.01604781200184054,-0.012714750523184316,0.009054586413907684,-0.00534467992595479,0.006575812981116044,-0.0026527696909424583,1998
α_C,0,1958,0.0016113505012662827,-0.027905244606475827,0.0016289048381646506,0.03328223293492988,0,Float64,0.006623798311066922,0.01495717476332154,-0.011922069204982552,0.008207811720621776,-0.004934748446371146,0.005848734384162625,-0.002599649686639573,1998
α_C,0,1963,0.004122675967848235,-0.026638522234609337,0.0040400056108244025,0.04566508817343729,0,Float64,0.0066285790678254665,0.01710860735213899,-0.008400184653123869,0.010625145717681419,-0.0026323437979025102,0.008422052129696943,-0.00012296985376165887,1998
α_C,0,1968,0.0019865731362482897,-0.026650867868931644,0.0021443405096703127,0.02731646217670858,0,Float64,0.006084741332945867,0.014052805419799114,-0.010445091420647215,0.008001756179126282,-0.004009470443140898,0.005861648722726437,-0.001873551640296804,1998
α_C,0,1973,0.00020738631158283928,-0.02765890192526708,0.0001969816856736209,0.026031761210707494,0,Float64,0.006058796399868595,0.011979448410172965,-0.011635209997641624,0.006279773775566527,-0.0059060950378823415,0.004058496560225791,-0.00358545588991955,1998
α_C,0,1978,0.0003836067433523242,-0.034564811245747305,0.0005011018599882614,0.028918528953230875,0,Float64,0.006274217204015639,0.012404931459725469,-0.01209040205555008,0.006569055881180456,-0.0057761048444135,0.004446372657395793,-0.003769414421039765,1998
α_C,0,1983,-0.001381807408728616,-0.03612362000497147,-0.001298886353000978,0.029698125013130405,0,Float64,0.0066426034617300565,0.011729597609944504,-0.014549603443479789,0.00523974864606849,-0.007939735842753565,0.002884205582459824,-0.0057687821224501066,1998
α_C,0,1988,0.0011648234875362817,-0.04369466548259738,0.001137548047613456,0.03174187713463865,0,Float64,0.006751368547414302,0.014631745238316835,-0.011590174816119578,0.007801042066888332,-0.005428529007193009,0.005331963784107752,-0.003198389554706236,1998
α_C,0,1993,0.0020522631598564466,-0.03328004462455333,0.002135278852333871,0.033015039069565384,0,Float64,0.006965042010966588,0.015864238085969568,-0.01151546368493253,0.008868107586774896,-0.0047690068184555925,0.006390028360935511,-0.0025245248164535235,1998
α_C,1,1998,0.0024093119656835816,-0.042222433439877,0.002562668750931245,0.0408807794439554,0,Float64,0.008215811212601155,0.01863347077676524,-0.013502158347543713,0.01003777841954271,-0.005456847211507125,0.007323389908320816,-0.002401952582846983,1998
α_C,1,2003,0.0024194401206527353,-0.0784005189401352,0.0024375826885559863,0.08088809826804141,0,Float64,0.010991364544722817,0.02441971362840291,-0.019827321156093702,0.012550443279371413,-0.007831057004786488,0.008901728100237257,-0.004007245984607985,1998
α_C,1,2008,0.002491268551895738,-0.10017686237069806,0.0025152542346851842,0.09117896042993118,0,Float64,0.013236220535778253,0.029158279254769378,-0.02412651849700991,0.0145552967500907,-0.009552632256116416,0.01011333901042447,-0.005198501893194962,1998
α_C,1,2013,0.0024924103664124876,-0.12375114557137479,0.0025204710877584032,0.11394007606561982,0,Float64,0.015153876602211725,0.03331670718182317,-0.02797697658158752,0.016066436761040356,-0.011160207280182992,0.011038383272704818,-0.006115305578937895,1998
α_C,1,2018,0.0025027373227146195,-0.11908988783305684,0.002503177654399613,0.15224486588139657,0,Float64,0.01672889769887356,0.036708242629629476,-0.03146236315399061,0.017419142800271792,-0.01244436309089108,0.011832287869725231,-0.0068645761726842955,1998
α_C,1,2023,0.002423346126910988,-0.15169108329422515,0.00246526148763398,0.19978589731992624,0,Float64,0.018290598265983653,0.040154725873269924,-0.03480430191410126,0.01859985775234647,-0.013931435189409066,0.01252297904521606,-0.0078004579274522775,1998
α_C,1,2028,0.002443161313926283,-0.1846420431580914,0.002409120994872859,0.19641568551010508,0,Float64,0.01961127403715777,0.04302728652150686,-0.03742673921844941,0.01980579057221634,-0.01507814273607972,0.013165727521098113,-0.008468778035120094,1998
α_c,0,1953,0.003597229139937821,-0.03355718982596515,0.0036303136318875323,0.03196883172554039,0,Float64,0.008373821631158618,0.01995421002385257,-0.013684587112132197,0.012286244914007502,-0.004545378747219268,0.009015477617593056,-0.0017449361960648968,1998
α_c,0,1958,0.003555666762837874,-0.02957582271351607,0.003523820951616379,0.039400776308057654,0,Float64,0.007527171505386286,0.018957519003504644,-0.011578776332201822,0.010731298888358436,-0.0037294826809864162,0.008147241269877162,-0.0010440443265012371,1998
α_c,0,1963,0.0025072409703345345,-0.03320400025310245,0.002388582293980088,0.03681805986331444,0,Float64,0.007334976059238362,0.0176713209072238,-0.012407418674658862,0.009525739526636986,-0.004401897197863766,0.007019832218566425,-0.0019164493842612359,1998
α_c,0,1968,0.0011758804289693603,-0.028552392141533538,0.0011832171673901736,0.03653854753078565,0,Float64,0.0072633175041109865,0.015265614044633969,-0.013854326672932725,0.008286185834039166,-0.005830931489221328,0.0057072073052441465,-0.003098208167359433,1998
α_c,0,1973,5.00479563812684e-5,-0.03641668420378463,0.00027112921588583574,0.03053941316841737,0,Float64,0.007247567254537395,0.013696980705721597,-0.014498647707328748,0.007118250778490436,-0.006905600955625427,0.004706983966643436,-0.004327557940439207,1998
α_c,0,1978,0.0001105115932196263,-0.037354871249528285,0.0001331334000025307,0.04157332016571524,0,Float64,0.007302039546193862,0.014342809792643458,-0.01507919051101757,0.007085608053481097,-0.006824302395128654,0.004567902517651986,-0.004323208282517154,1998
α_c,0,1983,-0.0003228640225968699,-0.03769662862805399,-0.00019950743206406137,0.0460558159940267,0,Float64,0.007414115752014764,0.013848073329847544,-0.014790838290175424,0.0069698298236340085,-0.007275218068960853,0.004070655130513103,-0.005016852545597784,1998
α_c,0,1988,-0.00021021485538953667,-0.03634031354071768,8.121739529368436e-5,0.039504003545719056,0,Float64,0.007650914200427069,0.014337080082838299,-0.01580863589069825,0.007172280487808438,-0.007785320647764158,0.004579407737063695,-0.004873739071474855,1998
α_c,0,1993,0.00040256853745671624,-0.046462432035273706,0.00039128228243400594,0.03370217750757783,0,Float64,0.008120965311658108,0.016297173139621788,-0.015455128355040676,0.008492672674145427,-0.007756493067797977,0.005794928640150805,-0.004962865659339129,1998
α_c,1,1998,0.0009811044990564546,-0.04106981115669446,0.0011453324221596573,0.04133552754447129,0,Float64,0.009810349307971065,0.0203362252720614,-0.01860686436558925,0.010760567903091885,-0.008896510386627704,0.007216287241468881,-0.005333269384465428,1998
α_c,1,2003,0.00100247241271685,-0.09798219832355069,0.0008580542272163108,0.07469631181474633,0,Float64,0.012811486239032253,0.027270468175794774,-0.02439581197115923,0.013153632601733207,-0.010934070706008136,0.008661261124554015,-0.006680701918756021,1998
