parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_b,0,1988,0.04237922335367183,-0.051207922267595386,0.03965646000541233,0.15792963060507687,0,Float64,0.02264001696303363,0.09619865693689567,0.004100655901727233,0.06321081906848428,0.022158382278664863,0.0550797968727404,0.02703944675470294,2008
α_b,0,1993,0.0580272309405573,-0.022954652138101283,0.05518518606987152,0.1662780689975453,0,Float64,0.026700504911643837,0.11817732240657393,0.014405725918237714,0.08621729645259447,0.030521966517518585,0.07464361407944314,0.038511086110650725,2008
α_b,0,1998,0.07307448805649597,-0.03037442692229045,0.06779930284272959,0.24293317526350613,0,Float64,0.035594345800243544,0.15845107005676928,0.01662995204140997,0.1109124721747679,0.03760877803567052,0.0951032143939736,0.04627382338654854,2008
α_b,0,2003,0.08113332093027155,-0.013268900192938974,0.07609441910659008,0.28026145497482136,0,Float64,0.041531695294868866,0.18112634082534526,0.01501302492206421,0.1233585300183168,0.04001713946463997,0.10518746209808999,0.05168173108203025,2008
α_b,1,2008,0.08111530200648952,-0.03472331405356411,0.07556069650646305,0.2945468481013824,0,Float64,0.04322047324497179,0.18009727579510976,0.013075320191678438,0.12417642645229576,0.03823187718217177,0.10596576836535221,0.050491371878077715,2008
α_b,1,2013,0.08103059965133234,-0.11629306840508444,0.07406798285218127,0.4154121295963227,0,Float64,0.04897472538330723,0.196380298755043,0.005264668837156807,0.12868826669913883,0.034231654818169484,0.10746816790738992,0.046941014294143685,2008
α_b,1,2018,0.08099149652493404,-0.285723242657287,0.07292173303976421,0.4193955490104919,0,Float64,0.054303516806803946,0.21073242252913466,-0.0023871386128299765,0.13287298569274264,0.030612503510781385,0.10946427125455319,0.04416628719176538,2008
α_b,1,2023,0.08094405834023988,-0.29965988593378257,0.07186535798248642,0.5521284179605144,0,Float64,0.059070546274544444,0.2198595769952509,-0.010373635740073947,0.13709778458394942,0.027523631190062063,0.1116914524948345,0.041691558017627195,2008
α_b,1,2028,0.08074699335851905,-0.5223036764722248,0.07109207427197217,0.5677295423283857,0,Float64,0.06331253099339818,0.23071288371375198,-0.017908647184670858,0.14007520705709897,0.024811636518015125,0.11279793384592965,0.03936985208685725,2008
α_b,1,2033,0.08067312508759154,-0.5030129122723206,0.07072259728481803,0.6091606160847385,0,Float64,0.06737509269769207,0.24044751829372057,-0.026416543307602125,0.1440048026856413,0.021875544880216067,0.1142936686637909,0.037565471722633935,2008
α_b,1,2038,0.08069418715339445,-0.5517344042191763,0.06986050762859813,0.6608472805214642,0,Float64,0.07130128292769233,0.24985441583414358,-0.03492079475832319,0.1463825744939214,0.01977730460222843,0.11561440519414018,0.035974538968431204,2008
α_C,0,1953,0.0038489468708505924,-0.02612013680763657,0.003902689520814707,0.03425101077668516,0,Float64,0.007793679637476309,0.018741040939394892,-0.011844377291533393,0.0119122189156768,-0.00387203292692015,0.009277227115697607,-0.0013226066807206281,2008
α_C,0,1958,0.005058166362638042,-0.022761801471292246,0.005251265269526538,0.03384805896231646,0,Float64,0.007288595002907533,0.019610989616817575,-0.009459034473611702,0.012495301469896223,-0.0026343320375083524,0.009747755842004184,0.0001640114280656277,2008
α_C,0,1963,0.005762850925831238,-0.02854494357361746,0.005814172010728956,0.03249601982723253,0,Float64,0.006878777513658464,0.018934081819571166,-0.008187373117241926,0.012839402474186171,-0.0011530703899753749,0.010254354710514238,0.0014322532531923773,2008
α_C,0,1968,0.005186541025767642,-0.026226506492637004,0.005347809119817267,0.03527369274622462,0,Float64,0.006919101060835724,0.018495089116939478,-0.008825975551214041,0.01193397373232228,-0.0018542644161544245,0.009614666349291697,0.000889044050131938,2008
α_C,0,1973,0.004448483568781915,-0.03636341366000691,0.004628435228161,0.03158247430181597,0,Float64,0.007104316228356277,0.01838876365463683,-0.009898441833458957,0.011342894326133673,-0.0025201376502270545,0.008973900663359673,0.00016380607195193381,2008
α_C,0,1978,0.00701423755047866,-0.022227908728850918,0.00680315949035455,0.04427409090892528,0,Float64,0.0072282657963952685,0.022029539869922468,-0.0072014215688206975,0.01438069462243873,-3.5825648168269223e-6,0.01161440103464554,0.002654047993010026,2008
α_C,0,1983,0.0018479778637897027,-0.03249612965342517,0.0024350004561406206,0.0348265863653208,0,Float64,0.007507221923889728,0.016884651798836862,-0.013614403024213151,0.008851768566557144,-0.005660890856604844,0.00637170740246303,-0.0026360509107287208,2008
α_C,0,1988,0.001936784697778991,-0.03486929819818582,0.0023226922119450304,0.039437029201563216,0,Float64,0.007884821038743859,0.01701784201106152,-0.013989928727236818,0.00979124022061125,-0.005892385378026897,0.007068431089018792,-0.002984845143459531,2008
α_C,0,1993,0.005150037425679378,-0.029362103104185924,0.0052948338018140376,0.034550069395571495,0,Float64,0.007534998992312604,0.01994933110787989,-0.01022486942961063,0.01269767263458882,-0.002408167296109861,0.009988617967914767,0.0004390466028050401,2008
α_C,0,1998,0.013590069655864585,-0.015653354040488558,0.013449706603421378,0.04546769792336588,0,Float64,0.00747842749717589,0.028537272772014195,-0.0006496849225100813,0.021142924796269044,0.005860536458567028,0.018362208918742635,0.008664522305490715,2008
α_C,0,2003,0.01851343127384231,-0.013301688386800296,0.01840455961091257,0.05125592433614925,0,Float64,0.008356446355028661,0.03539892518141359,0.00206047854624806,0.0269176100756258,0.010077789626813662,0.023751249888699318,0.01304557101162834,2008
α_C,1,2008,0.019291024592232087,-0.028553887606975806,0.01927888329892577,0.05546977395296088,0,Float64,0.009416463998716384,0.03872144138188697,0.0008147034059581546,0.028767099171255535,0.009927906925079078,0.02543054187890504,0.012870472980516117,2008
α_C,1,2013,0.019323902109734555,-0.055884378112439424,0.018664702694480395,0.10724330772094107,0,Float64,0.013141053548529392,0.04733638929884484,-0.005125953847583184,0.03197994376076892,0.006755849175038004,0.027162853506363986,0.010910315384533582,2008
α_C,1,2018,0.01925169293078377,-0.0661878359963021,0.018432471773165572,0.11687184111088865,0,Float64,0.01598816076991387,0.053509787082156125,-0.010298657656071538,0.03440492075685355,0.00429940351996591,0.028375803816428163,0.009331502191992715,2008
α_C,1,2023,0.019218847344748876,-0.1073309311330036,0.018329790032825415,0.15275045745059532,0,Float64,0.01847739690933566,0.058749540107632996,-0.015411682065104204,0.036608234618815634,0.002268532669477242,0.029636952761606793,0.00796435143751285,2008
α_C,1,2028,0.019263905838707174,-0.12604533405267276,0.01830606740982823,0.17110040411570088,0,Float64,0.02070079608846636,0.063564799711178,-0.019812035004748707,0.038465487156086685,0.000535010527266874,0.030756687719320414,0.006834736416479418,2008
α_C,1,2033,0.019169309186358872,-0.14445134614638752,0.018174459061162242,0.1851367356071593,0,Float64,0.022634813878365828,0.06747052865624753,-0.024246073115130863,0.039952443481272394,-0.0011836516271729921,0.031705924610000116,0.0058489055273523195,2008
α_C,1,2038,0.01913842475950088,-0.15377281305836785,0.01818197272147267,0.20508695220089537,0,Float64,0.024335464303176388,0.07075493393580624,-0.027533127362894125,0.04141880497072803,-0.0027638962101564405,0.0324237089622564,0.004854343403390741,2008
α_c,0,1953,-0.0023413705254492962,-0.033831712294573005,-0.0025655522914216243,0.040179008049631176,0,Float64,0.009997107689983426,0.019127051188361405,-0.020398758567329724,0.007230634439734999,-0.012560312113477292,0.0037527756256140465,-0.008854899295939177,2008
α_c,0,1958,-0.003370921790025993,-0.04035514308075466,-0.003311836876124653,0.04624188015073191,0,Float64,0.008848297729258362,0.013999752308147333,-0.02023167589933384,0.005245612683931791,-0.012638327618799322,0.0024149368485334045,-0.009252550835376953,2008
α_c,0,1963,-0.0044575411249721175,-0.048094100679505085,-0.004478667753836499,0.032050426571687864,0,Float64,0.008678840408136504,0.012941029177500847,-0.021336289491951103,0.0042213431862169505,-0.013177555862109844,0.0013275914661839865,-0.010258413697677545,2008
α_c,0,1968,-0.00616098951804982,-0.04325752462694998,-0.005835780385421209,0.02570199458247387,0,Float64,0.008698976081474134,0.0105644025011683,-0.02368949814544154,0.0026697186903627567,-0.015005660960999272,-0.0006323531819091401,-0.011502374682592489,2008
α_c,0,1973,-0.007345489652009374,-0.0440403090155893,-0.007187636185905446,0.032725521485481954,0,Float64,0.00877228572255829,0.009673917986751789,-0.025696925247975927,0.0013715914448685638,-0.01593389372012098,-0.0015737459719959448,-0.012735846384384865,2008
α_c,0,1978,-0.006176409053039091,-0.04490760387485439,-0.005878437805660618,0.032398322911912684,0,Float64,0.008724633924517137,0.010906872391789613,-0.023905298160803317,0.0023460499709387385,-0.014649050162899255,-0.0004982812589202162,-0.011902715424718146,2008
α_c,0,1983,-0.0049702109342433295,-0.041852225493888236,-0.004892538764116819,0.03385413080813175,0,Float64,0.009076544679996435,0.012764847344995413,-0.023907521968755164,0.003973713202466034,-0.01383672197960639,0.0009365295333823064,-0.010341912290545489,2008
α_c,0,1988,-0.001427286053128095,-0.05017362104884904,-0.0011448479535669093,0.03304246074801709,0,Float64,0.00905642664094028,0.015902869030244068,-0.019943681508776873,0.00746602519227692,-0.010660007523771553,0.004589935742365341,-0.006961771619363885,2008
α_c,0,1993,0.004735820732610041,-0.03530942861869799,0.0046609997339526876,0.04985718430714461,0,Float64,0.0088511231211865,0.022472655197559078,-0.012915352180683659,0.013324799397952598,-0.003870752671653497,0.010226604872179374,-0.0007903440322494292,2008
α_c,0,1998,0.010785593322304096,-0.03791908596684446,0.010692193843699625,0.04745611099328144,0,Float64,0.00968461121080741,0.030663513213968933,-0.0079198289550896,0.020578797536529594,0.001234812185669909,0.016864480159358566,0.004648032311262068,2008
α_c,0,2003,0.013282069821880628,-0.037370373316472,0.013365262827204879,0.06268661609464542,0,Float64,0.010531193288966562,0.03493218530769139,-0.008551443638781419,0.0233771036646454,0.002844556471991496,0.019767676883111474,0.0064674420010856284,2008
α_c,1,2008,0.01288461857453305,-0.044369134874632774,0.012893965551955197,0.08249738433460502,0,Float64,0.012442967415705454,0.03756585911199848,-0.01086238656648158,0.025154721779642054,0.00048201342660244884,0.02077589609761601,0.004311782887336357,2008
α_c,1,2013,0.012885866566100496,-0.0823553207099759,0.012318118844883891,0.14024011964498778,0,Float64,0.01615492165169079,0.046782572179972635,-0.017731380532190318,0.028432475252689843,-0.002372356731667597,0.022399473201792836,0.002763055725401444,2008
α_c,1,2018,0.012922390200425977,-0.1307179217189246,0.012171567133314645,0.17397720119798724,0,Float64,0.01909456005369159,0.05318970809039638,-0.022895086033516546,0.030674136895769553,-0.004702549147418728,0.023860402347346397,0.0012756335203027607,2008
α_c,1,2023,0.012894263553565082,-0.13724164809417497,0.012051940184430036,0.19427797332975535,0,Float64,0.02166006254473428,0.05851697685372327,-0.02788189598680694,0.03284598191927993,-0.006767466733132202,0.02486820256504901,-7.096073326093646e-5,2008
α_c,1,2028,0.012989203807426955,-0.18510337120228013,0.012032574801270835,0.2223701999877059,0,Float64,0.024152709262757928,0.06440679864945782,-0.03305152520216826,0.03481098340518417,-0.008672569875698104,0.02605660804735248,-0.0010886725956808212,2008
α_c,1,2033,0.01295772024493844,-0.20661376194811512,0.011969747370611782,0.22842961679043952,0,Float64,0.02616427087245392,0.06805757126127483,-0.036831090820573724,0.03662195741481528,-0.010296455579340962,0.0270854592473221,-0.002230068351711376,2008
α_c,1,2038,0.012944532004798165,-0.22820710131864716,0.011789317612255778,0.23047599356711163,0,Float64,0.028015766931862175,0.07231857444298818,-0.04066470012811249,0.03820739951916971,-0.01167887905403032,0.02813049286997446,-0.003141261327563183,2008
α_d,0,1953,-0.010602349622690656,-0.0864823423791014,-0.010141414514623342,0.055817905853389436,0,Float64,0.02008847947484547,0.027881381579516615,-0.04821494166086826,0.01051266719156428,-0.03210105089733787,0.003017719225786759,-0.025423595302814773,2008
α_d,0,1958,-0.04635082851735871,-0.3324689361070238,-0.04358035819577476,0.09624868277240944,0,Float64,0.04334758607384599,0.0298899633920992,-0.1493665533864114,-0.0051962878843728275,-0.0882669577076923,-0.019079107147275096,-0.06909553479397892,2008
α_d,0,1963,-0.0610013957280584,-0.3032099937073671,-0.05866328421525749,0.16062710436564828,0,Float64,0.045936551487390086,0.02349677994100837,-0.1590448281796994,-0.017438133360044974,-0.10559775606492647,-0.0311966985030382,-0.08666204699290385,2008
α_d,0,1968,-0.06314904635377742,-0.2602304830191027,-0.06180030426330543,0.17861005990860984,0,Float64,0.04890217503782753,0.031285955359497956,-0.162285365007557,-0.015444129040568699,-0.11204722452391883,-0.03271601194278999,-0.0940644027339623,2008
α_d,0,1973,-0.08150289464105094,-0.27726807536193354,-0.08229617680272694,0.1870533345559703,0,Float64,0.05615645931447678,0.030714015113012524,-0.1930885822719262,-0.025816473134159218,-0.13778010220155554,-0.046120868597104514,-0.11841158728081458,2008
α_d,0,1978,-0.16288763326796657,-0.5664457895032721,-0.14656401541811717,0.04178462673037045,0,Float64,0.10058040938542881,-0.014902390930081773,-0.4094689893713178,-0.06617195885575305,-0.263702744080649,-0.09177608724381062,-0.20842365583591188,2008
α_d,0,1983,-0.16006773386109122,-0.46389762116929095,-0.15459942273651542,0.05094182619874314,0,Float64,0.08162706604926857,-0.019405722399393907,-0.33488381238079334,-0.07490611632141585,-0.2470387138204904,-0.10220431638479857,-0.2102963150943126,2008
α_d,0,1988,-0.1370311430656053,-0.4045455751336333,-0.13723402536859294,0.12614783444920125,0,Float64,0.06211610609081468,-0.016838046850783744,-0.25477155622727987,-0.06959316105873714,-0.2019945675771917,-0.09542658499865907,-0.17833247062713362,2008
α_d,0,1993,-0.12755716068769976,-0.3354803121684733,-0.13005988319874157,0.13025539977806466,0,Float64,0.06979936883383228,0.010313837935745656,-0.2622934008845402,-0.05382320243239252,-0.19804644748678135,-0.0780557390124455,-0.17505108262924368,2008
α_d,0,1998,-0.16802264567873182,-0.4343596519626031,-0.1717170159151035,0.05459011004864644,0,Float64,0.07483354365219234,-0.021694472866015554,-0.3060273395498589,-0.08426976267662863,-0.24652772536005013,-0.11614473860536009,-0.21667108625193837,2008
α_d,0,2003,-0.17202280768997158,-0.5029096969843416,-0.17308993972439907,0.10233293593963927,0,Float64,0.07962004260474174,-0.020642788669555417,-0.3226813081678428,-0.08451104022073798,-0.2528942602014834,-0.11696219959799739,-0.2263682462812791,2008
α_d,1,2008,-0.16559251853995294,-0.5073385303316821,-0.16764251157399446,0.111329686082433,0,Float64,0.08056851425390854,-0.016068156842821923,-0.31971718616186706,-0.0785911317577568,-0.2468049828109621,-0.11132768495422461,-0.2180282948143446,2008
α_d,1,2013,-0.16512889582283982,-1.2091330836015253,-0.16059811389882062,0.6296150072740193,0,Float64,0.10633565212766564,0.019350154944049746,-0.38683838635254886,-0.06023718287053587,-0.26824229725671445,-0.09455140153506003,-0.2279796958885997,2008
α_d,1,2018,-0.1647643926504111,-1.1777013268486944,-0.15711433915336087,0.7129706729969705,0,Float64,0.12713751003387994,0.05716308047347356,-0.43718184397650395,-0.0507232150990551,-0.2803637415877914,-0.08535900797322629,-0.2341925584561567,2008
