parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_b,1,2028,0.026016422518464383,-0.9385300495569471,0.028724481049963443,1.232538464189498,0,Float64,0.07244256455128002,0.16756237054043902,-0.1360082679601967,0.080873932948523,-0.02774797874289774,0.0600711003315899,-0.004239876522036757,1998
α_C,0,1953,0.008361053300718806,-0.021127057297428312,0.008397503116318903,0.03719760480785693,0,Float64,0.007588869722415248,0.02342301382507527,-0.006991261250888362,0.016097439805125097,0.0008470739250152902,0.013304665713995452,0.003563776954855959,1998
α_C,0,1958,0.007755700948774699,-0.032304379503537935,0.008004979474803607,0.049734091529317306,0,Float64,0.007468095835904167,0.02169273185993315,-0.007867938210655028,0.015009521105285108,0.0004280024796203066,0.012605854587935186,0.0031893251513889585,1998
α_C,0,1963,0.014640608060624493,-0.012292784192386604,0.014608482796442133,0.05202385558675407,0,Float64,0.00647945912695003,0.027671290727204062,0.0016834788826670323,0.02093176348423835,0.00832528123491452,0.01860818600959184,0.010575344835231655,1998
α_C,0,1968,0.018312155532717384,-0.014302975125581568,0.018327857003817158,0.0490631007092192,0,Float64,0.006754461496584387,0.03186728097370931,0.004768146420926909,0.024815839959206488,0.011659850736745275,0.02253723036521807,0.014160671111544945,1998
α_C,0,1973,0.01936191968369462,-0.01364943476021047,0.019381475412841534,0.05629849765562416,0,Float64,0.006810414262159181,0.03273302668276549,0.006190179884108729,0.026025978909884905,0.012679570992396121,0.0234720292731087,0.015057150882672779,1998
α_C,0,1978,0.01857199444833394,-0.010854907953494796,0.01855307034574164,0.04220181982249273,0,Float64,0.00658076516453222,0.03171848045967948,0.005141122324214622,0.025068197154523693,0.012126184708285512,0.022635328660724534,0.014548209347396477,1998
α_C,0,1983,0.017243563786275628,-0.0181592516101839,0.01732526487816593,0.05395053933986508,0,Float64,0.006668963928059183,0.030745814605857676,0.0038390070901428816,0.023731455908314998,0.010890429512207731,0.021345809442169204,0.013172974733551673,1998
α_C,0,1988,0.01630777898411495,-0.030108688221698373,0.016416369646398803,0.041869550197266715,0,Float64,0.006623463146214068,0.029335590041879325,0.002693306247916545,0.022765800897157903,0.010063746205487781,0.020401196778434622,0.01230843874621479,1998
α_C,0,1993,0.015927684129704408,-0.016173075289770907,0.016009824475599073,0.04360418195893399,0,Float64,0.00688202518068876,0.02970125150617685,0.0022396182160870992,0.022613889750967824,0.009167510745620376,0.02019479953523154,0.011634351587929094,1998
α_C,1,1998,0.015516593065268066,-0.017835122637665075,0.0155565098460367,0.048167595175239705,0,Float64,0.007940414742825565,0.03136158618646388,5.886846121760885e-5,0.023379887321797813,0.00791128648161316,0.02054070314927199,0.010614041029286361,1998
α_C,1,2003,0.015525789644561297,-0.05600549171845072,0.015647284743380153,0.09858916645911024,0,Float64,0.011488700700085586,0.03832207554128694,-0.008218471989461082,0.026288770482044213,0.004717624663217076,0.022393049133854624,0.008764875405249,1998
α_C,1,2008,0.015462016372657037,-0.09219309358236612,0.015625663404173568,0.13062304043584122,0,Float64,0.014162032249248828,0.04381567341267247,-0.013665851165282225,0.028430748836574784,0.0025180056459259714,0.02369904447352241,0.007355203967622367,1998
α_C,1,2013,0.015437266114511851,-0.171908742483943,0.015565769127583498,0.13918133526551743,0,Float64,0.016437498541597973,0.04828655790329902,-0.01866071194606426,0.0302906971791792,0.0005875292335416507,0.024897087287179938,0.006306479638238214,1998
α_C,1,2018,0.015531840040848004,-0.1117056578782223,0.015655592315655678,0.15598048331939182,0,Float64,0.018357428310367106,0.05247335884195109,-0.022691891792151267,0.032127357661738284,-0.0010150922170301703,0.025991790300339254,0.005355724867999998,1998
α_C,1,2023,0.015479380663243052,-0.1234377139352609,0.01568701618397697,0.21455226156654789,0,Float64,0.020105791656486228,0.056026500659287215,-0.02582572454144284,0.03346214337732521,-0.0026456774401760045,0.026876449989569128,0.004280937163262104,1998
α_C,1,2028,0.015525225834324306,-0.14579336547253763,0.015661945633403028,0.21458775352876625,0,Float64,0.02179257711293762,0.05986804905387756,-0.029328043163650043,0.035093351189207894,-0.0039049411122556834,0.027700529986656015,0.003490308596502269,1998
α_c,0,1953,0.03132737138118148,-0.011900433086309252,0.031711187694473474,0.06828187453762832,0,Float64,0.009953542376906975,0.050014992522548964,0.010159195590028626,0.04135722492259401,0.021444014741067052,0.03794271019973542,0.025100037501106644,1998
α_c,0,1958,0.03321859679093865,-0.0014035316259625938,0.033286828315976166,0.06971578118115854,0,Float64,0.009078828962577844,0.0504683236916789,0.014065443947487873,0.04232641479537521,0.024367092728625202,0.03927823616433251,0.027532839919414628,1998
α_c,0,1963,0.0349637765507133,-0.0033515171099859457,0.03484352028379005,0.06906059813403434,0,Float64,0.008943734452006948,0.0531374028910402,0.016832201440460867,0.04380659749221524,0.02603279344684734,0.0407068027438679,0.029405412412911516,1998
α_c,0,1968,0.03338157035883545,-0.004671216025174921,0.033487061851757656,0.070419377899284,0,Float64,0.00844746003216401,0.049693246278470896,0.015759115301647628,0.0416765626712073,0.025351192254442885,0.03870397843432472,0.028198901616372937,1998
α_c,0,1973,0.03075102762490461,-0.005231712610516348,0.030869552705441623,0.06516250484015199,0,Float64,0.007904468968751669,0.04638226138650989,0.0145979060273839,0.038403279927572545,0.022941616598804764,0.03560096111997635,0.0260761852375628,1998
α_c,0,1978,0.02815950240624943,-0.009686256893763982,0.028485712811351285,0.06032182141651944,0,Float64,0.007753406628012986,0.04309037712523185,0.012433380055854024,0.03561367786254336,0.02025403940697975,0.033027543591645385,0.023339927210201714,1998
α_c,0,1983,0.02589718344369486,-0.011614497440063135,0.026025535271132057,0.06061525581337733,0,Float64,0.008042918638714454,0.04147086009679492,0.009602050181064975,0.033712623749941634,0.018018329676200925,0.031084316407654446,0.02085283395788184,1998
α_c,0,1988,0.02418070929708277,-0.01704584854600614,0.024210079162194843,0.0636950104852075,0,Float64,0.008311996999300837,0.04074789346631544,0.007123232844241117,0.032263806319006307,0.016160350565437662,0.02932910798625399,0.01918630835421255,1998
α_c,0,1993,0.02354537454972491,-0.020143263652203768,0.023692725157059915,0.06353956885287022,0,Float64,0.008827710736842912,0.04042291248497702,0.005475690442800459,0.032142947892705116,0.015044514638472692,0.029217026372193505,0.018131218332936194,1998
α_c,1,1998,0.023891144034648558,-0.020905914182414193,0.02408862985148953,0.07803379231787196,0,Float64,0.010536773374814611,0.044022753232366214,0.002214376274091049,0.03426387939273092,0.01360430944570585,0.030686510748272274,0.01748120467557907,1998
α_c,1,2003,0.02380426899236278,-0.08921774480135444,0.02399607294601493,0.1321634477169839,0,Float64,0.013881661900038566,0.051574319302596996,-0.004565228772431685,0.03666400486179972,0.010688858517842703,0.032090285837181556,0.01571901822590777,1998
α_c,1,2008,0.0238108869980979,-0.14964710293646558,0.024126517031837318,0.2371762118733861,0,Float64,0.016600032386507643,0.05668896888561331,-0.009940960887057993,0.03875338773114534,0.008525980103311043,0.033310093683435404,0.014349915112741017,1998
α_c,1,2013,0.02382504970178314,-0.13393360134145682,0.02407620559729026,0.2350725674917324,0,Float64,0.01883726081588106,0.061509274891418435,-0.014783130872544471,0.04053875230755026,0.006788534213270768,0.034333388639966995,0.013287472562682975,1998
α_c,1,2018,0.023724544338302168,-0.18559800186100356,0.024028289550729918,0.27856317755787463,0,Float64,0.02091339511138723,0.06543709349501299,-0.01895836085979428,0.04203650214331294,0.005005823296183956,0.03525548419869906,0.01222786316773491,1998
α_c,1,2023,0.023700573469948732,-0.17233523286316932,0.0239782850881222,0.2350696723997029,0,Float64,0.022754161707795494,0.06972544834509047,-0.022682299805218454,0.04362536228100442,0.003340907868768182,0.03616579615860324,0.011251590918574396,1998
α_c,1,2028,0.02369914059581285,-0.1853334859806432,0.024101852490632403,0.19804852522901098,0,Float64,0.02438740493337915,0.07306341461935163,-0.0262750651543772,0.04500176137774898,0.0020161089687477313,0.03693513509247285,0.010436933767169596,1998
α_d,0,1953,-0.010190229244320712,-0.07895418017724173,-0.01010151576230097,0.0550106617051405,0,Float64,0.019022168257094598,0.026489547231741014,-0.046743797035829815,0.009639268476753088,-0.0297220635267976,0.0030263312309887326,-0.02291086651358165,1998
α_d,0,1958,-0.028037174558161466,-0.2250400656980674,-0.03120510239734771,0.17029758274160986,0,Float64,0.054046065887469456,0.08393166617547727,-0.1278001970838456,0.028305962081197105,-0.0819456482705912,0.006900462820730594,-0.06582751046334451,1998
α_d,0,1963,-0.2061464406678452,-0.4943269549833207,-0.21240659547418797,0.04221370437958226,0,Float64,0.06801645130623454,-0.05568108120414871,-0.32572292987235274,-0.13616153529251024,-0.2738166675003506,-0.16414496904529835,-0.2525109980594684,1998
α_d,0,1968,-0.25400293824670844,-0.4495852078653106,-0.2634871511475956,0.0320605062994023,0,Float64,0.07220039845679421,-0.07929852219769416,-0.37302828901921753,-0.18338285650811303,-0.32295995155387763,-0.2140851783768672,-0.3028730505088829,1998
α_d,0,1973,-0.22624239134573268,-0.4474561970743566,-0.23208562474058708,0.03294454551428442,0,Float64,0.0559894188439457,-0.09871893187111574,-0.32075914658558285,-0.1741818585216808,-0.2776757994630067,-0.19684618629211012,-0.2623951124335614,1998
α_d,0,1978,-0.21216041717626102,-0.4134062556320744,-0.2149477624923043,0.060548895462324843,0,Float64,0.05221336004489484,-0.09269135042176467,-0.30271001062080055,-0.16376358496706275,-0.2626661478222594,-0.18268605160372195,-0.2456676412094915,1998
α_d,0,1983,-0.21907126432415724,-0.4135241223122593,-0.2201730000760993,0.05465555955453867,0,Float64,0.0538217049823519,-0.10009729960491973,-0.31777889531964887,-0.16889498607359293,-0.271466852577244,-0.18909134246238313,-0.2533876209957257,1998
α_d,0,1988,-0.21524744220183348,-0.41710195342498935,-0.21709657703304694,0.04361694924314578,0,Float64,0.05176233673110117,-0.10431113125182638,-0.313564009838246,-0.16668028552338757,-0.2639747580502499,-0.1849451330770295,-0.2476914459822443,1998
α_d,0,1993,-0.20572162935896057,-0.4457350074640951,-0.207741895378616,0.061075308949211544,0,Float64,0.05325036987831518,-0.09350487880870506,-0.30605527097880075,-0.15640278536165647,-0.2565442588679477,-0.17392529298988121,-0.2382398997729943,1998
α_d,1,1998,-0.18862253015808905,-0.4798599622752113,-0.18980673186148936,0.09738012684179204,0,Float64,0.061016296730081555,-0.06187955033889588,-0.30619570173444555,-0.13111854073320248,-0.24756520201265925,-0.15029422604901493,-0.22729911775409958,1998
α_d,1,2003,-0.18855850806404623,-1.1251911322370822,-0.1899158762184596,0.5277606695423974,0,Float64,0.11008498781980168,0.03337334655921307,-0.40616723451679276,-0.08230099320415563,-0.2932760888682356,-0.12319226627935934,-0.2560467608843455,1998
α_d,1,2008,-0.1891068174164559,-1.2630671121531865,-0.19016777457620854,0.7824453022518782,0,Float64,0.14350672330146438,0.10303132544808073,-0.47367534538204464,-0.05447112707611635,-0.32337088204759445,-0.10536927110869806,-0.2742144169175943,1998
α_d,1,2013,-0.18895619606142391,-1.3020456563438,-0.18916944880816144,1.3231329994789993,0,Float64,0.16947142999693968,0.1572690963125046,-0.5298478147662815,-0.03152728070613966,-0.34699914901330087,-0.09116276058929013,-0.2885423455905418,1998
α_d,1,2018,-0.18932608212461105,-1.6746787683266595,-0.18965335186175494,1.3304304710738586,0,Float64,0.19295750492631716,0.2053396183985136,-0.5792903390260573,-0.01276303243013824,-0.36706260225362963,-0.07830433799689733,-0.3015935277229912,1998
α_d,1,2023,-0.1886552573394265,-1.5894754570401637,-0.18808599048130986,1.55889358088853,0,Float64,0.21219603212252489,0.2522925089592779,-0.6176775288136716,0.004496371500476829,-0.3837886848665321,-0.06743533539054086,-0.3115743599630648,1998
α_d,1,2028,-0.18816165137342628,-1.966949396472008,-0.1880150959868351,1.929138368953967,0,Float64,0.22976357233070874,0.2826994793039426,-0.6545862899746214,0.020370990163114118,-0.39782550408652245,-0.05793413021400036,-0.31966955745833403,1998
α_σ,0,1953,0.013871312768527252,-0.04923833322358702,0.013926011585711839,0.07513913249567694,0,Float64,0.019464814162784894,0.05144254333676896,-0.025000290298946962,0.03409552505578422,-0.005905371966574829,0.027480225738809035,0.0007853241996440233,1998
α_σ,0,1958,0.025606887468551377,-0.15547453360939836,0.027357260758607775,0.14959012325977245,0,Float64,0.027199795664661987,0.07470356762538308,-0.031438702233926766,0.05042177700414316,0.000895725829377589,0.04225531303200886,0.010711779347150303,1998
α_σ,0,1963,0.04201995923521564,-0.17172256737802158,0.04143116980238701,0.21729415483363157,0,Float64,0.028876824433064927,0.10097313307804491,-0.012258898642487472,0.06833219896596533,0.01601963225802474,0.057525787168564255,0.02550610520098767,1998
α_σ,0,1968,0.05768880364368673,-0.062302012613405934,0.054934242633263325,0.2658089970855019,0,Float64,0.032849024979423457,0.13281388683912046,-0.00028268900708285983,0.08653238125935035,0.027725392604677726,0.07405453886663918,0.037099663661077295,1998
α_σ,0,1973,0.0649296201095417,-0.06402823126533981,0.06273896847439075,0.2561365619410259,0,Float64,0.03304904712690253,0.14013578475142907,0.004865274956292058,0.09598719297642744,0.03431218301453248,0.08305299616934148,0.04384575770082269,1998
α_σ,0,1978,0.06590419045181976,-0.21639532108168694,0.06527693929554354,0.37416858012538434,0,Float64,0.03348335346048918,0.13359674890032347,0.0020899658950949574,0.09592444207192431,0.035404144372413134,0.08545647693275142,0.046021185046651945,1998
α_σ,0,1983,0.06590347718494118,-0.1112638279901635,0.06610063805583205,0.2189826850626007,0,Float64,0.03312686060638434,0.1283982212595182,-0.0036772886683752223,0.09826451353531698,0.03461049432344071,0.08674920299751508,0.04634929061293026,1998
α_σ,0,1988,0.06850073076082731,-0.14050071086608246,0.06857706254885174,0.1892218235700216,0,Float64,0.03450724613563596,0.13700794158684643,-0.00017895803350257387,0.10266751163692461,0.03471188112389888,0.09052063550693902,0.04716575214284348,1998
α_σ,0,1993,0.072999370817149,-0.1171290222029529,0.07117026808544169,0.24477124496915598,0,Float64,0.03881160305282663,0.15489197167577184,-3.013796814666826e-7,0.11153379212292466,0.035943933001207025,0.09664805168452897,0.04834730149015973,1998
α_σ,1,1998,0.07583263679903021,-0.10884306669190248,0.07245314207544555,0.3047719845899854,0,Float64,0.045866414130634595,0.17430872977588083,-0.007043314238130932,0.12127021965162056,0.03284883638862897,0.10252290699524272,0.04688339842941757,1998
α_σ,1,2003,0.07565830927252556,-0.33751881494872626,0.07133680501060638,0.5576446544604572,0,Float64,0.05457582515232916,0.19479445171756518,-0.020959033488933163,0.1254357024361423,0.0272336636248684,0.10501882863865107,0.04264676258448411,1998
α_σ,1,2008,0.0756150896114392,-0.4403266344705936,0.07051017637874352,0.6984615160909379,0,Float64,0.061827508614014606,0.20978189533204358,-0.03307353320437189,0.13007139248101707,0.023050034402871403,0.10672444679762488,0.03959476332833812,1998
α_σ,1,2013,0.0755424685389078,-0.5364207959327472,0.06995205466718649,0.8115818158754355,0,Float64,0.06800597140402144,0.2244777474351204,-0.04451491370429374,0.13417119269624136,0.018691097850238654,0.10892287599403433,0.03722343792220753,1998
