parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
b,0,1973,2.1114684347888093,1.7706575235463642,2.1081928708218696,2.476327219555034,0,Float64,0.09432354168685839,2.303328748562155,1.929896944000878,2.2079752729006414,2.0183956389684266,2.1730943060889736,2.049065009077243,1998
b,0,1978,2.2327359465144627,1.8167935074467585,2.2304248086550533,2.6601298281430905,0,Float64,0.10305794834422438,2.4384403164661306,2.035955302760633,2.3387406952716123,2.130395015701384,2.2984488432427717,2.1640121235682805,1998
b,0,1983,2.3586220198035157,1.892345863590121,2.356847295606323,2.846755994799056,0,Float64,0.11708018706391,2.5906481478829697,2.139216568205594,2.4762878595313498,2.2408388056284347,2.4339641974468242,2.281227167821163,1998
b,0,1988,2.4761922562392202,1.9680858487043222,2.473328902737359,3.071406091232619,0,Float64,0.1342027294450285,2.7407019355817557,2.217024348699775,2.614741359298748,2.338633430253653,2.5635692956687794,2.386920506359694,1998
b,0,1993,2.607329251718553,2.009802753589046,2.6042327340444427,3.2829933135444205,0,Float64,0.15794457966514247,2.921212967158276,2.304251676424252,2.7663446430621788,2.446743807386883,2.7100766902519657,2.5023078168820403,1998
b,1,1998,2.724598554500359,2.035154771730681,2.7213254033963348,3.6116636874540213,0,Float64,0.19166871883424344,3.117321197463221,2.3612632671869833,2.9199904515057926,2.5286109289305374,2.8495262879208667,2.5947864527943794,1998
b,1,2003,2.862112068640475,2.0226393537683243,2.8539822675824107,4.112351637046968,0,Float64,0.24522526700897357,3.3704392725070123,2.400248055290464,3.111399473083315,2.6110318073673016,3.0187152926746683,2.6953303456979176,1998
b,1,2008,3.007579886055799,1.88643390982354,2.99471098841562,4.524839934087623,0,Float64,0.31437631505634805,3.671561413109899,2.422130720617675,3.325891446987458,2.687750088898581,3.206077235064127,2.7937652121105163,1998
b,1,2013,3.1633006106586485,1.7081908620296382,3.143234178731019,5.521590015121579,0,Float64,0.40012863465516874,4.016878997767232,2.4277431918077945,3.5643300569690073,2.7626021053138574,3.4117201679976215,2.891172663676647,1998
b,1,2018,3.3298386010747527,1.5591390631030546,3.300050727095014,7.638150036015226,0,Float64,0.503604576809768,4.4157166493007995,2.4186139808424056,3.8255199708517886,2.829424421067937,3.628790180279494,2.9929697160269035,1998
b,1,2023,3.5091060401396943,1.4197615795371887,3.464437855119628,10.49849966630425,0,Float64,0.6265446572853343,4.882517324610385,2.4028417225594794,4.114641995906373,2.89940934156236,3.8673317464658314,3.091930136096505,1998
b,1,2028,3.702347043016135,1.2347707916397974,3.6368766535102455,13.115967659932807,0,Float64,0.7719351167731401,5.432953935399522,2.3751481828418957,4.431889233182829,2.9628129893480937,4.125084902536775,3.1913334962901265,1998
C,0,1923,78.52146127504759,77.38110134355009,78.52542283348023,79.64210392873166,0,Float64,0.3199811000366228,79.14416556821486,77.89101057162078,78.85675654858271,78.19161707440699,78.73967732520434,78.30405927664302,1998
C,0,1928,78.4717707616825,77.51353575747648,78.47102913178844,79.47363391576033,0,Float64,0.27758852731665734,79.00830258226526,77.91894358230384,78.75860872404174,78.188989847406,78.6611764589768,78.28511584325938,1998
C,0,1933,78.95248894582326,77.91906941704993,78.95029333340628,79.93893584346314,0,Float64,0.2513090357922572,79.43774702720208,78.45878157588895,79.21576602035786,78.69536710244219,79.12203427045354,78.78704655915067,1998
C,0,1938,79.2919172271828,78.40851280189372,79.28560565939061,80.1315822302521,0,Float64,0.23894638728251397,79.7691002266924,78.81871587688562,79.53424821046218,79.0517323882191,79.44793539773002,79.13943066912975,1998
C,0,1943,79.91769531354642,79.09066560962276,79.92481686520566,80.70310329793739,0,Float64,0.23081445601501113,80.3702895161029,79.46317709433141,80.14690104407784,79.68202585852883,80.06786297005401,79.76681055018435,1998
C,0,1948,80.89006632846188,80.10212016588079,80.8896983301587,81.63379559882165,0,Float64,0.20968877014658832,81.29628363940253,80.48281588771835,81.10570089052037,80.67352879687056,81.03113914584218,80.75187209965723,1998
C,0,1953,82.03547284784274,81.38902472167577,82.03512338166956,82.765564221705,0,Float64,0.19236512176697249,82.41592529782066,81.65655960132541,82.24002964654784,81.8390194702594,82.16164948870457,81.90747217044638,1998
C,0,1958,82.9073443833676,82.26468798123925,82.90968094844939,83.60861682587522,0,Float64,0.18397863853952048,83.2648772962987,82.53677813815028,83.09754656177589,82.71726274402874,83.03166899750282,82.78759219034274,1998
C,0,1963,83.54709926839229,82.88468817410363,83.54777582418562,84.16114583229394,0,Float64,0.18919557835396703,83.91779301608818,83.17740359168857,83.74043619823263,83.34938930354011,83.67369656982812,83.4205821652974,1998
C,0,1968,84.15478913149249,83.56339506309253,84.15338748845116,84.84860788411807,0,Float64,0.19416434317844117,84.55888103755419,83.7777451100701,84.35020531486899,83.95471355475667,84.28279681977651,84.02346129959804,1998
C,0,1973,84.7027367760877,84.1141180821056,84.69964017995324,85.47456675013832,0,Float64,0.18463256955894344,85.06459796835976,84.33969942529505,84.89657586541912,84.51431036673819,84.82769700343246,84.57545738891844,1998
C,0,1978,85.66933694410724,84.96394435558888,85.66697586004216,86.2771960653551,0,Float64,0.18077933212375644,86.03529689686044,85.31575322869283,85.85551638485454,85.4855453666366,85.79044736139943,85.55123360986097,1998
C,0,1983,86.48272315245126,85.89493794889667,86.48179649810152,87.03769116566444,0,Float64,0.17695557703194753,86.83936261343013,86.13987265943793,86.66801996187537,86.29770323413285,86.60067230825223,86.3608830459328,1998
C,0,1988,86.89744992682942,86.24161109078797,86.89958534441041,87.42773613364908,0,Float64,0.17239054107852383,87.23732027860541,86.55620485800397,87.07443738647301,86.72306931679978,87.01272128868267,86.78097936806066,1998
C,0,1993,87.199103258428,86.6583765512578,87.19759710758828,87.81795971831076,0,Float64,0.1683415960679315,87.52856544019028,86.86344896899661,87.37355752803259,87.02257197696956,87.31270643826981,87.08673780322701,1998
C,1,1998,87.40385365093516,86.7758179032534,87.408445488085,88.02631768422548,0,Float64,0.17723717014027418,87.75862363203677,87.05836397882707,87.57875521816163,87.21843383266456,87.51903839179333,87.28591629038057,1998
C,1,2003,87.75637887138633,82.98113776616182,87.75558941720772,92.88472513813176,0,Float64,0.9113818902503721,89.57388616249838,85.93876521134882,88.66556329616182,86.84559465240089,88.34121881604538,87.16835477771801,1998
C,1,2008,88.1189488401332,80.03045970376934,88.11811039967695,97.22019336470326,0,Float64,1.6123363340676502,91.32976086086465,84.90732301021733,89.71207667753087,86.52756853506025,89.14896407657217,87.10030705964114,1998
C,1,2013,88.49377760440595,75.74063840048585,88.49324525737958,101.97051415473582,0,Float64,2.3943708914697814,93.26782967503372,83.75135479877576,90.845683317754,86.13642599459376,90.00266632859217,87.00291466276533,1998
C,1,2018,88.88468063702358,71.53120660175253,88.87936246906524,106.61982339625794,0,Float64,3.269238374746488,95.39157821937997,82.40979335409527,92.06228285534418,85.66758010744326,90.93659144839908,86.83838861069917,1998
C,1,2023,89.290233273189,66.75075052962127,89.28334819427066,112.56460268506478,0,Float64,4.227910184690587,97.75104152477411,80.92503017700314,93.38066697771755,85.15635067136101,91.89617683922609,86.66384885239546,1998
C,1,2028,89.70764147534243,61.32612788539174,89.65617191669494,120.20235767804708,0,Float64,5.276003756470908,100.36034773560749,79.33992884374871,94.79036053658172,84.56875070116448,92.91945021830162,86.42809157526193,1998
c,0,1923,0.07924505676955776,0.07598940490783156,0.07922989949723676,0.08297040380759664,0,Float64,0.0010048502801463012,0.08121823566932575,0.07721536198242723,0.08025444289281165,0.07820497052900582,0.07992451779011796,0.07858615831415137,1998
c,0,1928,0.08080436640252774,0.07811871014414223,0.08079843683700323,0.0835193743828439,0,Float64,0.0008066735228399704,0.0824346098769312,0.07921792489627294,0.08164923625343318,0.07998837829949648,0.08133409998405183,0.0802618464586923,1998
c,0,1933,0.08185492051938328,0.0787386548197418,0.08185237490569232,0.08443419931554302,0,Float64,0.0007704607600795877,0.08334066162700435,0.0803569906001275,0.08266225688638128,0.08104396001645439,0.08238097649750802,0.08132799802840841,1998
c,0,1938,0.0835165090692294,0.08070418789607975,0.08353338741320285,0.0858277814043476,0,Float64,0.0007755934051644262,0.08503848427383903,0.08198246503072773,0.08431686181097499,0.08270227534794157,0.0840391472765589,0.08298647253529294,1998
c,0,1943,0.0855922833977378,0.08228918837866162,0.08559150430769696,0.08815292822208945,0,Float64,0.0007614214659854349,0.08705456836027003,0.08406850381016451,0.08637894707434329,0.08481240003573248,0.08609123721158167,0.08508487439330006,1998
c,0,1948,0.08821799610733635,0.08553760323979044,0.08821149300656825,0.09060497685677131,0,Float64,0.000726488580588979,0.08966562195874708,0.08682636956247762,0.08897695709664796,0.08745496577853455,0.08869925033752799,0.08773967741910862,1998
c,0,1953,0.09141948382888475,0.08890474966971056,0.09141915089813743,0.09434915551484367,0,Float64,0.0007139424873589898,0.09283343548627442,0.09006300728953706,0.09216453296626388,0.09066231865828923,0.091896714439176,0.09092560531065426,1998
c,0,1958,0.09399808489643646,0.09137568070765761,0.09400930477890088,0.09651483380652305,0,Float64,0.0007079540765410773,0.09537620595607797,0.09259905951102756,0.09472298094139682,0.09326150287017738,0.09449320247574174,0.09351260136775638,1998
c,0,1963,0.09527917954482436,0.09266546383256428,0.09528161928941328,0.09816993266167728,0,Float64,0.0006918661711984593,0.09664913708659299,0.09392682520588012,0.09599453727433863,0.09457516388251248,0.09574811327165639,0.09480644364078136,1998
c,0,1968,0.09540371304009311,0.09309654886587831,0.09538442580295857,0.09766049102976843,0,Float64,0.0006918018530561059,0.09678108076016942,0.09402525049970212,0.0961036080385788,0.09470736927757561,0.09586060825562566,0.09494449467823547,1998
c,0,1973,0.09554844724326594,0.09322761030110306,0.09554608919164134,0.0979368073828965,0,Float64,0.0006932159947059823,0.096884838587751,0.09420279384839284,0.09626522190236443,0.0948193800798857,0.09601657413924278,0.09506305381991467,1998
c,0,1978,0.0958405617570175,0.09312391513808366,0.09585164471304887,0.09829962008238884,0,Float64,0.0006874837187732869,0.09716089068314485,0.09448683272196917,0.09655954874437157,0.09514114330570543,0.09631107941897502,0.09538592468473588,1998
c,0,1983,0.09697827107062194,0.09455770152634405,0.09696248888640607,0.09963472117735227,0,Float64,0.0006680304735156604,0.09832646671781657,0.09563282694134632,0.09765132608320753,0.09628799914810754,0.09741541112744372,0.0965452756116438,1998
c,0,1988,0.09825460760787705,0.09599800841936737,0.0982387097299107,0.10046184130212522,0,Float64,0.0006524697158897538,0.09957329232281237,0.09700557857514952,0.098940342762614,0.09757556282167446,0.09869552880305484,0.09780990201102865,1998
c,0,1993,0.0992600199423695,0.09703798370739648,0.09925095196378028,0.10189635199129915,0,Float64,0.0006686172160326068,0.1005455657806555,0.0979442674317372,0.09996339835914586,0.0985563621181569,0.09971832449805787,0.09882509832156554,1998
c,1,1998,0.10078117385065168,0.09770369332219372,0.10079498388006003,0.10394928615546738,0,Float64,0.0007802820353531206,0.10227663623885355,0.09922776868394872,0.10157969940824015,0.09997688491212,0.10130200651001176,0.10026320153138428,1998
c,1,2003,0.10209583872990156,0.09198815806971135,0.1020401693912785,0.11331472723021446,0,Float64,0.0021401769623596544,0.10642992367023682,0.09793535140886316,0.10426049304039282,0.09997638059385326,0.10345995337795456,0.10070503777005153,1998
c,1,2008,0.10344972393680994,0.08456866114595869,0.10334851214466025,0.12174945446110003,0,Float64,0.0035970147125649354,0.11094186169359042,0.09651100004475383,0.10702742262859294,0.0999074058904176,0.10568521396617159,0.10108932945622437,1998
c,1,2013,0.10485568905872164,0.07773282200628413,0.10468351560610421,0.14238474876249083,0,Float64,0.005258476333635995,0.11598137993480305,0.09493850200934406,0.10997917461521552,0.09971769559981816,0.10803622681449868,0.10143667860126675,1998
c,1,2018,0.10629463438947383,0.07043970643361719,0.1060124602903923,0.16522173217501482,0,Float64,0.007147133183106324,0.12160241164767588,0.09294666142377501,0.11316728848838101,0.09939550650506943,0.11050134990511531,0.10170783049460835,1998
c,1,2023,0.10781988118097396,0.06166152625886887,0.10740183554131622,0.18832999022486346,0,Float64,0.009239271511702922,0.12778820520045425,0.09073782680921391,0.1165859822574351,0.0989771278692962,0.11308066501971029,0.10190189457160594,1998
c,1,2028,0.10942323176568916,0.05280418906584076,0.10874371751004447,0.2154113178597084,0,Float64,0.011588221214800753,0.13480176706827088,0.08848784913118045,0.12027598658696419,0.09848577993808667,0.11579277059685537,0.10204584320662856,1998
d,0,1923,0.0022067748565206204,0.00185231045794171,0.002203420344123083,0.002616937434710787,0,Float64,9.629400232799488e-5,0.0024006553808754412,0.002026342654735012,0.0023081884259208998,0.0021090161648839255,0.0022706906796151156,0.002141226410529256,1998
d,0,1928,0.002140104804711973,0.001818418256429486,0.0021409402933075623,0.002507947487250754,0,Float64,8.786939891843409e-5,0.002314490081938933,0.00196758959498657,0.002229537777236055,0.0020475933078091383,0.0021983573415021935,0.0020825805229867443,1998
d,0,1933,0.0015381393715447203,0.001298459890092614,0.001539531962946111,0.0017722914176329185,0,Float64,7.384865657068877e-5,0.001680399327838958,0.0013880166406613,0.0016132802161764482,0.0014617377288058948,0.001586648417679492,0.0014896657127932064,1998
d,0,1938,0.001301310977028429,0.0010868607765180652,0.0012994399371514878,0.001525370099215511,0,Float64,5.840443280248037e-5,0.001421885924724589,0.0011922148999518002,0.0013610068919592204,0.0012401563240184363,0.0013397569920282125,0.001261372796567802,1998
d,0,1943,0.0009950446775508644,0.0008333315833423135,0.0009932812471690412,0.0011945910012201015,0,Float64,4.592477977588072e-5,0.001088027074092491,0.000909081098062078,0.0010429638805313462,0.0009478117161450763,0.0010257397640202116,0.0009638507192497473,1998
d,0,1948,0.0006691413679443565,0.0005667915463153534,0.0006693110751370765,0.0007946448916330832,0,Float64,3.0696301622298934e-5,0.0007286954919794817,0.0006082429999547103,0.0007012709368474927,0.0006374650110575401,0.000689808523770969,0.0006487092124464812,1998
d,0,1953,0.00042106236776706955,0.00034838152990309274,0.00042089905485386155,0.0004980509854321545,0,Float64,2.0122407344316194e-5,0.0004607803323275912,0.00038349382804339676,0.000442087480044744,0.000400572266432375,0.0004345913211194799,0.0004073244834522185,1998
d,0,1958,0.00032508813038816957,0.00027262374799307925,0.0003251327022296387,0.00038447978804671633,0,Float64,1.551590021417535e-5,0.00035639999511960957,0.00029499279986550233,0.0003412179742402668,0.000308492130413692,0.0003353261824764949,0.0003146211295034673,1998
d,0,1963,0.0002992896080430105,0.0002558071659723603,0.0002993014413515477,0.00035857411993782856,0,Float64,1.3768106028535074e-5,0.00032623462787562677,0.00027216580915085997,0.00031320763188855946,0.0002854142545151037,0.000308426810200244,0.00028985817292172565,1998
d,0,1968,0.00030691349812143984,0.0002583872419893496,0.0003067361069320838,0.00035545847723077173,0,Float64,1.362985975958323e-5,0.00033329238920368947,0.00027947064607793196,0.00032139094043967943,0.0002928801058644982,0.0003162779582064945,0.0002979903145901542,1998
d,0,1973,0.0002991072680091482,0.0002544539424595334,0.00029855307844650874,0.00034156773649612096,0,Float64,1.3206879792594177e-5,0.0003257961467140757,0.00027419585377015974,0.00031290586668934463,0.0002857492874515892,0.00030816486668303674,0.0002903191155142047,1998
