parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
b,0,1928,1.3568697597332524,1.1213348929667015,1.3536065886298396,1.6766615076791729,0,Float64,0.07471321727061267,1.5089437856514154,1.2228715313746572,1.433917714686578,1.2795368578911348,1.4053827992432737,1.3040808636119414,1998
b,0,1933,1.3355524892943824,1.0771128246791843,1.3343891506718961,1.6137386495034698,0,Float64,0.06774439004638254,1.4707033560649134,1.211070921043677,1.4049315453617,1.2672168225105371,1.3795602836515954,1.2882934662449155,1998
b,0,1938,1.302122475909075,1.0707914301501786,1.3029355870494137,1.5300621060319823,0,Float64,0.06227385444393316,1.4263560384653313,1.1802301747543877,1.363954176382747,1.2379675700992638,1.3427390956559369,1.2595668713528263,1998
b,0,1943,1.2525381607387467,1.007772056689273,1.2537585123505033,1.4728580229184531,0,Float64,0.06360704092909568,1.3798737538540797,1.1324382471975003,1.3164386205346472,1.1859486580194143,1.2952803072035879,1.2099973390496754,1998
b,0,1948,1.2418990539366699,1.0153803637478351,1.2407534919678613,1.4861620085591432,0,Float64,0.06639185950760408,1.3716163482344015,1.1113779073858396,1.3106809985842278,1.173185935641892,1.2874423603487446,1.197185495213033,1998
b,0,1953,1.2443291226937303,0.9981298229621153,1.2446364543402795,1.4877275212649592,0,Float64,0.07205285752191473,1.3821706546027879,1.1005186083779837,1.3188639362456542,1.1695501269995783,1.2945572652307793,1.1945025007694106,1998
b,0,1958,1.2474321671821258,0.9420015130188649,1.247910388647317,1.4814033261586874,0,Float64,0.07875998805850473,1.395515195318312,1.0893331601219742,1.3307244057347658,1.1660909359510814,1.3033890878105499,1.1931250744113995,1998
b,0,1963,1.2732212660206912,0.9444133457660302,1.2759189315576778,1.5134150241760986,0,Float64,0.082497827463409,1.4273001454740009,1.1086552216402263,1.3591307940937485,1.1841310647903682,1.330649731558526,1.2177586167775019,1998
b,0,1968,1.3185014526090901,1.009909550511136,1.3206081901642057,1.571050609971425,0,Float64,0.08517089894557903,1.4797884683892104,1.1496633168273158,1.4097984707718492,1.2313938746463489,1.3784516222590313,1.2615885286401045,1998
b,0,1973,1.3791663449034517,1.0901039238687897,1.3787069677259862,1.6598108254166735,0,Float64,0.08660294903270611,1.5454773601062057,1.2130506032223833,1.47342065375521,1.289908081810677,1.4382487012334315,1.3209617751835745,1998
b,0,1978,1.451392943454571,1.1672040916416726,1.4496607392864846,1.858635079135605,0,Float64,0.0906315811602122,1.6340317636997965,1.284011167116818,1.5454057257354694,1.354447601776897,1.5124788990152374,1.3882880346024034,1998
b,0,1983,1.506908638526487,1.1838492276674055,1.502422633578583,1.85688410515345,0,Float64,0.10041381617656962,1.7150619664407307,1.323253669417104,1.610418623133936,1.4061688004710127,1.572926810159438,1.43657139729239,1998
b,0,1988,1.5782359875445566,1.2316776769398992,1.5706145127584905,2.0218977627341843,0,Float64,0.11722343813763637,1.835296743054352,1.3681343096109286,1.698353547421013,1.4598690289685394,1.6531704186856304,1.4965974431555225,1998
b,0,1993,1.6520842630167025,1.232084321931517,1.6442510292138912,2.186089981251935,0,Float64,0.14485189113687794,1.971316248373797,1.3935312609284345,1.800214466141087,1.5024647101746011,1.7465425271223436,1.5513580848015944,1998
b,1,1998,1.7448195718153827,1.2432669401822507,1.7276239043005068,2.536423522357452,0,Float64,0.1850168242224762,2.153904165458643,1.434176743316905,1.9354595677439,1.5541392740031506,1.8661749067962796,1.6129063489678408,1998
b,1,2003,1.8340889249146295,1.061627171974382,1.803506079236164,3.388140682020926,0,Float64,0.246230977104078,2.40207251211539,1.4384349568114938,2.08067349909273,1.588015156197773,1.9809174844215076,1.6568356604956613,1998
b,1,2008,1.9314516693762103,1.0378120136499942,1.881793327784043,4.496382049351939,0,Float64,0.3274099776049464,2.722188151002013,1.4363983213594371,2.250792998320873,1.6164958073082332,2.108234106480591,1.7004043059023768,1998
b,1,2013,2.0375851461945933,0.964772883674564,1.9590858567528713,6.126303103896693,0,Float64,0.4323768257194798,3.1139395003569286,1.4281476466591543,2.441077445017107,1.6381843733730592,2.249032808719913,1.739460936519649,1998
b,1,2018,2.155245587415638,0.9436112537834258,2.0408055237749636,8.582024934038738,0,Float64,0.5672832655428611,3.589561995844428,1.4097436245938304,2.652311640334024,1.6562868687568875,2.400662625023668,1.774428839037511,1998
b,1,2023,2.286424134452448,0.8119111247012916,2.1243060242291407,13.601869852315662,0,Float64,0.737861636479954,4.176996813254154,1.3813234940397034,2.890069172237767,1.6699318251577553,2.565825253840202,1.8074283483315987,1998
b,1,2028,2.4351459909659576,0.6519251851270532,2.209224280716855,19.925029804289185,0,Float64,0.9600383158117834,4.886313887511398,1.3454865459277792,3.159384681773818,1.6823850935009348,2.750336446018546,1.8388989822460273,1998
C,0,1903,80.30035116671944,78.96165807607971,80.29672142884334,81.62030895330949,0,Float64,0.33970382155591533,80.9740421584411,79.62935178290563,80.65176935116268,79.95708563940462,80.52407693997455,80.07217312452971,1998
C,0,1908,80.28250872285973,79.26347995595307,80.27817208517146,81.49892984723532,0,Float64,0.2970560386225645,80.86848525764778,79.69813886608704,80.58837813560075,79.97953147567564,80.47884256482331,80.08769772271185,1998
C,0,1913,80.17587162066206,78.69460155109175,80.1747696716759,81.20782024461906,0,Float64,0.30723933997269304,80.79871958673102,79.58483283944994,80.49175863807923,79.85699589153496,80.38227786348281,79.96834611728104,1998
C,0,1918,80.06510633897332,78.84598763167017,80.05854934421184,81.19693647726852,0,Float64,0.3243029812623887,80.72071406430523,79.43970171835734,80.40691801454501,79.73073746613059,80.28228942019933,79.85438047656247,1998
C,0,1923,80.05937495760276,78.95093620129347,80.05731557696672,81.54633734716829,0,Float64,0.3270323555317252,80.70581850674942,79.41231951030919,80.3948343258004,79.7277284315907,80.28246449195538,79.84430987551532,1998
C,0,1928,79.89461234384137,78.45563679511007,79.89116254315896,81.10722224137788,0,Float64,0.32236535790155924,80.54388176022437,79.2562822305404,80.21845778726781,79.56928157347612,80.10969324926357,79.6812282489844,1998
C,0,1933,79.99856268668425,78.83255953797196,79.99898529713487,81.03286482469417,0,Float64,0.3019244660989649,80.60063897169464,79.42046825623324,80.30809158112459,79.6796202549839,80.20209546574169,79.79059669343927,1998
C,0,1938,80.49650535895822,79.40916826253466,80.49779452273236,81.43960816754246,0,Float64,0.2733166136839619,81.03122361072434,79.95221973570283,80.77749321351216,80.21481342135084,80.67962016758258,80.3162761434481,1998
C,0,1943,81.83983033352703,80.96665717824258,81.83366728465344,82.68671683164854,0,Float64,0.24917436125935824,82.34197320987023,81.36362888569342,82.09995542298387,81.58782037019134,82.0014717229457,81.6751546740274,1998
C,0,1948,82.35888546186418,81.44194240457453,82.36441302027168,83.15642011712416,0,Float64,0.22860983501889956,82.80337080653459,81.91006117408628,82.59102815777005,82.12469643886264,82.51296828724628,82.2062737740571,1998
C,0,1953,83.28017254596679,82.41386324918183,83.28161199787334,83.91727568471339,0,Float64,0.2028727205972321,83.6760336055936,82.8792896001825,83.48518065270947,83.06812445623902,83.42067047479236,83.14416203744274,1998
C,0,1958,83.69133926178286,83.0710016677285,83.68983601343986,84.49296259861387,0,Float64,0.1963044171300653,84.06955494159533,83.30852664702522,83.89464611427081,83.49501200174403,83.81783736149112,83.56181779194122,1998
C,0,1963,83.94070092519638,83.20245203100667,83.94190691605007,84.60543566319882,0,Float64,0.20048146030230157,84.32971418324907,83.54768508457731,84.14341702941316,83.73147096689132,84.07695464607473,83.80080862800325,1998
C,0,1968,84.43665582573736,83.76285068307782,84.44073360987232,85.2000191505271,0,Float64,0.21254254009594134,84.87015156273745,84.03270949457001,84.65110397469633,84.21467308986841,84.5723488953524,84.2912640921898,1998
C,0,1973,84.90346814103218,84.21899730670245,84.90412572852978,85.62625128293352,0,Float64,0.19887652167966766,85.29926502484604,84.49653244413922,85.10524047580132,84.70370425746239,85.03433863404271,84.77725467466021,1998
C,0,1978,85.51580603547727,84.72922869438653,85.51318980180957,86.24296214835863,0,Float64,0.20628946432886397,85.93489769550156,85.12795368587227,85.73272727064276,85.30415523501661,85.65413103867895,85.37343632578374,1998
C,0,1983,85.95243154999471,85.2579799025205,85.95542137442017,86.68872641513978,0,Float64,0.22271952884862023,86.40090309082676,85.49874000494505,86.17507353224478,85.72176250726861,86.09705579489238,85.80392781139236,1998
C,0,1988,86.00171510587086,85.38560607744162,86.00285259378794,86.84709530932639,0,Float64,0.2062594762415387,86.39462652929917,85.5969652343537,86.2211115351575,85.78386877984438,86.14306491693856,85.85802052046029,1998
C,0,1993,86.3200009381861,85.66791128464274,86.32314275512363,86.98181909136406,0,Float64,0.20046984788143588,86.70359408396183,85.92121712291681,86.5278634799868,86.11281976719003,86.45730514756052,86.17987053189111,1998
C,1,1998,86.61832589459524,85.8669083842099,86.62174680321525,87.45923877142235,0,Float64,0.23225437452206965,87.06152077994408,86.16938293835521,86.85743800694095,86.3717507180076,86.7776276364789,86.45649394669334,1998
C,1,2003,86.92993332144877,82.38289656143874,86.92188486541505,91.64053628502653,0,Float64,0.891990754856461,88.72906549440329,85.17280224642059,87.81928607681971,86.03938440102877,87.5018140961636,86.35008589793591,1998
C,1,2008,87.2503396304679,80.10371186930185,87.23294204381028,97.12629969670039,0,Float64,1.5420944671303087,90.38279130516646,84.24123842303891,88.78128425707254,85.71185226542589,88.2165606852507,86.26311916057176,1998
C,1,2013,87.57844092683092,76.58532534969353,87.54585936993337,104.18174907879548,0,Float64,2.267422594633247,92.25205129902886,83.14486147649089,89.78452580959191,85.34411168019858,88.97558297403684,86.13938562385783,1998
C,1,2018,87.91924235249925,73.41192213775415,87.8646451422934,111.86743926754023,0,Float64,3.073266591717928,94.27705846461677,81.97337404131986,90.89358735595226,84.9283076490284,89.77967105542102,85.97302772573534,1998
C,1,2023,88.27175802526263,68.60453484356643,88.18273271368878,118.64210291185583,0,Float64,3.9617687533407535,96.47783548555701,80.64109664646084,92.08870835776167,84.42844610513987,90.63593750352103,85.78287183266274,1998
C,1,2028,88.6354306040357,64.78624831078649,88.51454542371553,126.74254850394941,0,Float64,4.925948853735194,98.95930759696489,79.19295334719402,93.35802697207994,83.89310602032212,91.52262374509226,85.53978518120769,1998
c,0,1903,0.08922414223601695,0.08435963068754772,0.08920684463612033,0.09404200854383976,0,Float64,0.0013014496383347421,0.09179508628152712,0.0866178252345601,0.09055474095138273,0.08791540437032115,0.09012368006886554,0.08832882862733449,1998
c,0,1908,0.08891435783138099,0.08529119731830795,0.08891243146788354,0.09325159516590315,0,Float64,0.0010964662422372718,0.09109071358893478,0.08680306715505709,0.09005480465996764,0.08775647199478756,0.08963672570894657,0.08815468187431805,1998
c,0,1913,0.08849247247190194,0.08508881150107447,0.08850043005416297,0.09268910832620482,0,Float64,0.001115335380679142,0.09069848174520304,0.08621161108119046,0.08965505252705694,0.08734980530928955,0.08923444693732635,0.0877217273050057,1998
c,0,1918,0.08790612923857541,0.08345443937078727,0.08790141614476296,0.09300090234818281,0,Float64,0.0011587433147597739,0.09020666380072298,0.08575512412287886,0.08908287558455781,0.08667239719589717,0.08866567991933784,0.08709369642712417,1998
c,0,1923,0.08698387047885965,0.0826616208874703,0.08696142877877924,0.09134789179862812,0,Float64,0.0011256684003168337,0.08920567812072834,0.08481563711563257,0.0881439575751369,0.08580883727855634,0.08774888467846056,0.08625088991623461,1998
c,0,1928,0.08645452157390264,0.0825127215470632,0.08648670964862168,0.09131073374387344,0,Float64,0.0011336910065867243,0.08867510421667883,0.08417748052473902,0.0875974165197381,0.0852916559488343,0.08723064902576103,0.08570037540221301,1998
c,0,1933,0.08727301905560977,0.0832039559097149,0.08729006465943974,0.09070465037906245,0,Float64,0.0010684330857707207,0.08940147580022138,0.08515177025387839,0.0883596594227606,0.08615376336692494,0.08798238053654736,0.08655554993830475,1998
c,0,1938,0.08936064149328504,0.08573591400417166,0.08936236658648539,0.09286681869567483,0,Float64,0.0009989729393194806,0.09134313442676875,0.08740070067181509,0.09044029442846581,0.0883506924636901,0.0900244078861266,0.0886891511429767,1998
c,0,1943,0.09243708907772978,0.08901596299048628,0.0924410330086376,0.09621386323153806,0,Float64,0.0009594180388676339,0.09433009337831011,0.09059333257470725,0.09341871735345889,0.09145047859191768,0.0930677346028752,0.09177335497318939,1998
c,0,1948,0.09526378067203074,0.09190206295175665,0.09526977621850487,0.09838279360455703,0,Float64,0.0008579648480759815,0.09696488092016071,0.0935173293245256,0.09611524635576538,0.0943919765555815,0.09583189225319945,0.09468728015952538,1998
c,0,1953,0.09890670104014657,0.09560118411889955,0.09891448793230159,0.10215115706569815,0,Float64,0.0008130294156652884,0.10050222917819607,0.09731451214423055,0.09973559803613015,0.09807466676353682,0.09943237046053058,0.09836939848253064,1998
c,0,1958,0.10193973030778841,0.09880691445945952,0.1019169611614752,0.10510544737356636,0,Float64,0.0008417381145205579,0.10367963657221715,0.10038006597219411,0.10281895374559157,0.10104580009253022,0.10251294028946613,0.10135260610373666,1998
c,0,1963,0.10381064193380835,0.10095475112119617,0.1038095762803595,0.10701687093941673,0,Float64,0.000864578391222359,0.10548520536912537,0.102114259386908,0.104694196519696,0.10290222146164908,0.10437740201760083,0.10322395442506861,1998
c,0,1968,0.10428180079200261,0.10122532233820503,0.10428356335574347,0.10700500663117841,0,Float64,0.0008599773344842771,0.1060538012136364,0.10257764248159575,0.10517452748442434,0.10339298421221398,0.10483029454384445,0.10370826339100978,1998
c,0,1973,0.10477673679776303,0.10208923308633701,0.10476506311686444,0.10802441391843783,0,Float64,0.0008514296315891322,0.10649086162113476,0.1031478140120467,0.10567723603808572,0.10389183699430533,0.10534398649662677,0.10419489196408019,1998
c,0,1978,0.10444747240299727,0.10176320376156703,0.10442379933095279,0.10796987878715249,0,Float64,0.0008439571772694437,0.1061289163621689,0.10285734173507606,0.10533798234990582,0.10357340435416333,0.10498306521935845,0.10386462196033493,1998
c,0,1983,0.10372867583935154,0.10046911820144717,0.10372043592005165,0.10705156280083862,0,Float64,0.0008677892573470629,0.10550400397161018,0.1020607075346684,0.10460231199555167,0.10283420337373331,0.10429364705627787,0.10316121901823472,1998
c,0,1988,0.10303204346653928,0.09878563884811571,0.10302552499557394,0.10602793422192545,0,Float64,0.0008800649197737929,0.10477034673260417,0.10136651623266782,0.10395197887786659,0.10209744616971715,0.10363952092450406,0.10241823867501142,1998
c,0,1993,0.10372376935594779,0.10045330111601235,0.10370862659767813,0.10674468602878358,0,Float64,0.0008821128655634815,0.10540682764573883,0.10205382495476363,0.10465153166489156,0.10282028578269987,0.10433359193560902,0.10309237207915625,1998
c,1,1998,0.10363996329989882,0.09992004521185692,0.1036243523423836,0.10756880033736523,0,Float64,0.0010369470006000594,0.10568790388616718,0.10159327701053222,0.10475313391950015,0.10258751678966928,0.10434631776404357,0.10294919185314283,1998
c,1,2003,0.10372021395082698,0.09108430869546896,0.10368698659953035,0.12433736838706175,0,Float64,0.0026278824233903863,0.10893287202211412,0.0986178593920481,0.1063805658594619,0.10104790899270664,0.10545028859135783,0.10197287380488167,1998
c,1,2008,0.1038356423172459,0.08478439964216863,0.10378065589079191,0.13391207245221695,0,Float64,0.004406059730008394,0.11268794313485388,0.09528766966432402,0.10824365432027924,0.09941385996081817,0.10664486116895462,0.1009733217194538,1998
c,1,2013,0.10400268860264959,0.07526742657884906,0.10385453703051863,0.15244916213868723,0,Float64,0.006455103341686157,0.11713443866002629,0.0916669273539987,0.11039265135804473,0.09762097395880685,0.10801104819957891,0.09979226487248982,1998
