parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_σ,0,1963,0.01806162589361894,-0.13009668791237322,0.019056149701181052,0.11418443500719479,0,Float64,0.021122212196236775,0.05597038035228082,-0.0282000875599473,0.03787210770227837,-0.0008926423149160984,0.03133267329670373,0.006546048707841919,1998
α_σ,0,1968,0.023645542494982966,-0.1475450603030242,0.02363256686410782,0.18359784370110302,0,Float64,0.021012009497496927,0.06424144006448453,-0.018742077782726775,0.04373056780708432,0.004648863523202589,0.03690644682179331,0.011707664905470377,1998
α_σ,0,1973,0.02915214343568862,-0.046943639116882194,0.028575876074329112,0.1433692351431676,0,Float64,0.021135958911343723,0.07314684049305598,-0.011199915477601458,0.04942526841943027,0.009023095189899629,0.04224011959509892,0.01546340185098767,1998
α_σ,0,1978,0.03424667545560412,-0.11726191111048345,0.03331240818701019,0.15505340636242976,0,Float64,0.02277698315992686,0.08154237854138482,-0.007291917451990329,0.05594172936017145,0.01298910973435165,0.0473509029845869,0.019394038323124405,1998
α_σ,0,1983,0.038006908096479865,-0.07773668631244669,0.03688974765650779,0.17092185554663705,0,Float64,0.023769545109994853,0.09084568538057711,-0.004293817710932259,0.061068706547357826,0.015451028031135435,0.051957775226933775,0.022179336703275047,1998
α_σ,0,1988,0.04193631344518868,-0.0614934286290242,0.040108995337943716,0.2152417055812465,0,Float64,0.027219076209433524,0.10454546864484437,-0.0036237520866154557,0.06832619319176178,0.01621849844290099,0.05703382986871053,0.0231746237711499,1998
α_σ,0,1993,0.04488676500890259,-0.08640047266489456,0.041281510506582686,0.2100014419265467,0,Float64,0.031304859241685704,0.11850513570074098,-0.005688856990351259,0.07483377555563907,0.01607870785568521,0.061219148624257466,0.023949494209216767,1998
α_σ,1,1998,0.046123918735291945,-0.10488649452525893,0.04197584391355941,0.2383807925853433,0,Float64,0.0350181125418124,0.13031225344992398,-0.00967298061089579,0.07904931176202024,0.014634356981135481,0.06336586702902502,0.02310494561185473,1998
α_σ,1,2003,0.04613208929751216,-0.18802526662311023,0.04129521468249581,0.426413961328387,0,Float64,0.03960660348309632,0.1403375300122166,-0.016893218726752108,0.08180226612625857,0.01173456649755686,0.06477558904555777,0.020915895537570322,1998
α_σ,1,2008,0.04607777590406918,-0.2744796818230648,0.040732421931223284,0.4213078302356738,0,Float64,0.043973213706430675,0.1511329928394027,-0.02528608199739907,0.08402983856292817,0.009281062558789016,0.06611321140411403,0.019099940069919875,1998
α_σ,1,2013,0.045968473759734514,-0.25652053834611893,0.04046558867315293,0.5162174632887138,0,Float64,0.047405908120374755,0.15789775237000675,-0.03298688263635385,0.0861982062309668,0.007043537630929561,0.06732427718180714,0.017903883157590988,1998
α_σ,1,2018,0.0459607436199603,-0.3533257624543855,0.040361070072201966,0.5658629317228574,0,Float64,0.051115027652836154,0.16680568585642772,-0.03913773367824378,0.08864222109179119,0.004931964953593482,0.06828749962799352,0.016404991697316428,1998
α_σ,1,2023,0.046141729354998454,-0.3637350029998633,0.04018528014878771,0.7068950749673933,0,Float64,0.054447109596615154,0.1726310574441533,-0.046272104479927134,0.09083178021838391,0.0029617791246512332,0.06991908939681968,0.0152749513585532,1998
α_σ,1,2028,0.04609357956612382,-0.4999472216650338,0.03985816790500939,0.6413637632582729,0,Float64,0.05761709003391552,0.18111641005104664,-0.05132240942540713,0.09265765172097738,0.001108496758035511,0.07068402073914641,0.014153834492326696,1998
LE,0,1948,45.85327755669622,44.17051732723491,45.873615128742415,47.4266980710658,0,Float64,0.4730533824891311,46.74230526124248,44.873479886385695,46.347169687890684,45.348945922250245,46.177932690902125,45.53875960983541,1998
LE,0,1953,47.47749329581095,45.93545432456237,47.482224736697475,48.79313996871415,0,Float64,0.4167939515495296,48.291554831300054,46.63720227751698,47.900163614267164,47.05441375399855,47.75693603554681,47.20573044063572,1998
LE,0,1958,50.41794980943043,48.9314227608131,50.404756577883724,51.70885929771683,0,Float64,0.3808599049242909,51.15568573477061,49.648016668043475,50.81815876420443,50.0389095632899,50.674688235083586,50.169566296054946,1998
LE,0,1963,52.82626491987868,51.19580185820688,52.82374375673568,53.985853389132615,0,Float64,0.35090676107881563,53.52721573554057,52.13431327122158,53.184958417850126,52.4707265080655,53.05391365417531,52.5966126814407,1998
LE,0,1968,56.625777841084286,55.45994253110281,56.63172275128608,57.76774492885282,0,Float64,0.3256502643946738,57.27568465467242,55.96805099380477,56.958592931911205,56.28825341004316,56.833623719321665,56.42211493835427,1998
LE,0,1973,60.00998366566896,58.98833223130182,60.0137783526048,61.003960818966995,0,Float64,0.308008575244316,60.590533524104806,59.38619355485048,60.33243483206356,59.695835126477625,60.2249663952511,59.808750004759446,1998
LE,0,1978,62.42259607916989,61.42541319936666,62.42488367738232,63.262864073443666,0,Float64,0.2713550304051564,62.94667823746716,61.8776843428414,62.6936225203954,62.13778908292551,62.61145922627724,62.24248082814467,1998
LE,0,1983,64.59921491172803,63.72079275399988,64.5988528628608,65.5014793636439,0,Float64,0.25968726908344253,65.09707519272447,64.09917536871383,64.87044905043817,64.33084092606009,64.77463619024005,64.42902945404495,1998
LE,0,1988,66.44706260259784,65.59591585552842,66.44589732785731,67.40531940449264,0,Float64,0.23260269218207807,66.90698457820606,65.9733275702976,66.68223143320614,66.21321564091942,66.60242684876124,66.29522608699227,1998
LE,0,1993,67.98505953481423,67.12169887051667,67.99168001134402,68.66920458173652,0,Float64,0.21819953843605125,68.40875829578606,67.55223567583496,68.20908293917464,67.75566879897168,68.13523606858703,67.83906539539595,1998
LE,1,1998,68.89439497872058,68.04390449909599,68.89375024874175,69.7142331412653,0,Float64,0.2252066982011512,69.32698105571102,68.44847282428682,69.1294427742377,68.66210672272254,69.0494135108744,68.7456750930074,1998
LE,1,2003,69.84589370780424,64.23572602866976,69.84314865245415,77.08300086685793,0,Float64,1.0336247306703925,71.92137400862457,67.80675186156422,70.86837732911503,68.82958996709043,70.49739143245915,69.18594166660503,1998
LE,1,2008,70.65722655305213,58.90344907568307,70.65143483935842,80.16189657012453,0,Float64,1.820356104798302,74.32940218137334,67.0500648113002,72.43144279692282,68.86062561949362,71.785719834811,69.5082590922679,1998
LE,1,2013,71.32667781157114,45.57744624463238,71.30885085435843,88.56907558734821,0,Float64,2.7205557068340314,76.8325594129232,65.96462343976006,73.96913821835388,68.64991437782348,72.9966105824529,69.62818443884646,1998
LE,1,2018,71.87089872311478,29.982357327893133,71.84145670050123,95.87418810112425,0,Float64,3.7540387962500574,79.49802149448018,64.50848360548765,75.46491332839598,68.2395366830569,74.1499438421929,69.58497743516513,1998
LE,1,2023,72.30045318456172,5.912731839953977,72.27377593966878,104.58356113365684,0,Float64,4.968755591207069,82.28557600228366,62.63304690678339,76.9581961454369,67.62896519881404,75.26030458984555,69.33832905215799,1998
LE,1,2028,72.62048920100436,0.7968521009253426,72.62860955386651,115.41346863888359,0,Float64,6.394489113418737,85.33345906374124,60.194502992246974,78.50157580450332,66.78859239198775,76.33868278870852,68.96706853336681,1998
H,0,1948,0.5342286411199862,0.5021415773956039,0.5337016696443848,0.5740069603944434,0,Float64,0.009938198661940853,0.5541674676320953,0.5163292638337105,0.5448251195728607,0.5239037880977275,0.5408594706192602,0.5273870671417241,1998
H,0,1953,0.5037942194417281,0.4764312915194657,0.5035573173393539,0.5341750682956865,0,Float64,0.008271678101721488,0.5204307394845542,0.4874220481431598,0.5121616805335629,0.4954775952178725,0.5091367467514443,0.4982879425261528,1998
H,0,1958,0.4523039266219815,0.42670896666754876,0.45215916126487243,0.4799682117504844,0,Float64,0.006978677710631125,0.46660511262788773,0.43899609341155266,0.45926166716771305,0.4450664201055235,0.4568682312476807,0.4476593024095189,1998
H,0,1963,0.4084703768979094,0.388166649399581,0.4084863651915152,0.4349542523171705,0,Float64,0.00607509811912393,0.4206535557823012,0.39657398621576484,0.4146266882052572,0.4022125492343705,0.41247954890579525,0.404428979705039,1998
H,0,1968,0.35454733784121645,0.3360123615519304,0.354442312852046,0.37362313235766326,0,Float64,0.005210751356157172,0.3650795828509383,0.3443463057236086,0.35990826050665337,0.34925072499090215,0.3578996582826867,0.35116587497460444,1998
H,0,1973,0.3081758915546738,0.2916588050760472,0.3079970169568733,0.3230490554191223,0,Float64,0.0044377293737526925,0.3172059295404853,0.29971962925324663,0.31274489085752455,0.3036770754371247,0.3112030559429365,0.30507440634877203,1998
H,0,1978,0.27606186359627516,0.26193605828273714,0.2760593211027723,0.289715710319279,0,Float64,0.003678005172079693,0.2831047109598007,0.2688347140397718,0.2799399946094971,0.2723132402050143,0.27858052351864926,0.2735177972008739,1998
H,0,1983,0.2491269757034232,0.2371735897898669,0.24910636106503048,0.26088905110456523,0,Float64,0.0032227783934405296,0.255594227765497,0.2429911204788534,0.2524867429156901,0.24583903625481296,0.25123829975378903,0.24690562540947456,1998
H,0,1988,0.22695590560363893,0.2179534077678083,0.22685087817513372,0.23722639801766413,0,Float64,0.0027065708790411903,0.23238882181476017,0.2217957156663228,0.22974254008102757,0.22417110613609273,0.22880235285543726,0.22507921465203273,1998
H,0,1993,0.20914300901398697,0.2020621010549632,0.20913841206380507,0.2182765303443064,0,Float64,0.002259079634529449,0.21368763450434142,0.20485894390723355,0.21143723589596516,0.20677967300844846,0.21059815896379427,0.20764096960870865,1998
H,1,1998,0.19798093422962676,0.19050872509825592,0.19798227295088983,0.2063046370545062,0,Float64,0.002236663956294863,0.20243149227079624,0.19362582337703185,0.20024148906236186,0.1956695274252308,0.19947798843471493,0.19653028596816244,1998
H,1,2003,0.18810434336700627,0.16401600150240547,0.1878884622424032,0.22327409048908087,0,Float64,0.005914447408273396,0.20045302240541157,0.1770031717715221,0.19405998021113932,0.18216970066759236,0.1918065820125548,0.18413580115052167,1998
H,1,2008,0.1805185653411665,0.14068741776216911,0.17992242280749282,0.3176166106953387,0,Float64,0.009608027462540645,0.201289597971009,0.1633740213446649,0.18997155111302494,0.1709651722264937,0.18626575901877213,0.1741183893764157,1998
H,1,2013,0.1750751890320277,0.11934381015083916,0.17384713723377843,0.5135830039397699,0,Float64,0.014114544568890372,0.20601552317351246,0.1516358061849649,0.18819950093602864,0.16169217563107063,0.18266380668711343,0.16582046315634735,1998
H,1,2018,0.1716085402057799,0.10530442958060718,0.16925978196167735,0.7460836578685563,0,Float64,0.02026302742797377,0.21623039537691569,0.14113793396355498,0.18864031692390498,0.15378912435155184,0.1809970642959139,0.1589320025142461,1998
H,1,2023,0.1699850870567299,0.0901072410304654,0.16580108606355973,0.9978160609631785,0,Float64,0.029254787722197043,0.23299859575924595,0.1318102033985156,0.19129545909511997,0.14682312355275778,0.18096633233414983,0.1531226696508327,1998
H,1,2028,0.17020514188461053,0.07682340051528497,0.16332531731323705,0.9916023855974853,0,Float64,0.04215599899120285,0.25872263479290813,0.12305851780195938,0.19567553182822608,0.1408019578956692,0.18222663790849067,0.14808030331817476,1998
h,0,1948,0.6271040725521296,0.5551137566133677,0.6279182672158363,0.6888731723679874,0,Float64,0.018577684686003775,0.6610106088044473,0.5902883497722933,0.6464472220586241,0.60729041736004,0.6398205272811435,0.6145957924827341,1998
h,0,1953,0.6857220449279426,0.6270316505004486,0.6860577354885425,0.7414317603678146,0,Float64,0.016407626642044443,0.7186249025749649,0.6530984651406412,0.7022331427659413,0.669114921508121,0.6965771712106114,0.6750386410053194,1998
h,0,1958,0.7935198625872103,0.7340354027930313,0.7937210344397709,0.8516530750236236,0,Float64,0.015421412286160254,0.8232647648375517,0.76227196232408,0.8095317493011306,0.7781351503853912,0.8037228215902332,0.783360263914396,1998
h,0,1963,0.8954464891099763,0.8325144205108632,0.8952967429836074,0.946320522809542,0,Float64,0.01487404939135767,0.9248926575913583,0.8659456920128767,0.9107746007191111,0.8803767100816897,0.905279133412099,0.8855686529688352,1998
h,0,1968,1.037021368983881,0.9845076570986899,1.037209674456522,1.0906073293625542,0,Float64,0.01469370149453239,1.0661074255933327,1.0076399139691798,1.0519652050009825,1.0219061119356274,1.0464965889954423,1.027502616000432,1998
h,0,1973,1.1771882188046854,1.129951092928616,1.1776651813189907,1.2321706356808797,0,Float64,0.014396106200845337,1.2049078104638216,1.1482040961114754,1.1917903940168364,1.1623674659609817,1.18719957688534,1.1673096668599703,1998
h,0,1978,1.2872190305860556,1.2388551460628485,1.287139504846843,1.339654857362628,0,Float64,0.013321745380829187,1.3136585345646243,1.2619384464985708,1.3008022569152071,1.2731800037472922,1.2963885873030354,1.278048128565408,1998
h,0,1983,1.3898761931224,1.3436600535898613,1.3898753208531986,1.438962959584194,0,Float64,0.012930947331462864,1.4147303775501034,1.3641641400312154,1.4030782813807499,1.3763965349506546,1.3987490987332736,1.381353388837816,1998
h,0,1988,1.4830705588634816,1.4387403279257938,1.4834624017087052,1.523473964871411,0,Float64,0.011916011035238488,1.505998520468486,1.4593433541036922,1.4953456520505866,1.4707959880280324,1.491302873619284,1.4748967360803351,1998
h,0,1993,1.564795324810013,1.5219925322260892,1.5647589875584291,1.5991801978629838,0,Float64,0.010799209257331185,1.5854336151814261,1.543239982164945,1.5761014341805868,1.5538270815300388,1.571944798386196,1.5578034211827976,1998
h,1,1998,1.6196483291888741,1.5784013819180531,1.6195777828504325,1.6580572844235035,0,Float64,0.011293672601778796,1.641827727867793,1.5973537606343686,1.631328127357198,1.6082311954981245,1.6269387325655438,1.6120513824029472,1998
h,1,2003,1.671250865200196,1.4993551569214094,1.6719067781613777,1.8077912857809761,0,Float64,0.031357036944833924,1.731587626962627,1.6071753619105158,1.7028166050895346,1.6395879913578955,1.6920817438683518,1.6512678000597254,1998
h,1,2008,1.713318647275633,1.1469102502987707,1.7152295053953464,1.9612147448579131,0,Float64,0.05270829959350715,1.8117130973736308,1.6030106219447575,1.7662954144146537,1.660880949031809,1.7480198124190842,1.68058081312055,1998
h,1,2013,1.7456475752064324,0.6663436191715206,1.7495788875540583,2.1257467905431584,0,Float64,0.07816657778860452,1.8862736451760753,1.5798037578208453,1.8220609017512048,1.6702527036747825,1.7968496231742483,1.7001079376506163,1998
h,1,2018,1.7687596567515662,0.2929175431508558,1.7763205729272944,2.250899794434403,0,Float64,0.10930476202537596,1.9580176117413712,1.531410794502315,1.8721729373894245,1.6679131621522374,1.8392788253800445,1.709274467271602,1998
h,1,2023,1.783764433967269,0.0021863273095413262,1.7969664858591936,2.4067547509992266,0,Float64,0.1472036751034385,2.0263922445394953,1.456722852246584,1.918526657828606,1.6539361399054455,1.8765159165135075,1.7094442742219143,1998
h,1,2028,1.7916488421660683,0.008433073017737736,1.8120112555510102,2.5662459910289246,0,Float64,0.19179909417711877,2.0950952822658637,1.351998699308011,1.96040092995435,1.631297441429253,1.9100005624049887,1.7025041033728057,1998
Lstar_99p9,0,1948,97.15455722267662,96.28757085892103,97.15384206305696,98.24758104136876,0,Float64,0.25346979204027814,97.65909943026979,96.66571914471676,97.41345347817735,96.88695470023137,97.32566313421545,96.98781934391627,1998
Lstar_99p9,0,1953,97.22592836938873,96.48003937199194,97.22181319468802,98.06161176727564,0,Float64,0.23810424513445716,97.70901210398132,96.77353968347325,97.47264845726619,96.97513274386425,97.38721373586421,97.06049457762506,1998
