parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_C,1,2003,0.002013083738745636,-0.07604378369134153,0.002303068043720771,0.06324323421892386,0,Float64,0.010897591979021235,0.02260027478499321,-0.02047910039906368,0.012709350256235746,-0.008559994215283685,0.008975123593724425,-0.004643952108990804,1998
α_C,1,2008,0.0019843518851121304,-0.10337761102490682,0.002397317248418909,0.10182747270555541,0,Float64,0.013350082497553319,0.02752282108920694,-0.025620446266469726,0.014620605725794404,-0.01086184304769124,0.01026062701927483,-0.0059211707197748846,1998
α_C,1,2013,0.0020153429144559604,-0.1171053161238652,0.0024971506556994948,0.12925977491511448,0,Float64,0.01541062868594658,0.0316797026158419,-0.029827613840994072,0.016360144620927452,-0.01256129939488284,0.011435407183073943,-0.006986476322292046,1998
α_C,1,2018,0.002030794822568305,-0.15427591263475504,0.002511661022983445,0.1564985876944312,0,Float64,0.01715626693789613,0.035008393500066855,-0.033364539147241995,0.017957769595757782,-0.014177917017588278,0.012285536989869447,-0.007813849678479787,1998
α_C,1,2023,0.002038109992985884,-0.15582904299297098,0.0025038370303435515,0.13788641584960437,0,Float64,0.01869160406500311,0.03834443246236298,-0.036900688864702345,0.0191657481494686,-0.015499410978731037,0.013142338094568374,-0.008691540026624148,1998
α_C,1,2028,0.001944994574915281,-0.1560047088286989,0.002521426616860299,0.1476104155092731,0,Float64,0.020030225609739584,0.04081755679643371,-0.03953544237334189,0.020394908953639497,-0.016806333126264224,0.013984318710816806,-0.009533437340042734,1998
α_c,0,1953,0.01806907670757733,-0.023836763220911633,0.01877424928356977,0.05780086586029768,0,Float64,0.010882060936284077,0.03831652620744921,-0.004185830277838206,0.0285504403362191,0.006685716360762463,0.025616955905419944,0.011068516484503578,1998
α_c,0,1958,0.021749366367058633,-0.025207346560029768,0.02186544007352205,0.06536714913522415,0,Float64,0.010356798241170211,0.041566594473309064,0.0010179702906519036,0.03226207895241944,0.011514564928525515,0.028865772297958857,0.01524352562798975,1998
α_c,0,1963,0.024134107665879687,-0.02207246612317002,0.024120613513531612,0.07434020773002722,0,Float64,0.010043208068986127,0.04460113165538786,0.004498626551583721,0.03402665674641938,0.014502280945222813,0.030462098082144725,0.01751414986758449,1998
α_c,0,1968,0.025776996952228903,-0.02235724137623489,0.025156182996422922,0.0824655301608887,0,Float64,0.010397176838429306,0.04769752727581008,0.005958065930484487,0.03603807264878644,0.016049552499189317,0.03214368979367226,0.019355315598851494,1998
α_c,0,1973,0.024214918267431378,-0.024180886112900812,0.02417747410872986,0.07080717732859203,0,Float64,0.009866064823417326,0.04440988959703374,0.005257633035760825,0.03398748736061426,0.014703353633692264,0.03007614014995526,0.01826855398997491,1998
α_c,0,1978,0.02175905134233434,-0.029979741109944134,0.022020865997439604,0.06260206479879274,0,Float64,0.009728129753997802,0.041417313254642894,0.0018398521446428672,0.031195791906431118,0.012628622038263065,0.027566428348644485,0.016155310797158443,1998
α_c,0,1983,0.018530861382549644,-0.026488422343349416,0.01837538365065229,0.0650447638705386,0,Float64,0.009582551056392262,0.038373524926182935,-0.0009015989156125993,0.027641215477198465,0.00940600819358721,0.024413062202519074,0.012714130918641368,1998
α_c,0,1988,0.011346527630184235,-0.041333874028260637,0.011798385592905329,0.04884932443380483,0,Float64,0.010409489167327358,0.03083406947470773,-0.011462534514655223,0.021048403300660642,0.0012279977778048754,0.01811896908540417,0.005229316730464756,1998
α_c,0,1993,0.007498557095891022,-0.04674160227493432,0.00822148594929159,0.05693956051521619,0,Float64,0.011048592094305011,0.027980706698175584,-0.015596896207391292,0.01783607003628643,-0.0038327174350691736,0.014893582596745383,0.00035366590552292994,1998
α_c,1,1998,0.00738893158906383,-0.04629627678455205,0.007888986230428836,0.06606664069615115,0,Float64,0.012928185739775677,0.032841537155159604,-0.018413919904219683,0.019870210635204496,-0.00590348112329892,0.015803582033739043,-0.0009448651758863387,1998
α_c,1,2003,0.0073197664441196335,-0.10525678274089544,0.008253082820811015,0.14551818394851096,0,Float64,0.017305367431106274,0.03983604959223534,-0.029468334521687612,0.023427419626436345,-0.00938207500572888,0.01812334669494966,-0.0027152019005139685,1998
α_c,1,2008,0.007326152324455242,-0.1295235939063592,0.0083958755542719,0.22944117272616749,0,Float64,0.020639501981143702,0.04609554722530993,-0.03734735365295376,0.02598394521544842,-0.01181033080259287,0.019649692454838996,-0.0040343596761121875,1998
α_c,1,2013,0.0074242897996800025,-0.1602628192510188,0.008545640091378152,0.24611773089536712,0,Float64,0.02343141674043305,0.05223352320099789,-0.04277455518599756,0.028152342939561294,-0.01415358245497034,0.020934630054604896,-0.00514808987821456,1998
α_c,1,2018,0.007434858397745798,-0.178130831726311,0.008618400949267333,0.26748237259774665,0,Float64,0.025920893014637694,0.05677014577532227,-0.048497346002918926,0.029930311702231562,-0.015996098226669694,0.022174877812837657,-0.006206380677475263,1998
α_c,1,2023,0.007457556623083792,-0.19943674111856333,0.008874413417326055,0.2747161317639698,0,Float64,0.02834294875493326,0.0620748871122752,-0.05360684492615986,0.03177604171645426,-0.018008509415759315,0.02340400717591156,-0.007242837562779493,1998
α_c,1,2028,0.007451506285090556,-0.2592283040243327,0.008938019662681172,0.30210618363375175,0,Float64,0.030525260540045257,0.06691963643613648,-0.058660781846749825,0.033762827321652956,-0.019740309539816887,0.024568118052311003,-0.008422454420560672,1998
α_d,0,1953,-0.007843523080357647,-0.07341379092582576,-0.00772349279012985,0.062487497208472416,0,Float64,0.018544169157354077,0.028301985760745395,-0.04335585795933312,0.011532579752086925,-0.027012018850725766,0.004401780627660446,-0.020726751061298804,1998
α_d,0,1958,-0.11166423207217226,-0.36726031176675344,-0.11793163107656299,0.14515303207119384,0,Float64,0.06833957206273966,0.019796106968181213,-0.2353172056237556,-0.03281956121088451,-0.17944280724807737,-0.06792888056176263,-0.15666178101668346,1998
α_d,0,1963,-0.18176832215210437,-0.5996416256230453,-0.19436753640587281,0.11336761004139513,0,Float64,0.08220182169013167,-0.002399173648807004,-0.31961667972878227,-0.0994276747151961,-0.25650401944518747,-0.1446727819520147,-0.23407533797339064,1998
α_d,0,1968,-0.33631881445419837,-0.6166942871253461,-0.3752836748680576,0.10190228185210852,0,Float64,0.13289155008040426,-0.005452178316401043,-0.5017059445251314,-0.20253522994506595,-0.4417807277635666,-0.3123256125080982,-0.4196772261410847,1998
α_d,0,1973,-0.2527157862780845,-0.6334567420924887,-0.26981982225809265,0.13916725428215287,0,Float64,0.1019795560326739,-0.004541980333906379,-0.41853265796461075,-0.16980526786037867,-0.3390415959814149,-0.21699684081882742,-0.31431102586581305,1998
α_d,0,1978,-0.35992254840076904,-0.7994287738408392,-0.4009301522902998,0.1305544262964098,0,Float64,0.13799013865278387,-0.0033695275871169555,-0.5243134562933439,-0.24234258467717928,-0.46717942383794586,-0.33346544618321194,-0.44512289809106026,1998
α_d,0,1983,-0.3947904337918213,-0.7086446668236713,-0.442415863818295,0.1333152486518568,0,Float64,0.16113673717042978,-0.000575252645035915,-0.5959470987354272,-0.22192355842896172,-0.5269768505697083,-0.35045970234607915,-0.49960808766779613,1998
α_d,0,1988,-0.0036388202920403026,-0.3303198917168268,-0.0005979341546109899,0.28124942030834676,0,Float64,0.07879370348639628,0.14073153046950446,-0.17695825978993937,0.07372373527820644,-0.07787108795426949,0.04765212177325526,-0.04553520095156223,1998
α_d,0,1993,0.11043580170629498,-0.49803901930885697,0.12861888012230221,0.44887992527728887,0,Float64,0.10287263809160696,0.27260728949430435,-0.12762861370779238,0.2075313387064401,-0.0019666000590275188,0.18336511639820602,0.05039968670529242,1998
α_d,1,1998,0.020726544156962838,-0.4336024508414889,0.020765070877027572,0.3206665133742848,0,Float64,0.08040752610834945,0.17938366621281557,-0.15016094187114487,0.10112403797899211,-0.054764124668225576,0.07341575590041954,-0.02596836292018443,1998
α_d,1,2003,0.020451775870545093,-1.2202906289783046,0.008010885973918077,1.178399297139027,0,Float64,0.2125191745579881,0.4509771884640838,-0.41132781948012287,0.22703500067673937,-0.17515196213708756,0.14762966651000484,-0.09989988927434984,1998
α_d,1,2008,0.019737819909598046,-1.8745523395375754,0.004376873545525072,2.2200764138745273,0,Float64,0.2903597296068563,0.6171691156940189,-0.5755426287551986,0.29731437075183265,-0.24412325828947948,0.1863904292944944,-0.13896203790933678,1998
α_d,1,2013,0.020857420798289072,-2.281418528523922,0.00426605052528755,3.0758480785875473,0,Float64,0.34961398784314374,0.7459344741749567,-0.7026982995179705,0.3521788049604894,-0.29472202529357155,0.21807299548840275,-0.16898612435607724,1998
α_d,1,2018,0.020372246238838914,-3.2280356140593196,0.0013012155457416894,2.863720975100462,0,Float64,0.40273908940052344,0.8547135951303536,-0.8050571883779164,0.3977672459226731,-0.34235798672204376,0.24438247289231255,-0.19528589102205013,1998
α_d,1,2023,0.018843784102592076,-3.1156760626850573,0.0019275194517064664,3.7215803966305883,0,Float64,0.4479712468657744,0.9561757487430962,-0.8912282174099101,0.4362766748077103,-0.3838910792754322,0.266010105040364,-0.2171111448541964,1998
α_d,1,2028,0.018192179630916454,-3.4689504863425316,0.0002193000173931175,3.874201968562926,0,Float64,0.48997212400891166,1.025558058190916,-0.994099323873887,0.47796287579169894,-0.4236418562458793,0.2879422992621118,-0.2389112465925826,1998
α_σ,0,1953,0.016572546501396328,-0.0515894963203007,0.017330884316010084,0.06705457925604075,0,Float64,0.0172358982993593,0.049187175744174826,-0.018826989577217606,0.034403984865778,-0.001217983281896256,0.028449058542822314,0.005756998913897712,1998
α_σ,0,1958,0.022462886950751448,-0.06842931264518377,0.022680474012541824,0.13769474272273483,0,Float64,0.019402702696709552,0.061083494081113014,-0.017702532581455536,0.0410895911528406,0.004145519356558137,0.03423764967480099,0.010932739817577627,1998
α_σ,0,1963,0.027645162365511396,-0.052462197346787004,0.02641817467029048,0.24080510950828393,0,Float64,0.021454898185764085,0.07321779872056582,-0.012596080783643413,0.04612886035289102,0.00844514898662023,0.03918411243074163,0.015327893093909781,1998
α_σ,0,1968,0.030805433172307203,-0.054382650216766484,0.030792008357146013,0.19169584533073133,0,Float64,0.021789532335383558,0.07709618957308165,-0.01256308601919252,0.05016276248968638,0.010971784007949554,0.04233222372999447,0.017941047192098884,1998
α_σ,0,1973,0.03284458890147646,-0.080455322311648,0.0326577356415618,0.23649178572296126,0,Float64,0.022263340245566286,0.07647767057741589,-0.011087933725854555,0.054231334423282075,0.012160695079012341,0.046301167456665494,0.019594185506337503,1998
α_σ,0,1978,0.0342850000575247,-0.11503725444101766,0.032460856688282344,0.15071912982270275,0,Float64,0.022334171279399403,0.08095257438025226,-0.009405494597386134,0.055835345156946666,0.014115755719220309,0.04727152982604292,0.021314327049767892,1998
α_σ,0,1983,0.03576379792896793,-0.08210575842730898,0.03512861023194703,0.15203153993934515,0,Float64,0.02374513044109613,0.0863678272230456,-0.009316948295713034,0.05793877292946072,0.013757494598282665,0.04864371044390951,0.021425007610929345,1998
α_σ,0,1988,0.03652521740289376,-0.11399446419556164,0.03601019881408815,0.17639814446011154,0,Float64,0.025103138053942525,0.08879224421735958,-0.011188124376456913,0.0599322018094029,0.01330343343278965,0.05143391161084612,0.020677052062271564,1998
α_σ,0,1993,0.03719310388283072,-0.1033721645930463,0.036651335921012204,0.1842223502254559,0,Float64,0.027911754726063238,0.09768675636253758,-0.01622216657331341,0.0629364390534738,0.010772122440703783,0.05253702546578528,0.02050026654284731,1998
α_σ,1,1998,0.03734772793468525,-0.17514155041532659,0.03628528539765756,0.24844379869709787,0,Float64,0.03191965050884052,0.10525464073056767,-0.02371362148723306,0.06439836562317541,0.008352784467698545,0.05414525578724229,0.019200211790162448,1998
α_σ,1,2003,0.037404484882106966,-0.34235091382310995,0.0358260040112993,0.3639013142251438,0,Float64,0.03626416336172764,0.11445992058911407,-0.030215008457312335,0.06834009955854868,0.006269753531475823,0.055876229403559664,0.01741737887402416,1998
α_σ,1,2008,0.037395103003448595,-0.5050437035803501,0.03564471789957396,0.4448184720468734,0,Float64,0.04032244368115678,0.12361304569179911,-0.037690083327945524,0.07090817554533853,0.004153003160135488,0.0569415619794884,0.01576023522272785,1998
α_σ,1,2013,0.03731838603033931,-0.6548227323409579,0.03544222935077804,0.5217120422240697,0,Float64,0.04401893438839059,0.1307128550860339,-0.04350040453474997,0.0729614814679555,0.0021575849476611134,0.058183995991060666,0.014396441769827715,1998
α_σ,1,2018,0.03728998102155138,-0.6839979362841687,0.03515783339239351,0.6143077887706098,0,Float64,0.04736019906923286,0.13776810734341388,-0.049359738962797585,0.0754917831821238,0.00028723503914404304,0.05926890962543979,0.013283009473120408,1998
α_σ,1,2023,0.03735530364745959,-1.010089650614352,0.03503963021112849,0.5895631552898275,0,Float64,0.050650968258679395,0.1437789521770303,-0.05547506218767212,0.07754516855625716,-0.0014782154508690257,0.060183135538629765,0.012254593542728573,1998
α_σ,1,2028,0.037314128514420064,-1.1395934155774365,0.035175404652262626,0.7399671074113426,0,Float64,0.05357904603282921,0.14850410388406196,-0.061646314314883904,0.07920109389210829,-0.003170024244739271,0.06139508931431619,0.011044289217173304,1998
LE,0,1948,37.89517502286337,35.580952348543995,37.906638782524524,39.91743646106617,0,Float64,0.6652599160547323,39.1725052457057,36.56076897078965,38.612068376186144,37.209130734198666,38.36514699990195,37.45636268036807,1998
LE,0,1953,40.28319546343465,38.23835913513348,40.304343261194546,42.434943351193155,0,Float64,0.5490051145344844,41.2704139169176,39.17403983535744,40.85229608715975,39.69618149052069,40.69716535609717,39.91092697689067,1998
LE,0,1958,44.17774128818921,42.06613095257159,44.18816070626998,46.18090905907212,0,Float64,0.4858778411392081,45.16421908818939,43.23394166895855,44.65313814713471,43.711924169511256,44.482154036675155,43.85896125156822,1998
LE,0,1963,48.53041079029131,46.682757939773246,48.50456937324252,50.44518606058688,0,Float64,0.5015004174402115,49.58028376350779,47.591847239020545,49.01557236349929,48.02945006083552,48.83317504383318,48.20993871138625,1998
LE,0,1968,53.93893297332153,52.151462449040906,53.92617589243123,55.659302304308426,0,Float64,0.4463867676830574,54.82151092823563,53.070743521932215,54.39648958493356,53.49518542660201,54.246227703537365,53.63423731657799,1998
LE,0,1973,56.904694565428734,55.46529928650696,56.88179596240388,58.37139230198583,0,Float64,0.41219483620575414,57.75485943508942,56.13000660889199,57.34062868228489,56.489987878560484,57.17751128982142,56.63352340122117,1998
LE,0,1978,60.45718765097122,58.9031354749617,60.4541691395588,61.92698344544067,0,Float64,0.384551632741681,61.20542056640829,59.68441047922223,60.85684446508946,60.07050528401795,60.71378104138115,60.205789727356475,1998
LE,0,1983,63.556727712505754,62.20072738160433,63.581990804567795,64.9426053636182,0,Float64,0.38529493508765467,64.27286392296504,62.783965489341085,63.94364905343218,63.15743613662671,63.804924683962255,63.30740344964618,1998
