parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99,0,1983,94.90012126214837,94.13053136568229,94.90048686167322,95.82479419036183,0,Float64,0.22451103923134266,95.35791219762537,94.46102562874673,95.1246667357737,94.66668621133267,95.05265931452806,94.75393092574393,1998
Lstar_99,0,1988,95.17004216167757,94.34800011308683,95.16885205293772,96.06985527630644,0,Float64,0.2224514949026482,95.60498947736268,94.74657975330467,95.40718308900617,94.9341190479122,95.32189398744904,95.01763061353836,1998
Lstar_99,0,1993,95.67187531682423,94.89166252881105,95.67177667191655,96.55893811140223,0,Float64,0.22440785706549515,96.11044028946435,95.24985684762375,95.90584632557004,95.43199294480837,95.82530905643857,95.52182031928535,1998
Lstar_99,1,1998,96.09875160732155,95.25971560896801,96.09868318197937,97.00063079541309,0,Float64,0.2451877450573605,96.57712248359212,95.61594950110019,96.35284141950636,95.85039320451935,96.26842359115076,95.93039281785977,1998
Lstar_99,1,2003,96.47971401425427,90.28392326233275,96.47468566279986,101.76555268849197,0,Float64,1.0611585165140094,98.61415936295485,94.38844990501975,97.52624339901068,95.4317315122967,97.15171338983572,95.79923338805904,1998
Lstar_99,1,2008,96.86079055816434,84.53865888205621,96.83615806910547,108.45136778616086,0,Float64,1.8528801152433958,100.63711924781198,93.26383115881265,98.6703137223334,95.05049489100622,98.0081299125463,95.69082433791763,1998
Lstar_99,1,2013,97.25443981766995,79.69133780116341,97.19485649718925,112.86470767928981,0,Float64,2.757008158078065,102.96112427018228,91.95864705672248,99.91520114312226,94.58860140546297,98.89081384210799,95.5178214628643,1998
Lstar_99,1,2018,97.67338041771947,72.73191872439997,97.5588269536556,123.28080121956954,0,Float64,3.778310036974507,105.452297129803,90.4549290127317,101.25970289231982,94.0663023051242,99.86287401245728,95.32750609956074,1998
Lstar_99,1,2023,98.11165854167152,67.35182186991761,97.91594606876038,139.38825871106454,0,Float64,4.913522488321399,108.37404896788837,88.85803017595643,102.7509779503387,93.49658711074662,100.92144445999719,95.06650727328343,1998
Lstar_99,1,2028,98.57316394471938,61.490794040735,98.31637483742533,153.46246474592283,0,Float64,6.157883750735665,111.60292658374037,87.07975006208744,104.33627550156136,92.81203620123954,101.9982251607744,94.78705160863954,1998
Lstar_95,0,1948,87.34157774049562,86.50711014524371,87.34367326861445,88.18931071269681,0,Float64,0.22608133020762294,87.77496832643892,86.89735524121637,87.57614503845447,87.10445364014282,87.49544061261957,87.1903802696383,1998
Lstar_95,0,1953,87.8147894887467,87.130714299127,87.81299185852718,88.64836156493969,0,Float64,0.21319456424381864,88.23619626309394,87.40562637300611,88.03947890408881,87.59564638078949,87.95761506773593,87.6698347437039,1998
Lstar_95,0,1958,88.53736367263592,87.83013871596269,88.54033192192952,89.2872093029765,0,Float64,0.21642070120124052,88.96194253072412,88.10846899292494,88.75481411828363,88.31095045032482,88.68276608594097,88.3901464881756,1998
Lstar_95,0,1963,89.07099410158291,88.14615925446327,89.07249952301079,89.79163875468929,0,Float64,0.20888696150593866,89.47442652928137,88.67342455161885,89.28552062203634,88.8531014504902,89.21235087344921,88.9292127495459,1998
Lstar_95,0,1968,89.35139301922904,88.6513419567306,89.34617140369468,90.02052055574745,0,Float64,0.2037825892574956,89.76347548219807,88.95543886061117,89.56130630393083,89.1448639743069,89.49189120047673,89.2167707583861,1998
Lstar_95,0,1973,89.43594544463414,88.64989457376724,89.43985215535807,90.21965807241007,0,Float64,0.20942396736391874,89.84731779835057,89.01295306640037,89.65005293977649,89.21984237684309,89.57158929194047,89.2998015803647,1998
Lstar_95,0,1978,89.70367179293791,88.98800446252446,89.7058039140222,90.39807669141993,0,Float64,0.20976559362243535,90.11774526324672,89.28522044699336,89.91822458670941,89.49230956451201,89.84423260440762,89.5653826930555,1998
Lstar_95,0,1983,90.02398402247617,89.28613125394676,90.02402263642006,90.85887467416298,0,Float64,0.20363533301880618,90.43033589326414,89.6226965679566,90.23166112709426,89.8121329728494,90.15880233539826,89.890119186319,1998
Lstar_95,0,1988,90.3455696444102,89.62964919408505,90.34337752301789,91.13014455931162,0,Float64,0.20217663707908237,90.73720113456464,89.95553157028827,90.55815459586424,90.13465981541334,90.48376329702573,90.20856574147051,1998
Lstar_95,0,1993,90.90251637930977,90.19660120701803,90.90236599852001,91.65042700654624,0,Float64,0.20237688917396787,91.29525567685738,90.51797385286804,91.11194799229985,90.69069159258078,91.03833811955263,90.76868506902198,1998
Lstar_95,1,1998,91.39477531266978,90.64143507136752,91.39388652962805,92.22068696804108,0,Float64,0.21915944704284812,91.82460986872287,90.96280003134801,91.6257367557298,91.17067596667894,91.54294591758,91.24598485055701,1998
Lstar_95,1,2003,91.82760283084558,85.74549225509908,91.82175066809947,97.28495651487451,0,Float64,1.0273704927934648,93.8909748013318,89.79512670829857,92.83778482880923,90.8176315271556,92.4734849254794,91.17907714299805,1998
Lstar_95,1,2008,92.25641296434756,80.21461682954217,92.23032522548345,104.1252387669819,0,Float64,1.8040031090341002,95.9476549155364,88.74738456628798,94.00647415434317,90.50915003548393,93.36665460487914,91.12526020011015,1998
Lstar_95,1,2013,92.6935580164726,74.71889201348094,92.62771811171555,108.10302116835703,0,Float64,2.693177119576931,98.28621382467736,87.54074820470397,95.26671394222333,90.10072194949961,94.29377850638002,91.01361899838521,1998
Lstar_95,1,2018,93.15149653875616,67.68469205503676,93.03911443586327,118.61265989766682,0,Float64,3.697809865131751,100.79264539376605,86.10192278271792,96.6489463348512,89.6512272302072,95.28458819852514,90.86813723501628,1998
Lstar_95,1,2023,93.62562034623495,62.265542666390985,93.44176275634845,135.08843217352714,0,Float64,4.814632440121546,103.71270554385308,84.53085251693284,98.12710803412124,89.11709021762034,96.3360268399673,90.66360610171078,1998
Lstar_95,1,2028,94.1185888793872,56.37367254048609,93.8500196631216,149.22578599531226,0,Float64,6.04066664171338,106.96705458308632,82.80949795997522,99.75168428862774,88.51587612163758,97.46880834332374,90.42335728687237,1998
Lstar_90,0,1948,83.80533853792369,82.99030940360427,83.8066731197323,84.6054108856556,0,Float64,0.2233570326847143,84.2337145758353,83.36739485652676,84.03526390485231,83.5731597225415,83.95722831139648,83.65661791248992,1998
Lstar_90,0,1953,84.37975944799933,83.69712828271147,84.37742409986895,85.16202372317714,0,Float64,0.20847702659924883,84.79319832398905,83.9714933915286,84.59810585259858,84.16557617764484,84.52087135945816,84.2370248640632,1998
Lstar_90,0,1958,85.24174149029184,84.52454813758509,85.2455126572349,85.9464159821361,0,Float64,0.20985626439903565,85.65713103838918,84.81950756523166,85.453024196669,85.02509806005698,85.38104006840537,85.10086169589425,1998
Lstar_90,0,1963,85.86962671464742,84.97487582309314,85.87136540641978,86.59287509516061,0,Float64,0.2016874646807623,86.2644425537737,85.48057790475417,86.07662953047954,85.66016640022607,86.00358987598608,85.731047655823,1998
Lstar_90,0,1968,86.20592124868494,85.5194966257076,86.20095638492833,86.88531758953485,0,Float64,0.19651782210677723,86.59231672674463,85.8180922189051,86.41111096070024,86.00479969883273,86.34116944700719,86.07431662513767,1998
Lstar_90,0,1973,86.31205373840572,85.53942229617084,86.31201483644688,87.1026298826999,0,Float64,0.20115787332429988,86.70876523333627,85.90466720973664,86.51943590199235,86.10651650949613,86.44062002020618,86.18007421390185,1998
Lstar_90,0,1978,86.62892178848573,85.91944800056254,86.63145462514343,87.3187476123934,0,Float64,0.2007797426432099,87.01929738488242,86.2340393589975,86.83494777162691,86.42640389150834,86.76465950163141,86.49210017009563,1998
Lstar_90,0,1983,87.00582730168007,86.28796285949281,87.00443202805056,87.78455222168482,0,Float64,0.19421541049883645,87.3913991913098,86.62693135652215,87.20517630032387,86.80473852112131,87.13676976641017,86.87704049976442,1998
Lstar_90,0,1988,87.36429440984125,86.71357315362191,87.36531070699158,88.0782837524117,0,Float64,0.19284761377402734,87.73586087523825,86.98829568578559,87.56788907642834,87.16228806896385,87.49821622301096,87.23384112295297,1998
Lstar_90,0,1993,87.96078694454843,87.29984192624545,87.95949500425614,88.62388160441215,0,Float64,0.19177374067019093,88.33291156425497,87.59265115759727,88.15733411304988,87.75831022519787,88.0906124572996,87.83312437217457,1998
Lstar_90,1,1998,88.4995900016962,87.7929949246872,88.49763109046015,89.279124681754,0,Float64,0.20634528325768295,88.90574445197095,88.09659165971972,88.71642752412157,88.28972950430067,88.63751913437574,88.35756581186878,1998
Lstar_90,1,2003,88.96754027702737,82.9557817892244,88.96333030157416,94.52696482743094,0,Float64,1.011650259858503,90.99762166705527,86.97022558549556,89.95713249233944,87.9746994382228,89.59748821826145,88.32922909327444,1998
Lstar_90,1,2008,89.42805889012273,77.55779830407698,89.39971805274007,101.46354115400696,0,Float64,1.7814321488535056,93.08973569429072,85.93913400373928,91.15377427021991,87.70479626794186,90.52051395287691,88.31325906668077,1998
Lstar_90,1,2013,89.89365266742028,71.66528541080825,89.83010917874917,105.18230468840189,0,Float64,2.663891140321985,95.44305767993873,84.77618825656003,92.43171430024194,87.32306178442786,91.46609684241412,88.23935742762521,1998
Lstar_90,1,2018,90.37676058867635,64.5874056511436,90.26085779078838,115.75000464114274,0,Float64,3.6610271419141034,97.96665301810364,83.39377166318795,93.83647668253774,86.92990221300313,92.48176317888421,88.12380455809375,1998
Lstar_90,1,2023,90.87369509615674,59.14906985275783,90.70432186293347,132.45122106884884,0,Float64,4.769373312841295,100.89288361212051,81.88149671005065,95.3231770491842,86.40675605256119,93.54604584511378,87.96199208302612,1998
Lstar_90,1,2028,91.386318595682,53.24417601361732,91.12795133003839,146.6273757420361,0,Float64,5.987789922001994,104.10448615110609,80.1849503978612,96.92529014138766,85.83938803303404,94.66674141359783,87.73679785498305,1998
Lmed,0,1948,65.42446976011135,64.20928993960644,65.43114239644044,66.49953801890409,0,Float64,0.3115797715235827,66.00548463715273,64.81399936464855,65.74841291508345,65.10044767677763,65.63852366369105,65.21338009923383,1998
Lmed,0,1953,66.79555974670957,65.85614155092405,66.7919135532452,67.78522526417672,0,Float64,0.2571161474290244,67.28351761327606,66.29715119674984,67.06955089080436,66.52613495153979,66.9661094680136,66.6203472872044,1998
Lmed,0,1958,68.8068296088047,67.93678103296396,68.80836889039792,69.62616905518733,0,Float64,0.23471384016684607,69.25332258482128,68.3451441305962,69.04882553599248,68.56378084409876,68.96174922049128,68.65025791554123,1998
Lmed,0,1963,70.16936742974785,69.46134695343575,70.17341230487293,71.06325458514,0,Float64,0.21964729336447697,70.59773488621546,69.74183291879929,70.3933610916282,69.94100368478809,70.3151338314661,70.01863667926298,1998
Lmed,0,1968,70.92194776786934,70.22954942729453,70.92419923087579,71.79185853536929,0,Float64,0.21374382117793447,71.339397484063,70.5013330642304,71.13395784944646,70.69683535676239,71.06397406699719,70.77999053719064,1998
Lmed,0,1973,71.1846667718823,70.48116095179775,71.18741544638458,72.07419454392452,0,Float64,0.21211022569119933,71.59531041325087,70.77093279688108,71.40332009127498,70.96277983421213,71.32675167463982,71.04393628332043,1998
Lmed,0,1978,71.83947130471691,71.12630948897912,71.83646633366841,72.54047625800102,0,Float64,0.2023833228714556,72.23991734377395,71.44117951601132,72.05191381739075,71.62943935996238,71.97481776733218,71.70240675417323,1998
Lmed,0,1983,72.60067044411689,71.86583379288832,72.60157303483518,73.31985092429687,0,Float64,0.19290540814685944,72.97675236985695,72.2286607947808,72.80292759993655,72.40203837608436,72.72885099623637,72.4679808092967,1998
Lmed,0,1988,73.23214438796337,72.57859006587891,73.23540612104603,73.88940492965537,0,Float64,0.1873926542903841,73.59907865389427,72.86087473514968,73.42400791840193,73.03827138088462,73.35784781539029,73.1062599924312,1998
Lmed,0,1993,74.1221301090879,73.50283297016499,74.12401790342767,74.70043913710592,0,Float64,0.17966762256890778,74.46556936398903,73.77495859589058,74.31070719931604,73.93238817110702,74.24646803890343,74.0027881073553,1998
Lmed,1,1998,74.99511833009122,74.30245341356023,74.99204670119374,75.67161117706246,0,Float64,0.18836835274625507,75.3616612208072,74.62923792466877,75.1904653316278,74.80298267707212,75.12335623757197,74.8665277405753,1998
Lmed,1,2003,75.68584538814936,69.98665212484183,75.68184849914377,81.65375810937586,0,"Union{Missing, Float64}",0.9929843474228234,77.67656938921014,73.70525784627507,76.65380993195069,74.71817545094424,76.2987039115045,75.06603721581841,1998
Lmed,1,2008,76.33677668733988,65.2529002703223,76.30465143328266,89.06111493698994,0,"Union{Missing, Float64}",1.7557863321294236,79.93966506095637,72.86839682415481,78.0464097317306,74.63378225621149,77.40838621403212,75.24935958056844,1998
Lmed,1,2013,76.96543457659789,57.55307543840794,76.90067909596348,92.60183620307645,0,"Union{Missing, Float64}",2.6318152187195922,82.43408801545637,71.88472042141728,79.48306415619959,74.44461394686314,78.5225452837463,75.32618800887724,1998
Lmed,1,2018,77.58685006276032,50.318674548938084,77.46040699567573,102.5883025487149,0,"Union{Missing, Float64}",3.6217878891914514,85.18864312797076,70.66691810613736,80.97961682750739,74.17531299343727,79.67840621146271,75.36011093820733,1998
Lmed,1,2023,78.20316227920799,44.88114211450536,78.00760584311564,120.31683764152828,0,"Union{Missing, Float64}",4.720811929659322,88.16725027444915,69.2684324940017,82.58026822460197,73.80751658747987,80.86573283790985,75.30727477541299,1998
Lmed,1,2028,78.81295343583322,18.853927325827843,78.55430011239466,134.67230986837274,0,"Union{Missing, Float64}",5.944815605880705,91.45056606716281,67.69664787196274,84.26079785485081,73.33521740226057,82.08561366341183,75.20883901370867,1998
B,0,1948,2.9711213330294135,2.520071133701304,2.967661320750075,3.545612272276147,0,Float64,0.1311858900676188,3.2293931586376954,2.7211585868373906,3.106916312149328,2.8365634973551432,3.058409629444796,2.881525489900741,2008
B,0,1953,3.073783947248717,2.6247804266585844,3.0708799600815064,3.548946344882592,0,Float64,0.11657472476737192,3.305162741450249,2.8574889848180165,3.196593000470037,2.9556677843348793,3.149457666758254,2.9941872841531687,2008
B,0,1958,3.220824703863357,2.778002546642077,3.2178790572291307,3.668653164305619,0,Float64,0.11155755882991047,3.443961805129042,3.007807786170705,3.33263420352403,3.108580746254972,3.2924888844099387,3.146192369882257,2008
B,0,1963,3.3609979180861376,2.974752576165707,3.3571068195220155,3.903121740429086,0,Float64,0.10982851906977262,3.5950753292512454,3.155788391328122,3.4722575104730242,3.2493789843277416,3.429604734563693,3.2882702214184776,2008
B,0,1968,3.47079023337365,3.106504486981829,3.468950017462822,3.921452123716661,0,Float64,0.11030173871858429,3.693047737926459,3.2645103692437254,3.580637928282306,3.3590742403885616,3.5409766610990565,3.3967619116368395,2008
B,0,1973,3.5437931077584626,3.1374543639197032,3.540676085297883,3.9758666890907337,0,Float64,0.10537824903561006,3.763148568811378,3.3432773977040577,3.6524455119012003,3.4382056242619456,3.6112484485347736,3.474231805535147,2008
B,0,1978,3.6118351142168033,3.271071353424022,3.6109404092036543,3.999508211733899,0,Float64,0.10798208244834692,3.827835602443397,3.3963065574288605,3.721920222901151,3.5001549174869138,3.682574124141073,3.5395145434392083,2008
B,0,1983,3.711471238225966,3.3015412270663975,3.7101257570862227,4.127768083573205,0,Float64,0.11411473394104485,3.9389429304096635,3.49016140936829,3.829334814274307,3.594410232527025,3.788051494543029,3.634461792529584,2008
B,0,1988,3.877324992836994,3.4684441167217597,3.8760955872776206,4.312691950133144,0,Float64,0.11837330920535881,4.1046666118971835,3.649137711156174,4.000250227271321,3.752847561648167,3.959912249202476,3.798449930370718,2008
B,0,1993,4.084018558522134,3.636728893363883,4.0829356117090985,4.621368076525409,0,Float64,0.12721812425114623,4.331125050589671,3.841454135700578,4.2166843220737835,3.956266804854971,4.168434596151405,3.998537621529818,2008
