parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
B,1,2033,2.147982256717394,0.18963416748155387,2.140558233082327,9.22818381456753,0,Float64,0.6257954701259649,3.397655653775164,0.9766229717946515,2.785473868243927,1.4909238973751726,2.5583023938950875,1.7169183500867466,2008
B,1,2038,2.1143110393175606,0.09339222776023733,2.0977789647653435,12.518719313733403,0,Float64,0.7047854076583574,3.5453177442304966,0.8348006722468972,2.8190206139131067,1.3815657967349082,2.5600763394978046,1.6288101349955233,2008
b,0,1948,0.9196848347889234,0.7882736248716349,0.9189371938439086,1.0644188618014991,0,Float64,0.038020566116295416,0.9954703839529044,0.8487650249271746,0.9594253777612289,0.8801654490927978,0.9445551594686221,0.8931404233314706,2008
b,0,1953,0.9392981971974903,0.8061163766069817,0.9381915431793477,1.079017607530015,0,Float64,0.03468713001201457,1.0105176269694054,0.8735301567810411,0.9744069461555903,0.9041971968472297,0.9620978789291751,0.9160889931103677,2008
b,0,1958,0.9724254988444107,0.8531521472210256,0.9719046882964237,1.0967753316326805,0,Float64,0.0338733006296717,1.042252933854638,0.9075875680445102,1.007087494854118,0.9379156563651495,0.9938482487352888,0.9496000025054194,2008
b,0,1963,1.0119732917732318,0.8939819858114149,1.0117042315290616,1.1632454980503457,0,Float64,0.035175071670501726,1.0811905945666302,0.9447151300229908,1.0485478959339973,0.9756826367115287,1.0360962399226707,0.9871184400323403,2008
b,0,1968,1.0550899017689743,0.9133149218345854,1.0553115336223362,1.189595018797392,0,Float64,0.03839015521587054,1.1319355977906047,0.9827476657528585,1.0948099354165397,1.0154609507848105,1.0809759204612424,1.0285671419943778,2008
b,0,1973,1.1059968073289779,0.9520713850847834,1.1060962505498955,1.2861357400748323,0,Float64,0.04370271573489403,1.1941723744798236,1.0222506402897575,1.1509756690483952,1.0605082292888965,1.1353102160112325,1.0758491562045898,2008
b,0,1978,1.1738796430029061,0.9856360472473273,1.1741977848494867,1.349790348482113,0,Float64,0.05065065224787864,1.2783444516931135,1.0768857052057177,1.2254733656456678,1.122555416539004,1.207924589295247,1.1395109212297996,2008
b,0,1983,1.2675125055251244,1.0533705670956022,1.2667281972470503,1.4518185409087492,0,Float64,0.05808674945135119,1.3819067406971117,1.157880698111947,1.3284154622270332,1.2077360965234438,1.3065094196195766,1.2266017165133967,2008
b,0,1988,1.386724733879038,1.1328534220557918,1.384565316137952,1.6578736410503165,0,Float64,0.0677356880610272,1.521701524660662,1.2654660188170164,1.4581139808161787,1.3149663721551084,1.4331274307390556,1.3386854051245507,2008
b,0,1993,1.541819278495259,1.2291983618965863,1.5380855956644104,1.8438530649171168,0,Float64,0.08609225028202008,1.7210599630250913,1.384785323047235,1.6323737910511489,1.4525652323046887,1.5984396931146996,1.4820456810702602,2008
b,0,1998,1.7447051571657926,1.3770802932499249,1.737812588998087,2.1858792843547055,0,Float64,0.12258790388131208,2.0083075068176313,1.5296144317594669,1.8673130019345698,1.616131649911894,1.8245840239287188,1.6585616576341562,2008
b,0,2003,1.983524073936569,1.4617017512767754,1.9692692250285253,2.7246223690141984,0,Float64,0.18254677394194496,2.3769340769102567,1.6702616156167567,2.1771628135616177,1.7941680532848032,2.100789747522958,1.8517871255863108,2008
b,1,2008,2.2379632958711437,1.5429719121369483,2.2077196391506693,3.4322468769704795,0,Float64,0.26738242307533355,2.821725566757736,1.793865215315355,2.5205412012940736,1.960630027518877,2.404049305687036,2.0425639294967386,2008
b,1,2013,2.5316421893188448,1.5875336177925468,2.479199981803465,5.207561603463952,0,Float64,0.3977389379481991,3.440951096377267,1.9112146709678282,2.9421811051276197,2.133832797838779,2.768140992783333,2.245294897725243,2008
b,1,2018,2.8712343346297637,1.5422433043800903,2.7789413726292507,9.917507476799972,0,Float64,0.5836844324941517,4.254145632261652,2.0200443457601147,3.447106635828982,2.306279131887548,3.188229613773891,2.452696099345311,2008
b,1,2023,3.2658113667098814,1.4382951574917255,3.1139832569647767,18.112044510505346,0,Float64,0.8440401747394981,5.294233162571108,2.111601853438504,4.059826005687599,2.486651848181082,3.6840846070885123,2.674038291829077,2008
b,1,2028,3.7292141755314057,1.2706581912088446,3.4844318719741487,38.90496532198555,0,Float64,1.2181996385212581,6.672401041679537,2.1892496883059236,4.793209555496106,2.668078546649549,4.263025885974654,2.909771926372647,2008
b,1,2033,4.27871917403528,0.8364311495625397,3.8964681168545243,82.51811119069811,0,Float64,1.7717402812055822,8.509812220658477,2.263629702363733,5.683275805538364,2.850234502672452,4.938832314946345,3.16290944328273,2008
b,1,2038,4.939918352969207,0.5795200622237618,4.365133310129635,170.24065228783698,0,Float64,2.63541057205563,10.901111576302743,2.3208274320337385,6.761635197293909,3.0412020165853244,5.737889552613211,3.4280122985046404,2008
C,0,1948,75.51890370177543,74.38584319910568,75.52215492664692,76.54807950454801,0,Float64,0.29863554012103954,76.10536147833803,74.93377499331433,75.82894581598322,75.20963798659642,75.71702305150345,75.32517314883748,2008
C,0,1953,76.04252670229107,75.05569331502346,76.04085979580378,77.01439158183642,0,Float64,0.25782213560532463,76.54387177340429,75.53530808758538,76.30249821964138,75.7722859710524,76.2162547326228,75.86811927039342,2008
C,0,1958,76.45176411058488,75.59827907729063,76.45692840422937,77.3094073001591,0,Float64,0.24633069545323458,76.93322584529804,75.96938504880083,76.71142070126122,76.19309410926863,76.62291869977284,76.28138537052155,2008
C,0,1963,76.83446881251811,75.90987077755791,76.83704026765035,77.6699120953137,0,Float64,0.24965334302182882,77.31782146291336,76.33015006471304,77.08982089163345,76.57758101252342,77.00195063221506,76.67399747897201,2008
C,0,1968,77.43295632667721,76.53926294559339,77.4290814129686,78.2095323039042,0,Float64,0.23932156234396013,77.89203705879102,76.95058728888851,77.68717530968372,77.18633786538815,77.598180017968,77.2764315427178,2008
C,0,1973,78.43967464612123,77.63241056143404,78.43780032399785,79.33372839454621,0,Float64,0.24162818516808085,78.92104814674283,77.97354905740801,78.69852749713776,78.18330079100234,78.59991937297244,78.27654808881574,2008
C,0,1978,78.95378943783231,78.1673704465697,78.95113314638105,79.8048284725269,0,Float64,0.2310212601454485,79.4183217062103,78.50201885457274,79.1954684035475,78.71268340239729,79.10517034345213,78.80357407972468,2008
C,0,1983,79.39009721419245,78.54993226407066,79.39329546088163,80.29371085341015,0,Float64,0.2216354195069023,79.8230500939738,78.95745112200512,79.6206343174482,79.15836435283981,79.53995058572335,79.24058879363406,2008
C,0,1988,80.02098007145217,79.3199911410852,80.02119090711179,80.7776478856356,0,Float64,0.2095930220431396,80.42954578045143,79.61049699624387,80.23784948394868,79.80147504402957,80.15966113231465,79.88046951841382,2008
C,0,1993,80.93492342430481,80.27182601287386,80.93684086624941,81.70396660009348,0,Float64,0.20122173732374674,81.32436549952578,80.53953308526003,81.14182424954984,80.7252098378145,81.06928901054103,80.7955599912114,2008
C,0,1998,81.71898630915324,80.93616129500076,81.71926606271043,82.42871057953896,0,Float64,0.1987460087197109,82.11676369419848,81.33444984635989,81.92236724738004,81.51333600958047,81.84882696154732,81.58777489239321,2008
C,0,2003,82.78452210815347,82.12593978486667,82.7789827745545,83.55834597795229,0,Float64,0.1899415289125042,83.15267605177382,82.4092505289675,82.98261577075537,82.59055419310039,82.91235166118095,82.66075231782546,2008
C,1,2008,83.9743007475573,83.27490070855757,83.97426766197819,84.82963025577043,0,Float64,0.2038443840281084,84.36507919063298,83.58034637150845,84.18610611901666,83.76194521376978,84.11425997251501,83.83696038567359,2008
C,1,2013,85.03053797769495,78.93322238401757,85.02548137333807,90.13161994374885,0,Float64,1.0017919115059406,87.04256507806483,83.0612410049284,86.00405571712187,84.05157988500683,85.65757717829527,84.40345927492098,2008
C,1,2018,86.11198226771097,76.73005602275884,86.08151238891017,95.62623797358829,0,Float64,1.780238968278632,89.75317611614938,82.5888953862882,87.84409283555127,84.40421464364572,87.1902981857244,85.00380990950109,2008
C,1,2023,87.21436655300853,72.90341906011899,87.15157550341107,102.03354092312622,0,Float64,2.6662375077260054,92.74640021979724,82.06309273288754,89.7710880050629,84.66192404404893,88.81131889088185,85.55038545248779,2008
C,1,2028,88.35092401883887,67.48837693913698,88.22444880940574,111.70321776332281,0,Float64,3.6772675603894385,96.0150311058929,81.31818436620654,91.84150115182776,84.82801910067737,90.52932783111089,86.05216003588859,2008
C,1,2033,89.51553674651676,63.137667913066934,89.32052766347941,123.09269740099185,0,Float64,4.788674231448273,99.64323986392444,80.462979710134,94.06865562445246,84.97015413414755,92.30312217066115,86.52666247027919,2008
C,1,2038,90.71031793021474,57.91793718475548,90.44643203029483,137.96891379467723,0,Float64,6.006385467137172,103.43527392124567,79.56707663691179,96.3595372216667,84.99484589276348,94.16516086470475,86.96420570360556,2008
c,0,1948,0.08419960591666513,0.08020040060176892,0.08419069786532754,0.08869051056540656,0,Float64,0.0012650356681181815,0.0866611870528817,0.0817450649578926,0.08553676242540216,0.08289147458296886,0.08503973538719814,0.0833369900714993,2008
c,0,1953,0.0853585305711491,0.08107458140400292,0.08535722146232722,0.08982664809617998,0,Float64,0.0010985635612888354,0.08748658390655033,0.08322190657034828,0.08646653138427783,0.08423219958794098,0.08609866058053033,0.08462868547202118,2008
c,0,1958,0.08640024408554368,0.08300383470667846,0.08639137221295524,0.09001794270060577,0,Float64,0.0010519063868061767,0.08850767884440726,0.08436345720758022,0.08749890609757614,0.08530666461513221,0.0871009704984645,0.08568263340678622,2008
c,0,1963,0.08695037107988071,0.0833363589359187,0.08690696990553418,0.09087232408801849,0,Float64,0.0010796940755903768,0.08916680638070282,0.0849058488123753,0.08806535074998964,0.08583097269662239,0.08766598597098005,0.08621325208862701,2008
c,0,1968,0.0862123598784893,0.08299473494708218,0.08618015986641478,0.08992238969315362,0,Float64,0.0010340961768167465,0.08830953928024407,0.08423646314449133,0.08730290223869501,0.08515106289545031,0.08686579698235267,0.08551717570232632,2008
c,0,1973,0.08397612474732456,0.08031737958928875,0.0839973454586449,0.08738482640578704,0,Float64,0.0010238060375412658,0.0859756152403991,0.08192588201268865,0.08502107025278383,0.0829070560810288,0.08468782004001639,0.08327480678115473,2008
c,0,1978,0.0846080188864653,0.08105368725044657,0.08461532224464668,0.08804025228106536,0,Float64,0.0009758919026007768,0.0865289179415124,0.08274683617752282,0.08561075477112824,0.08358244035574575,0.08524712836813222,0.0839352149723517,2008
c,0,1983,0.08687276537675896,0.0836515945520188,0.08687418226253132,0.09014659794922218,0,Float64,0.000951967733930364,0.08869919042260345,0.08500414000545177,0.08788172868699928,0.08588993153358015,0.0875352514057293,0.08620438463665162,2008
c,0,1988,0.0898990935835232,0.08656394508971277,0.08988545850014046,0.0935064513339881,0,Float64,0.0009240608895319032,0.09175021943046024,0.0881015769807283,0.09083585631819723,0.08894570646294651,0.09051113291392188,0.08925973403945375,2008
c,0,1993,0.09377836805808194,0.09074706186586964,0.09375049895320359,0.097025407685771,0,Float64,0.0009405281644876191,0.09572586154026656,0.09198137137626948,0.09475587712959652,0.09283363649675933,0.09440047280625817,0.0931522648812289,2008
c,0,1998,0.09474979187337854,0.09126543248911391,0.09472493344138436,0.09794632825103106,0,Float64,0.0009159756079682923,0.09658221406349263,0.0929704105781539,0.09570424007051141,0.09381858093030022,0.09536255777822523,0.09412962040060081,2008
c,0,2003,0.09623677855714688,0.09243452583394064,0.09623690236959052,0.09928136063784115,0,Float64,0.0008920123814361033,0.09808018970147178,0.0944910857508579,0.09713718017169305,0.0953337256245622,0.096825856073153,0.09562622515930286,2008
c,1,2008,0.09571290711663198,0.09128335136032877,0.09571895695017035,0.09943793383278496,0,Float64,0.000998876043458378,0.09766661045357719,0.09374924441686384,0.0967658998638088,0.09467425050457684,0.09637723804665724,0.09505301348849889,2008
c,1,2013,0.0964428008765997,0.08011370094151311,0.0964506641846413,0.11595609281770501,0,Float64,0.0031447951469440257,0.10267597901615173,0.09021145131280707,0.0995716421713485,0.09328142466835196,0.09845378702058176,0.09440825008200773,2008
c,1,2018,0.09722868104355113,0.06688537618544288,0.09722494365943471,0.13327116557740307,0,Float64,0.005294759345659469,0.10783621162362439,0.08677690671509067,0.1024054657481688,0.0919972643420977,0.10054671378835925,0.0938733005964874,2008
c,1,2023,0.09810453904701494,0.04975161445760103,0.09807060092342534,0.16043732982567244,0,Float64,0.007674979837561846,0.11389538639751653,0.08296232345049509,0.10544767939435254,0.09063482543457614,0.10275247799688773,0.09327338704989258,2008
c,1,2028,0.0990490431429488,0.03998190150046316,0.09885754240631761,0.19748040414612497,0,Float64,0.010359709038162196,0.12062374095647654,0.07880237336779927,0.10877142792807094,0.08905726372803992,0.10509553850360669,0.09268633881043992,2008
c,1,2033,0.10012461159821165,0.030973402639424174,0.09969306125434083,0.24320721258367045,0,Float64,0.0133294476970181,0.12860433475033753,0.07471741050219485,0.11245261373634585,0.0874889642809506,0.10769088967651447,0.09195406649351015,2008
c,1,2038,0.10133754049760775,0.022999849940638407,0.10062446836217118,0.3090166105073568,0,Float64,0.01666343657032368,0.13751515447753612,0.07014483030664898,0.11638455601275505,0.08580573249658578,0.11033814029539733,0.09120572377054974,2008
d,0,1948,0.0028993478346445462,0.0024449269559299494,0.0028941526644221784,0.003307540375413796,0,Float64,0.00010963342371458023,0.0031233888652021824,0.0026917515629092696,0.003016474769236796,0.002787485303311174,0.002972987097464858,0.0028235210046739356,2008
d,0,1953,0.0027841187366196697,0.0024647021596857495,0.0027845309805843805,0.003115857801865875,0,Float64,8.961550711263208e-5,0.0029618292211105214,0.0026077265080417405,0.002875868202220126,0.0026924408047162562,0.002842681347776222,0.0027232154895869033,2008
d,0,1958,0.002514590342273536,0.0022286201582492004,0.0025148939915770854,0.0027970747716680833,0,Float64,7.715582456380768e-5,0.0026665651361875748,0.002362884655162156,0.0025936276836716174,0.0024352085532675376,0.0025661079012568636,0.002462704193162445,2008
d,0,1963,0.0021998202014078703,0.0019349520417663135,0.002199138000461281,0.002528102164582255,0,Float64,7.032781977207008e-5,0.0023397484693013127,0.0020642012272393947,0.002273586653717016,0.0021296411507098255,0.0022462535896911676,0.0021523300792236004,2008
d,0,1968,0.0018694813018021734,0.001613322511449401,0.001869384695819214,0.002095220361071007,0,Float64,6.148661410992153e-5,0.001990810925301709,0.0017515554865940967,0.0019317273168930004,0.0018059883508055622,0.0019101171742680805,0.0018285519527529237,2008
d,0,1973,0.0015428537893515818,0.001304988341492312,0.0015424644599216606,0.0017379159069391302,0,Float64,5.3345407249058164e-5,0.0016491755117350277,0.0014390499079968133,0.0015976708103204792,0.0014885358807686425,0.0015776744259620647,0.0015075688708415637,2008
d,0,1978,0.0012534564916635716,0.0010773865280923679,0.001253278907409978,0.0014152282922592397,0,Float64,4.478829053257519e-5,0.0013425432222005746,0.0011675209733661774,0.00129994311917426,0.0012066722728722638,0.0012837380634730133,0.0012226944917594126,2008
d,0,1983,0.0009984517424020006,0.000858695959015759,0.000998974473615316,0.0011477065334391673,0,Float64,3.5835030480828715e-5,0.0010690220493784807,0.0009297914402145735,0.001035558017589043,0.0009604574394272374,0.0010231621585096232,0.0009736268647399685,2008
d,0,1988,0.0007851649269168405,0.0006897487882496045,0.0007852298678780296,0.0008896649440691064,0,Float64,2.809419289058324e-5,0.0008401208700371642,0.0007308104729416664,0.0008146513595097648,0.0007559940063584801,0.0008041785495159942,0.0007656998267078056,2008
d,0,1993,0.0006099464850012044,0.0005291282523962995,0.0006105044281287902,0.0006810487254115089,0,Float64,2.1295966530138004e-5,0.0006520104233563255,0.0005682485500147049,0.000631604375116058,0.0005873274423641751,0.0006245586040940998,0.0005954011997413766,2008
