parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ,0,1973,0.027234356073634895,0.020288461079096678,0.026929220919774503,0.03814086427150587,0,Float64,0.0023651290283134363,0.03281829057196184,0.023401254507925424,0.0296032487720482,0.0249835124095293,0.028542957590097666,0.025585110629298625,2008
σ,0,1978,0.02412507964219754,0.017674672672446202,0.024022629174350482,0.03414930197338956,0,Float64,0.001942593836947073,0.02818693550344737,0.020427555710273274,0.02609165972490173,0.022162689020271516,0.025369769492854327,0.022875587801703148,2008
σ,0,1983,0.02154263560202726,0.014449184467088582,0.02154219949063673,0.02891986182800925,0,Float64,0.001976447028407206,0.025304872824407302,0.017585336469935885,0.023571112068606636,0.01949127724802251,0.02291109671140393,0.020203178237867943,2008
σ,0,1988,0.02005151032071023,0.013664170864432936,0.02004393665998238,0.027357569857652714,0,Float64,0.0021033496105599455,0.02416193051825237,0.01596794330329203,0.02224009822079741,0.0179028596468067,0.021549935059080674,0.01858739656304333,2008
σ,0,1993,0.019839049209583324,0.014415992834091985,0.019818993477421297,0.026976354897335526,0,Float64,0.0019601256466441576,0.023759672648370228,0.016215543472116636,0.02189668509411215,0.017717005272670353,0.021152705778402003,0.018449403307075472,2008
σ,0,1998,0.020659108454133022,0.01509852723781455,0.02061386745395022,0.0272051742526046,0,Float64,0.001815658006518685,0.024309353243256893,0.017179522929907383,0.022500817906712083,0.01877406389755728,0.02182271702598267,0.019464468127976187,2008
σ,0,2003,0.022020016518952783,0.016614817073920762,0.021911507600823582,0.02999122392289947,0,Float64,0.00187240142741562,0.026129855956853985,0.01863201751786778,0.02387944316901704,0.020143467244878734,0.023154916097333986,0.020750232697852214,2008
σ,1,2008,0.02370901779560062,0.01653499471838653,0.02339462543424821,0.03675581986885847,0,Float64,0.002825054730813029,0.03022208685830237,0.019039432994083963,0.02654024001524893,0.020952267356428873,0.025312956079659506,0.02171201385860373,2008
σ,1,2013,0.024816898101191167,0.006454385904476989,0.02383657855896186,0.09309926744304536,0,Float64,0.005478363845710352,0.038471776328280964,0.017070658760261304,0.029694502058854006,0.020030884960373665,0.02726680858296365,0.021238122910135798,2008
σ,1,2018,0.026279257514854788,0.006147690863154299,0.024074643535726845,0.22508008607032973,0,Float64,0.009470251935996479,0.05113862806236009,0.015292506162275378,0.03307293113095632,0.019285049881918592,0.028946207257004947,0.020807485347667735,2008
σ,1,2023,0.028333466724134185,0.0029702474776848358,0.024282977671424927,0.503195604625234,0,Float64,0.016277307097105793,0.06887327318821017,0.013608444098066518,0.03683028429696425,0.018445233399980446,0.030754478612914145,0.02028306966988444,2008
σ,1,2028,0.0314082858464675,0.001800594595017372,0.0244572902113492,1.680226363668826,0,Float64,0.030288307655627098,0.09621563286953273,0.012120607562743796,0.04116202811524941,0.017632304470996684,0.032636407738903375,0.01972447507570217,2008
σ,1,2033,0.036383091640005916,0.0005917830747798907,0.02457000840435572,8.078571363115698,0,Float64,0.07088107822497594,0.13654448927134893,0.010694365963638357,0.04636070101294927,0.016800043509935095,0.034866018006470385,0.019219313633185405,2008
σ,1,2038,0.045204518689428874,0.00019573336789529457,0.024802180601739957,33.85519695204569,0,Float64,0.22206419824708046,0.1932270336640585,0.009274027755248918,0.052095695235817654,0.016017297764669113,0.037138370768639774,0.018643384912424406,2008
σ_B,0,0,0.024378191331345982,0.004971782884350819,0.022177090676865907,0.08928403854876305,0,Float64,0.011984462275458175,0.05319211694982928,0.008411417042752091,0.03642537046125158,0.012759342472224664,0.03072227220334578,0.015472774999508346,2008
σ_b,0,0,0.018275780773411698,0.0038790700177420644,0.016483415351442432,0.07488489954623855,0,Float64,0.008573678349749921,0.03880708965369685,0.00706512336678776,0.026524237956585445,0.010241987737216407,0.022482005080752866,0.012158643282499824,2008
σ_C,0,0,0.008039198843285605,0.0023410610036456504,0.007630123312990952,0.024590705139797466,0,Float64,0.0025735057980105355,0.014233978133080291,0.004345855187411596,0.010636712511747522,0.0055415865923223884,0.009357773891899101,0.006187605916787286,2008
σ_c,0,0,0.013364412157806102,0.003753435017428263,0.012577025127052506,0.04766732377610154,0,Float64,0.004924631311584114,0.025123989644109786,0.006214401203315655,0.017994198428260222,0.008814917942538102,0.01579118216320272,0.00984804472022458,2008
σ_d,0,0,0.08167985501724391,0.006657027961385912,0.06623621389285739,0.42983959042857234,0,Float64,0.06134634707630497,0.23285457319651534,0.010899881673844895,0.14469942341624312,0.023089002666708165,0.11338041668268967,0.03304289113220764,2008
σ_σ,0,0,0.07082675420237787,0.0067431094873547336,0.05857634715665856,0.3642981274198375,0,Float64,0.05138473414234497,0.19238698793658868,0.010769950633988884,0.1241849512119377,0.020475917222626615,0.10225957910714345,0.028003792049085045,2008
σ_αB,0,0,0.013804935382658926,0.0017442054073375218,0.011778616542520466,0.07153672420510462,0,Float64,0.008617489745063888,0.035779066617420814,0.00374288233115159,0.021708828414933903,0.0061992052239507375,0.01734582559095166,0.007698525956514281,2008
σ_αb,0,0,0.010874461715225367,0.0019405439002540233,0.009389570568878524,0.05148835998218841,0,Float64,0.006276238811055422,0.02662539021373642,0.003379922720749465,0.0165645598066587,0.005239960087612026,0.013514195303411962,0.006366130867569393,2008
σ_αC,0,0,0.005413562762641153,0.0013458327963779529,0.004950791019081396,0.021200040019280008,0,Float64,0.002192061099739893,0.010801481085507788,0.0025126677255543125,0.007441920690912691,0.003459266032440018,0.0064754153174885745,0.003879759424019613,2008
σ_αc,0,0,0.007586642600880236,0.0017253929252571281,0.006809133932789192,0.03175786394478952,0,Float64,0.00366632948413039,0.016920268406805196,0.002855681967299426,0.010977624319389208,0.004281704990902845,0.009261927011968284,0.005038788060460034,2008
σ_αd,0,0,0.10966415002904564,0.006248504944036169,0.10605370630765737,0.3249182216990619,0,Float64,0.050434400195111355,0.2195527817073168,0.016649532604247497,0.15962296920401844,0.05940363104389138,0.13855882390087754,0.0766431891642493,2008
σ_ασ,0,0,0.03245683713807202,0.002257922901153406,0.017879614057284082,0.30633344667343676,0,Float64,0.03398886014619906,0.12171786276240686,0.004107344676146294,0.06629829841477843,0.007051887315523081,0.04506181634082146,0.009322262124229215,2008
α_B,0,1953,0.02889434172201953,-0.03203994325877638,0.02889778396286699,0.0821177935567324,0,Float64,0.015148642334731543,0.05843325746882525,-0.0019247645412868635,0.04404293236867855,0.01406947027685555,0.03912084850968255,0.019220448468979426,2008
α_B,0,1958,0.04031598505935563,-0.036925383282833,0.03867611137806047,0.15552314045765536,0,Float64,0.019477581257055107,0.08332481229661094,0.007107620882750685,0.059583087769444695,0.02095729230847811,0.051394581143761914,0.027265459732608556,2008
α_B,0,1963,0.04274242563164189,-0.0337496461756829,0.040626097508229556,0.14061907259672732,0,Float64,0.02009259047319903,0.0875687175572227,0.009080436814078505,0.06288621794208477,0.02274736719110819,0.05470580963072448,0.02891284552711744,2008
α_B,0,1968,0.03950564752429765,-0.024583623579130347,0.038394011529516006,0.13290450539626228,0,Float64,0.018388482714066626,0.07926378629592452,0.007011488723242461,0.05804899155834755,0.021395060894479394,0.05069907758906657,0.027092976118628057,2008
α_B,0,1973,0.0342556029284334,-0.03309248883100761,0.03387238306832008,0.1142076214710314,0,Float64,0.016806921838172412,0.06787989294596386,0.0031911095354561847,0.05061207954026855,0.017627023175440036,0.044522981582418034,0.02327084616971125,2008
α_B,0,1978,0.028918985278707277,-0.03186836112402185,0.028690936788589607,0.10167215571764308,0,Float64,0.015527836661348623,0.06065446489399466,-0.001914509516902193,0.04402834336278391,0.014156941436531413,0.038366460360313666,0.019191263070946665,2008
α_B,0,1983,0.02338218228368856,-0.054169809704331995,0.02381648585496952,0.09318922884025607,0,Float64,0.015519720234666695,0.053573558636802014,-0.008466022378988393,0.038837937836878195,0.008543035441704103,0.03308882435521655,0.013939882831860966,2008
α_B,0,1988,0.018401148016399332,-0.05615866081797484,0.019123625835014618,0.07376722932806642,0,Float64,0.015920529963609167,0.048588131173582225,-0.01613605764774682,0.034008137037170455,0.0033296220383482915,0.02876200006678609,0.009130577054587533,2008
α_B,0,1993,0.014856190189858388,-0.05863651586506454,0.01582238530937042,0.07448710562813803,0,Float64,0.016428710366930447,0.04529244776900726,-0.020899901153172057,0.030625472214418754,-0.0009662615912861091,0.02539123305984225,0.005027009646265474,2008
α_B,0,1998,0.011210153993861638,-0.08470225931754091,0.012446131731865154,0.07532610437144985,0,Float64,0.018384014291784153,0.044282815464516984,-0.028791523153642938,0.029310085326227545,-0.007133989472787571,0.022989984503229956,0.00031868020299008313,2008
α_B,0,2003,0.00825374299526916,-0.09260372163288824,0.009479033321651835,0.08885341490830605,0,Float64,0.020270172021136405,0.04510412079462025,-0.03588441362191344,0.02806279294362619,-0.011542342404913506,0.021192329941293928,-0.0033303642343614215,2008
α_B,1,2008,0.006703048843712226,-0.1423731901783717,0.008725810042054128,0.10944879042900184,0,Float64,0.023189411621535396,0.04730887335211417,-0.04467790844698997,0.02858507110361994,-0.01600770603761631,0.02189458764640515,-0.006714624523692896,2008
α_B,1,2013,0.0066995686076601405,-0.2117959593477417,0.009267192825820586,0.173864794742959,0,Float64,0.02800409419904208,0.05564934443916494,-0.055735901138881175,0.03235689439214346,-0.01964677287976894,0.024297949255509363,-0.008434738603934844,2008
α_B,1,2018,0.0068531264600414825,-0.29940135156726144,0.009523481729979192,0.24718555191345545,0,Float64,0.03235452028682098,0.06491248007516134,-0.0657754903344392,0.03534864948139918,-0.022526050269229048,0.026203931719174692,-0.009782330458390104,2008
α_B,1,2023,0.006963672919934153,-0.3243923161851491,0.00993293061601343,0.24044481492946995,0,Float64,0.0363612542362466,0.07241536308314624,-0.0745916318399749,0.0383332487741117,-0.025544301748877077,0.028112162341402323,-0.011204753578417386,2008
α_B,1,2028,0.0069964995197851435,-0.3414095257946138,0.010076007596676928,0.26741687957763144,0,Float64,0.039875881674939585,0.07920054450975787,-0.08241740253219111,0.040722735927520154,-0.027656695437825913,0.02964267649696132,-0.012312599081630503,2008
α_B,1,2033,0.007067158476122121,-0.4022215055302275,0.010266311426180473,0.3295421315682623,0,Float64,0.043293758216667484,0.08642665795702832,-0.08875196381802705,0.04262734481303903,-0.029848216280571795,0.031056354910053,-0.013641814262018895,2008
α_B,1,2038,0.0071015962871147625,-0.4641997452778309,0.010205976334716696,0.35623267538885867,0,Float64,0.04635173676367886,0.0938772604704718,-0.09401109479355454,0.04493586613547184,-0.03215749218722554,0.032255679062453954,-0.014987497925422482,2008
α_b,0,1953,0.0367266645558029,-0.021981252791927895,0.03812431998266516,0.08526769708718035,0,Float64,0.015026033899708446,0.06305610767378132,0.0043094128676472235,0.05217360273540306,0.020726985385040524,0.04739877297520831,0.027054854906743853,2008
α_b,0,1958,0.04511360861701979,-0.012361495917279754,0.04587210981108099,0.10266082431263196,0,Float64,0.013422634903176366,0.06961717672149274,0.01718395320370494,0.05859753002206424,0.031015313006091293,0.05441713649866299,0.03638401468885185,2008
α_b,0,1963,0.04926230018657757,-0.006256054625054695,0.04939905770964205,0.10664038473319717,0,Float64,0.013052654724863699,0.07552812804696861,0.022797717638175327,0.061914966765790315,0.036879845729591444,0.05724571759824435,0.04113132329179018,2008
α_b,0,1968,0.051927285404599545,-0.02150278198124267,0.05174388831817507,0.11604200185916505,0,Float64,0.012827303086635364,0.07728426395598258,0.02647350675786173,0.0640192258336715,0.03983905274332899,0.05934750174200732,0.044360239440182886,2008
α_b,0,1973,0.05468058082523314,0.005737422766344988,0.054612677765851936,0.12879401111718256,0,Float64,0.012599413783681061,0.07963952854087773,0.029674484207234852,0.06646451446856264,0.04269028868419447,0.06226607071743252,0.04681897808115107,2008
α_b,0,1978,0.05603426675754764,-0.00615384402792981,0.05604151447237368,0.1134786805032708,0,Float64,0.012558730421866404,0.08116506665397188,0.030764967632835254,0.06823533845867653,0.04403233411304852,0.06377704364257464,0.04831161873578535,2008
α_b,0,1983,0.056479582172265154,0.004253244838644235,0.05636330182158948,0.10895491385642209,0,Float64,0.012725051173634589,0.08156950011370653,0.03031426093571932,0.06918322136188328,0.04440206769018375,0.06449432674421113,0.04875246248746025,2008
α_b,0,1988,0.05672128226497554,-0.008204535980624119,0.0565907060364082,0.13546389631705436,0,Float64,0.013102403411297021,0.08214912672982372,0.030839866445266095,0.06974671359038874,0.04368326608707171,0.06498410160221278,0.0483746724607485,2008
α_b,0,1993,0.058390876665738334,0.0039250822208169904,0.05758138014318495,0.13865291822499246,0,Float64,0.014209846513689879,0.0881340450123235,0.03208348816521679,0.07247771348954307,0.04471569753124035,0.06685689743666626,0.049380666365666896,2008
α_b,0,1998,0.05887784763897471,0.002923739373286858,0.058445826804777376,0.12724954323183368,0,Float64,0.015247106368498851,0.09047683485511285,0.0295705416549654,0.07376187737209244,0.0439376935058424,0.06804565184993264,0.049044417309326835,2008
α_b,0,2003,0.0592136736277172,-0.01924263276391784,0.0584690548603864,0.15118869923668157,0,Float64,0.0175216915972014,0.09745921773289176,0.026336040179927384,0.07620878427096593,0.04269952994111971,0.06931001911917138,0.04834588855144949,2008
α_b,1,2008,0.05927581137363019,-0.03819914122500174,0.05807036782143976,0.17365600826547856,0,Float64,0.02031215627964645,0.10154777203098098,0.020252455378366164,0.07863481826059261,0.039969739205822516,0.07098896084019618,0.046564018780253166,2008
α_b,1,2013,0.05926322596009732,-0.10094426114820035,0.05831583807413029,0.2635772395353637,0,Float64,0.02384453124060921,0.10992651919662443,0.013179194065939906,0.08131714163523954,0.037548433082767445,0.07244665450673866,0.045173773617694236,2008
α_b,1,2018,0.05932045482496004,-0.14199911701273665,0.05829737389753695,0.2764459652836467,0,Float64,0.02689713350790602,0.11687878928009977,0.007212436781009831,0.08368925761174671,0.03538722984794867,0.07382495786726946,0.044009085464095335,2008
α_b,1,2023,0.05936802398351654,-0.1706979408033604,0.058273443778640244,0.284916322252367,0,Float64,0.029511163447627647,0.12250511091776728,0.0016583072693150433,0.08571200316975755,0.03373331229283497,0.07509228173592666,0.04275301468622357,2008
α_b,1,2028,0.05936980045769311,-0.18608616588507226,0.058449790816247627,0.3333427293387653,0,Float64,0.032121119160615746,0.12786481862139304,-0.004313392951657516,0.08774524593220853,0.03170418251561596,0.076143944479548,0.04150924951818515,2008
α_b,1,2033,0.05949689471037568,-0.221427613306606,0.05827728114696697,0.32674526426158046,0,Float64,0.034323661389551965,0.13386638505577836,-0.007691756536627378,0.0895746333784724,0.030131003606238226,0.07728908906584603,0.04063887884334116,2008
α_b,1,2038,0.059627406610533173,-0.2572215560613422,0.05851635394693217,0.38598323836856785,0,Float64,0.036666648685376814,0.13789832738566526,-0.012454199675470397,0.0916281965301662,0.028388216859258474,0.07855527876131511,0.03976213266975719,2008
α_C,0,1953,0.014304483308431003,-0.01567569236669679,0.014378553202154941,0.04131763658201951,0,Float64,0.006049882531232282,0.02615710692949206,0.001952825903074557,0.020475497630702524,0.008366050001517331,0.018253344003924407,0.010400121339855477,2008
α_C,0,1958,0.014730727975522419,-0.011857331482380426,0.014786031432103618,0.03735582497431409,0,Float64,0.0052405287546500885,0.025428315321245263,0.004469142691760502,0.019832450561001233,0.009622081532509518,0.01800012245618529,0.011395074634516583,2008
