parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_b,0,1923,0.041919032180801286,-0.008467410087437444,0.041695617799906645,0.1087832524835171,0,Float64,0.01291621888873351,0.06927886991113091,0.017232154984655627,0.05461267546929529,0.028776419330971484,0.04962234380731494,0.03360514753340149,1998
α_b,0,1928,0.043669635974680605,-0.005561731924516124,0.04350998918130919,0.10009530142661512,0,Float64,0.012628219996490423,0.06979064729379644,0.01945157635457299,0.0561529384244618,0.030770147085981216,0.05186106734620275,0.035655696624949884,1998
α_b,0,1933,0.04412312896989792,-0.03345354552507543,0.043968743794169526,0.09374987927190566,0,Float64,0.012415483309934213,0.06937241153768336,0.020087402002946723,0.05609630231897834,0.032197314885515055,0.05187482189605724,0.03618945184272073,1998
α_b,0,1938,0.044644380882871426,-0.02465485236719734,0.044863753282315705,0.10031410975360101,0,Float64,0.012386390596957206,0.06987304049081608,0.02045724059345558,0.056281828439459086,0.03254525708187828,0.05249409483161877,0.03713288070971145,1998
α_b,0,1943,0.04503713444671193,-0.03080942015118629,0.04534785079581176,0.10715344813148464,0,Float64,0.01245857178403861,0.06832181991364375,0.02067216747862796,0.05724586201135611,0.03270882871964984,0.05261393898039192,0.03719503493659959,1998
α_b,0,1948,0.04730740032308585,-0.055505606507182545,0.04707071405587387,0.11988345855030953,0,Float64,0.012419022573653281,0.07166114879398458,0.022775344390658085,0.059232041090095784,0.03556907914713761,0.05517522439325039,0.040015558073258434,1998
α_b,0,1953,0.05044288114112565,-0.012193628402918119,0.049788535320714866,0.10423481716167574,0,Float64,0.012551797466171409,0.07633362031433284,0.026337925492100143,0.06274620253799477,0.03842573968670089,0.05804637138421128,0.042820728594051685,1998
α_b,0,1958,0.05314924873506533,-0.013864457259746957,0.05284410321471467,0.11736790826418314,0,Float64,0.012932784100453181,0.07999801378886909,0.02984300664762763,0.06559761199469456,0.04053958190028207,0.06113797197266457,0.04462666800635379,1998
α_b,0,1963,0.05483462347319822,0.005096135664370317,0.054356082950892656,0.12004073919525103,0,Float64,0.013510642390746473,0.08427403836042932,0.029703938286652794,0.06751919423532492,0.04194066609299362,0.06311206868070286,0.045944236150483896,1998
α_b,0,1968,0.05506780825038707,-0.010472265977356765,0.054489785011869935,0.128267550232772,0,Float64,0.014261786906016729,0.08359048851504346,0.028573794971460596,0.06940304400944301,0.04129024279612156,0.0636326732728409,0.04565352849378086,1998
α_b,0,1973,0.05329251438544352,-0.011037140362438446,0.053045677747107736,0.11985348786464853,0,Float64,0.014308361028143698,0.08313907477705261,0.024794574676560217,0.06765586082492814,0.03955731271725094,0.06199938571780958,0.044265393312644466,1998
α_b,0,1978,0.05092179357232738,-0.008650093726645026,0.050491731983969425,0.10560189415226055,0,Float64,0.01403328304047313,0.0799662892019109,0.023896291412839523,0.06500580312146989,0.03717968995467531,0.05950204512777211,0.04221486719032126,1998
α_b,0,1983,0.04783420169336753,-0.011373551704467666,0.04741096789727864,0.11351295070953753,0,Float64,0.015496598041703669,0.07799480254433862,0.018367832130649853,0.06371426640091139,0.03224152072293235,0.05784879123618844,0.03753735611132438,1998
α_b,0,1988,0.04620423969228569,-0.016145093752067043,0.046129039363678084,0.1249629091672465,0,Float64,0.01650582887847779,0.07902081472848436,0.013072043970922783,0.062471337991857306,0.02975174271524831,0.056603508924108294,0.03535348859733484,1998
α_b,0,1993,0.04544821057977066,-0.043984941226362456,0.04542493808436888,0.11683538866476692,0,Float64,0.018068824698189323,0.08099998208264035,0.009903571476162382,0.06338027976705787,0.027523196714512352,0.057309129292352184,0.03347546185758696,1998
α_b,1,1998,0.044938186435352745,-0.06007077381401001,0.04532664613774727,0.11563282482774945,0,Float64,0.019551225526880007,0.08370527692764783,0.005417487643100906,0.06461828951258586,0.02588606821784527,0.05725642732727211,0.032744126974121365,1998
α_b,1,2003,0.044931693092208146,-0.15017141648487345,0.04528157808115926,0.20152076852246922,0,Float64,0.022516252298908933,0.0892446325988177,-0.0018082519851787121,0.06659385283687022,0.023537888721778356,0.0588758526582072,0.03156724923119711,1998
α_b,1,2008,0.0449031175171453,-0.23358518958888813,0.045286524644425744,0.22470249087809885,0,Float64,0.025101172627957413,0.09412725271939758,-0.007326588560186112,0.06853889607489551,0.02154374448227229,0.059968082345756096,0.030343927099126727,1998
α_b,1,2013,0.04488956298414746,-0.2712294759516077,0.04537773409250911,0.23538556985425965,0,Float64,0.027518383712455914,0.09890105685484472,-0.012676876352035897,0.07049435120944064,0.01963450528684843,0.06124508760207224,0.029208465592264327,1998
α_b,1,2018,0.04487035596192298,-0.26436554959235564,0.04525983992676677,0.23633356283799548,0,Float64,0.029755174740218205,0.10346312717109496,-0.01704614628531371,0.07225266941267565,0.01773578659376496,0.06232481236375257,0.02838113153049025,1998
α_b,1,2023,0.04487647530029427,-0.35592446649651843,0.04535859956831484,0.266860581239785,0,Float64,0.03180930209253738,0.10704900111482502,-0.021219095522386013,0.07376205741302583,0.016283309526828972,0.06326217455065489,0.027539524566117655,1998
α_b,1,2028,0.04490494646099202,-0.38906168868209223,0.0454823656519123,0.3008582557965764,0,Float64,0.03350131321295846,0.11092702476929389,-0.0248723430680949,0.07544016948670479,0.014836527990802411,0.06409985604676999,0.026692409866654807,1998
α_C,0,1908,0.0028817005400587938,-0.017813379854557047,0.0028036668377138608,0.03187624872349572,0,Float64,0.005431424235566227,0.013104080257518342,-0.007903638168481374,0.008423404731966516,-0.002750324063441682,0.006412794097398991,-0.0006832821452703538,1998
α_C,0,1913,0.003905694918174457,-0.014041976422231286,0.003870616466228355,0.029686175315788328,0,Float64,0.004476969476632393,0.012600814768892854,-0.005119790834497359,0.008499723751486036,-0.000654868431096271,0.006835657772100873,0.0010795832969916906,1998
α_C,0,1918,0.004512640415950277,-0.014065553843622495,0.004403706289565605,0.023728929928902708,0,Float64,0.0042266864893546535,0.012631529120370745,-0.003959234852865186,0.008751197596937987,0.0004581124836694291,0.007291949764006985,0.0018360685973136497,1998
α_C,0,1923,0.0052403436898842,-0.013618137764854817,0.0052533990355608014,0.01996893772422966,0,Float64,0.003969192774473773,0.012749375993731932,-0.0028201410656849266,0.009271627476741926,0.0013200480495744755,0.007804055625172281,0.002734347372391221,1998
α_C,0,1928,0.005700204588063145,-0.009477418721610547,0.005702452004930401,0.021622481999109214,0,Float64,0.004033394871862316,0.013374736857448373,-0.002376555963676445,0.009871640840557354,0.001641315985109445,0.008337652073126854,0.0030698821095934653,1998
α_C,0,1933,0.006112180671877526,-0.013688208109160114,0.006189133738035261,0.021690418625405022,0,Float64,0.0040779488116628225,0.013635096508426854,-0.00201128295019571,0.010165711427400387,0.002012321769732103,0.008940184243387618,0.003574309036769622,1998
α_C,0,1938,0.006922628914756419,-0.010464050204934025,0.007002059156778913,0.03465717558130187,0,Float64,0.004095456702505236,0.014531237995074189,-0.0016020777874447213,0.01103925471056844,0.0028679019385564643,0.009781008329722445,0.004302338918730903,1998
α_C,0,1943,0.009407420198921724,-0.011264925501297481,0.009517339040665276,0.029510302309349902,0,Float64,0.004072378960988093,0.01704836587093743,0.001214291774635548,0.013503155210228624,0.00537949505965562,0.011997150169935428,0.006862227868343608,1998
α_C,0,1948,0.012162004073775403,-0.002637142336519408,0.012038318054077204,0.03647411974512913,0,Float64,0.004432008861293004,0.021043188215229016,0.0037459609719062187,0.016561773227770415,0.007943891076144275,0.014846842916743194,0.00942203184124652,1998
α_C,0,1953,0.011207500522843545,-0.003519334216186718,0.011168535857589715,0.03529243943386598,0,Float64,0.004003082857729801,0.019406753836470135,0.003391309343590802,0.015078136313416615,0.007148180690143607,0.013759648596255463,0.00867580116271472,1998
α_C,0,1958,0.011558375230970678,-0.003451280786646118,0.011578156983145838,0.02987487908391879,0,Float64,0.0040963034369198075,0.020181920966032635,0.0035355374178425453,0.015562116055377979,0.007470679596876992,0.014008041165098994,0.008867920269271993,1998
α_C,0,1963,0.0107362441973299,-0.003374421738020058,0.010630463818735187,0.031710457004113714,0,Float64,0.004045538380283619,0.018498806153167933,0.00294404551189351,0.014839518672990125,0.006684089861844448,0.013199816958225086,0.008132181084564968,1998
α_C,0,1968,0.009906700704643329,-0.00814875615497707,0.010000000210364512,0.02676701865121751,0,Float64,0.004046782710248492,0.017842702081540967,0.0019177682841196775,0.013964471047133326,0.005898166040132744,0.012579166669447008,0.007204100431066862,1998
α_C,0,1973,0.009558699718086731,-0.00860079462961904,0.009550692841661674,0.02331735373791276,0,Float64,0.0040430630630439845,0.017487542207283643,0.0015675970997709968,0.013652105747255068,0.0055271549706085825,0.012265922833155304,0.006928523149264874,1998
α_C,0,1978,0.009794240218291232,-0.008269335119986124,0.009770573844099595,0.025572348278272122,0,Float64,0.004087033284146508,0.017867429466022614,0.0013565752905221006,0.013842658964210738,0.005852844369357147,0.012444505326167392,0.007297831376644323,1998
α_C,0,1983,0.009435751220891549,-0.00866556785034583,0.009342054338120825,0.024894271342562703,0,Float64,0.004026939790056697,0.01726682576830012,0.0012339837297628388,0.01345409447020404,0.005416527751915837,0.011958193309620703,0.006970866088715361,1998
α_C,0,1988,0.009308879076823434,-0.007053470288517214,0.009392542727075466,0.025167178725837694,0,Float64,0.00408211649905113,0.01714220406637302,0.001067325227837274,0.0133781956126386,0.005240652878646273,0.01199658334384611,0.006650593936518373,1998
α_C,0,1993,0.008621401271611063,-0.009415981167800755,0.008555070328403261,0.023717435873750935,0,Float64,0.00421505533612307,0.01706327611088105,0.0001126110627034534,0.012772427535640193,0.0045023210319158615,0.011272241280307873,0.006029540758060965,1998
α_C,1,1998,0.008168630091043565,-0.014664352958640221,0.008129313892283668,0.028064189142816387,0,Float64,0.005094187197190993,0.018088963095241106,-0.002102891774658941,0.013179063128149128,0.0031792553169920196,0.011381622051035156,0.004901880279576502,1998
α_C,1,2003,0.008152404062775176,-0.03901954988059829,0.008232661222500088,0.045337683712887815,0,Float64,0.006893523965610517,0.02192630259404341,-0.005731848522095573,0.014857953594401561,0.0013939835244227356,0.012472276159412717,0.003906357236005232,1998
α_C,1,2008,0.008170067744649295,-0.048937605254796235,0.008234929339161017,0.06182240978454349,0,Float64,0.008314820464940587,0.024725060554036934,-0.008650950749460543,0.016220325074107506,8.541610372920682e-5,0.013287975805397865,0.003073154440949657,1998
α_C,1,2013,0.00815144984354443,-0.06750199889721371,0.008248130418291184,0.08467726169700152,0,Float64,0.009510069969548993,0.027193651387980286,-0.011147191577704076,0.017165469612463673,-0.0010128199276147672,0.013958689268616632,0.0024512048296941175,1998
α_C,1,2018,0.008179768284783746,-0.0820783998518939,0.00825513294070604,0.10819261244635929,0,Float64,0.01061567992506684,0.02923184681427836,-0.013496264967782966,0.01820356367672075,-0.0018745268939053686,0.014579370279603421,0.001963885369168085,1998
α_C,1,2023,0.008196698787682099,-0.0783845761826492,0.00827107022531648,0.11596451524545383,0,Float64,0.011621186212863557,0.031273306459764845,-0.01531426984743691,0.019178885593700925,-0.0027115572807350306,0.015106845761471812,0.0013668402219450166,1998
α_C,1,2028,0.008231251437017775,-0.10506326006346131,0.008311863122235284,0.12527947228044006,0,Float64,0.012531647826946518,0.03309988532262992,-0.017280971022746835,0.01996361489496187,-0.003596964725047164,0.015632549506124922,0.0008720825175179596,1998
α_c,0,1908,0.006862723101764767,-0.031941397126889065,0.0071356416831166,0.03592943305469791,0,Float64,0.008569449815473506,0.023509478177787497,-0.0104644174678797,0.01538254205963804,-0.001883970044733528,0.012455003353200123,0.0013274879609318667,1998
α_c,0,1913,0.008084029808114969,-0.024737633094003664,0.008251489386431972,0.04184384277974896,0,Float64,0.0076840523688415175,0.022660430222771002,-0.008027025381480661,0.015590900043743828,0.0006057867064128371,0.0130435735656377,0.0033797900050158277,1998
α_c,0,1918,0.008756810341460801,-0.01910426792722543,0.008885873351762257,0.036579147630603416,0,Float64,0.007074070136021797,0.02215001711159873,-0.005193821501947932,0.015942368582910326,0.0014939011537269348,0.013358990045209535,0.004120883928409333,1998
α_c,0,1923,0.00862738053437008,-0.020824649186028037,0.008841941889675959,0.03934447545684625,0,Float64,0.006967717633185203,0.021424074954394173,-0.005891023716721728,0.015504577953669638,0.001544543745273453,0.013468314578393361,0.004257067067345174,1998
α_c,0,1928,0.00950324301272341,-0.01876926995890195,0.00977447260944991,0.036093334171754275,0,Float64,0.006640048851756803,0.021817201747447057,-0.004410978700003949,0.016221782129016475,0.0027576049286534973,0.014027251309204089,0.005380908848781091,1998
α_c,0,1933,0.010895604502099173,-0.020391719840794072,0.011218995624959278,0.037074874940998745,0,Float64,0.00666840995104418,0.02338347240438758,-0.0033475873115462033,0.017308651124517876,0.004586787121158916,0.015137158382945137,0.00696244487424,1998
α_c,0,1938,0.013335670819375155,-0.019546587429092304,0.013370904932779707,0.04195873764795752,0,Float64,0.006742444899421075,0.026497501416280003,-0.0002385978893868223,0.019863878484392864,0.007014606557337117,0.017633022973073568,0.009475857559060292,1998
α_c,0,1943,0.01612787020442674,-0.011838191527564547,0.01610962632326826,0.05204936285279585,0,Float64,0.0067740313689626935,0.029861520829244752,0.0028749305764316016,0.022841322943504563,0.009726532758853497,0.02038131850099834,0.01169529706817783,1998
α_c,0,1948,0.017845847408257332,-0.01617490796162126,0.01761801261955451,0.04365925008350092,0,Float64,0.006838614075649734,0.03187831841128135,0.0046083198675594,0.02465077085511996,0.011289958490341473,0.02204270960306338,0.013415042151689212,1998
α_c,0,1953,0.01981985256394198,-0.004658851541807166,0.01949467865178086,0.059935958863817244,0,Float64,0.007071764161100423,0.03477892801303148,0.007061444495726118,0.026802179966402585,0.012557221581520422,0.024233091765425575,0.01511961671528771,1998
α_c,0,1958,0.02001043496897619,-0.004974419181205348,0.019776381926695685,0.049562941944788774,0,Float64,0.007087656736972675,0.034983397939781155,0.006926489207757568,0.027095908173756865,0.012840816796030562,0.024437122339414228,0.015389515076051272,1998
α_c,0,1963,0.017549010806470578,-0.006674351596848246,0.017327364598609972,0.04719619195526313,0,Float64,0.006572408147035371,0.030937044075493955,0.005029181780628771,0.02415832204525546,0.010952589144162203,0.021691143088204457,0.01327845207122496,1998
α_c,0,1968,0.01464364363984437,-0.008707862041812267,0.014600993785887494,0.04342417101506659,0,Float64,0.006630377296078572,0.027803444014170384,0.0015387395163411648,0.020936948444308465,0.008195200058837303,0.01862397884452434,0.010501571036805641,1998
α_c,0,1973,0.012807422116863922,-0.011799266503137408,0.012794451778078262,0.04176761058454849,0,Float64,0.006488566627061897,0.02617542627232925,-6.142361378887632e-5,0.019208773709041085,0.006538887168713977,0.016738563960591007,0.008534684638036725,1998
