parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_C,0,2003,0.0059226109632072674,-0.023305077606990885,0.006038410062592491,0.028802218066903935,0,Float64,0.0062048569664276175,0.017798468740646677,-0.0062266021370518745,0.012200025903615505,-0.00034406802949147176,0.01006336113712153,0.0017669525249964977
α_C,0,2008,0.00585401439365906,-0.021793454676707093,0.006042554981610707,0.036690291335537834,0,Float64,0.0064434786265240365,0.018236938524226358,-0.007026429082937455,0.012250326224807326,-0.0006944470564519144,0.010073778133358042,0.0015644800923285
α_C,0,2013,0.005765897363464559,-0.027758725785438643,0.005819019918515973,0.032385619706414265,0,Float64,0.006859311307820395,0.019187395144702565,-0.007819510314924375,0.012768572146782746,-0.0011238797303498513,0.010247132862920259,0.0013202303455432031
α_C,1,2018,0.005702217088392894,-0.028042738642860894,0.005634155105672486,0.033238981527238504,0,Float64,0.007518726698908484,0.020490356192050245,-0.009433948709503547,0.013346577704003814,-0.0017708534857337312,0.010622003672158317,0.0008557674207044796
α_C,1,2023,0.005676691428074285,-0.03647428626242541,0.005695737314529744,0.05247095633305428,0,Float64,0.008606481046518958,0.022661501762244827,-0.011572233096649393,0.014289472805287987,-0.002896078152296781,0.011232007170135441,0.0002366555642599974
α_C,1,2028,0.005685202108546671,-0.05055916128279428,0.005733479178559062,0.05270075598806684,0,Float64,0.009571778397621872,0.024581093563040085,-0.01351339585864064,0.015207492541130565,-0.0037785270682889425,0.011784190563107515,-0.0003170819417425302
α_C,1,2033,0.005685947155539317,-0.054946350787485304,0.005737623874096997,0.06098999785334812,0,Float64,0.010428940309086135,0.026303326562714155,-0.01511796522363112,0.015926463702020086,-0.004499939314479556,0.012275358383019895,-0.0008607371573005941
α_C,1,2038,0.005680523954710679,-0.06372473888198277,0.005703416121551348,0.06722654497437132,0,Float64,0.011218328087005063,0.027842835975191653,-0.016828186074825117,0.016733159616611898,-0.005222748512322359,0.01273192507926704,-0.0013018742716676404
α_C,1,2043,0.005692482411516801,-0.10099614133891968,0.005741516278000656,0.07608099587144761,0,Float64,0.011974187454521727,0.029507588789498933,-0.018321800192477075,0.017403740744801333,-0.005977004192659537,0.013139361410877286,-0.0016998018678586419
α_C,1,2048,0.005690523351736117,-0.10614498519397442,0.0057419655711538654,0.08378177245174306,0,Float64,0.012712295133122596,0.030800873488308254,-0.019862916587311374,0.01808802816619271,-0.006609043825388319,0.013514264068796925,-0.0020693227257411405
α_c,0,1758,-0.000278428984489443,-0.04634052896780024,1.3031060370426273e-5,0.0392551888933265,0,Float64,0.009854329462089504,0.018187202429231403,-0.020534757419220222,0.009473019769140521,-0.010076305032909972,0.006365181425175158,-0.006432154855156967
α_c,0,1763,0.00014938457595639046,-0.04358638046935327,0.0005334948842551481,0.033861359134479435,0,Float64,0.009135319402141517,0.017219791450065858,-0.018850523498003594,0.009225587708730203,-0.0091623251275035,0.006149035221711469,-0.005440984542993723
α_c,0,1768,0.0033485976961999324,-0.03307565351149212,0.003421797113579702,0.03971302113088778,0,Float64,0.008139972377057674,0.01873014984261107,-0.013056492805739011,0.011629122484972445,-0.004779593812781449,0.008663673299006015,-0.0017804642927653695
α_c,0,1773,0.008897590582105454,-0.02421548048024298,0.008556041891301248,0.05373162298201321,0,Float64,0.008228212932762826,0.025644701869452315,-0.006598479591272588,0.01713139870698955,0.0007900296203882357,0.014120857998691378,0.0035328763384993266
α_c,0,1778,0.01168844064689788,-0.01974767392412442,0.010991871561262304,0.05514052552942843,0,Float64,0.008910100640537705,0.03105649754718478,-0.0043709822664003105,0.02081015039020204,0.002953679350456424,0.017047922775722743,0.005772375441286399
α_c,0,1783,0.010638433305934378,-0.018200692524695982,0.010079910396877213,0.046342019566024927,0,Float64,0.008381807832171646,0.029146964496710302,-0.004480644083175858,0.018825461547828964,0.002400025089337001,0.01563060516034645,0.004955512131528527
α_c,0,1788,0.00638950242091247,-0.029057401476925006,0.006289817207872287,0.03389625743437623,0,Float64,0.007404616249509099,0.021711374195401117,-0.007508556188671343,0.013855205723300169,-0.0009734305236682413,0.011068525244891193,0.0015469636314303366
α_c,0,1793,0.00510973194438906,-0.029274395210347463,0.005226962365376885,0.035589598214059555,0,Float64,0.007404802031606004,0.019254074632018385,-0.009682043549106227,0.012722211864199614,-0.0023614707672440258,0.00980324498485567,0.0004019431392583723
α_c,0,1798,0.001851922931143931,-0.027442392104182377,0.0020921833606362948,0.028849067684242034,0,Float64,0.007637053484590067,0.016120915851165603,-0.013934375061676768,0.009501910949070286,-0.0057828094965860395,0.0068671311712315206,-0.003025180618645711
α_c,0,1803,-0.0006513588020457966,-0.035134471941690615,-7.76563262244135e-5,0.028363541202153366,0,Float64,0.008244638632510804,0.014372841156854626,-0.018081849650238024,0.0076284480586189885,-0.00948574819508363,0.004972775402738036,-0.0058452830074784854
α_c,0,1808,-0.0013207473015532498,-0.039451760165695425,-0.0007776920230651455,0.03002749524436928,0,Float64,0.008778036775169924,0.014108976892060286,-0.019894349156188318,0.007751171306250787,-0.010502059189514279,0.004709780645077858,-0.006910204367170453
α_c,0,1813,0.0013472994862248249,-0.04000648549685085,0.0017062280962047837,0.033802958363124615,0,Float64,0.008042214394030769,0.015867714767520302,-0.015413899355082089,0.009480212011955985,-0.006695099013058734,0.006963417586992742,-0.0037737540954297616
α_c,0,1818,0.005981552449392248,-0.020262109105830452,0.006105016084778364,0.033874719656992666,0,Float64,0.007076591204732514,0.01939858812098713,-0.008541226930216724,0.013127294719263527,-0.0012153865646730162,0.010642509911935303,0.0015262093006531223
α_c,0,1823,0.010691614628167105,-0.020027804108521167,0.010369462631230605,0.04199553274640037,0,Float64,0.007372614532778706,0.025857450103861215,-0.0031577301009556445,0.018339094322434416,0.00325962470666461,0.01541379001272349,0.005748281977193767
α_c,0,1828,0.011474641133108377,-0.013512381771400519,0.01127933318098489,0.045895138812555886,0,Float64,0.0072512950505056965,0.025954413658166142,-0.0022939420668271386,0.01884810525481087,0.004240079446093075,0.016103462405105233,0.00665278426785623
α_c,0,1833,0.012447075624529645,-0.016339810514610597,0.012484828433230604,0.04493661351322671,0,Float64,0.007333297287564645,0.02685080873331341,-0.0020590274624422856,0.019749928529845084,0.005023170604949767,0.017239002250597574,0.0076121126910616245
α_c,0,1838,0.013714673202282883,-0.016422841030576722,0.013445023628665079,0.04615873717245036,0,Float64,0.007407975351550341,0.028974499374460175,-0.0003036624788531063,0.021210236978072172,0.006169582805338634,0.018647292316090063,0.008781133427512725
α_c,0,1843,0.014189828865742755,-0.011955405722209801,0.01398231371666427,0.05299246711556536,0,Float64,0.007481812030924081,0.029592037363106206,8.85331069447364e-6,0.021557370453840208,0.00667895989970296,0.018874006915319385,0.009256918467281886
α_c,0,1848,0.01259941337180739,-0.01321292084191644,0.012514988406057685,0.04101720491261288,0,Float64,0.007134766298875759,0.026958307660031433,-0.0014721916397724569,0.019826670692773486,0.005328892850815795,0.01714593917394572,0.007914860132692044
α_c,0,1853,0.009788646046952081,-0.02621322146473256,0.010141120166806105,0.03979993758662209,0,Float64,0.007704189408415957,0.024116275573270587,-0.0064340279720232815,0.017490641872881636,0.002075863128788596,0.014775738829174986,0.0050093268649351284
α_c,0,1858,0.01229479485847231,-0.014297293625092328,0.012435623310670678,0.043588626747147814,0,Float64,0.007216927123455499,0.0263855564635609,-0.0026578870686959698,0.019325236126450263,0.005046881627589177,0.016977697593904998,0.00781765685529146
α_c,0,1863,0.01406231214068649,-0.01679434993242722,0.014028435442430905,0.050694792372854375,0,Float64,0.007278229904643326,0.0281113231727344,-0.0005362936088725186,0.021463850853848727,0.0068216493264314625,0.018910328440020014,0.00927483438849383
α_c,0,1868,0.015766735680267957,-0.009676073081212513,0.015670941578646715,0.045294878286543876,0,Float64,0.007238449436514793,0.030223459772613443,0.0016978089508696594,0.02325161303266859,0.008357177792566409,0.020359089856643232,0.011052940625739431
α_c,0,1873,0.018339609077383176,-0.008897158646889565,0.017915189862974044,0.047990394029536594,0,Float64,0.007910895070928932,0.03451817206396833,0.003445409599634104,0.02652061693494548,0.010433730365384123,0.023340491538565333,0.01298208229717462
α_c,0,1878,0.020306167823503862,-0.012507511518395102,0.01999655157057774,0.05505396780436998,0,Float64,0.008511051435325497,0.03774436702957031,0.0049361700339798165,0.02909362891026501,0.01156613594371965,0.026030152581376448,0.014441311312141452
α_c,0,1883,0.018618612020988013,-0.008822633362641294,0.01815447934080952,0.05996511935199075,0,Float64,0.008133689502160287,0.03558795827092553,0.004073711778744905,0.027067878727757455,0.010263728111587442,0.02372886290765576,0.01318753721735966
α_c,0,1888,0.016194231025305827,-0.01303715727052487,0.015879605945401193,0.04677008868659641,0,Float64,0.00753846175370932,0.03181804644705338,0.001800277274882702,0.023872350971052496,0.008714810101679465,0.021087008923275214,0.011073673018478544
α_c,0,1893,0.013593625457060266,-0.020199218586679824,0.013438626871486753,0.04972295611020364,0,Float64,0.007441305970028375,0.028785638849458138,-0.0007354363284800071,0.020893281573569313,0.006095095712374087,0.018355658602837034,0.008741316115374525
α_c,0,1898,0.010281581006965124,-0.022229955997717044,0.010257484753771081,0.04290589311639066,0,Float64,0.0073111828484641135,0.024963544798946028,-0.003941650863755214,0.01748152189355994,0.0030570601083223015,0.01493246579268532,0.005750533804709576
α_c,0,1903,0.006425547046320098,-0.020899904423588977,0.0067669347397929375,0.03127035184431562,0,Float64,0.00740361527279885,0.020236464949045907,-0.008684902252657714,0.013856405758560956,-0.0012959902034653588,0.011465941749681133,0.001625992257330569
α_c,0,1908,0.0035797885655283698,-0.030179347545421672,0.003898309143375829,0.030934333941997315,0,Float64,0.007879115362657892,0.01805839312933747,-0.012725472310672937,0.011685909298569363,-0.004772965309327612,0.00906189471008565,-0.0014137516826246898
α_c,0,1913,0.002209129365795265,-0.04055488494470482,0.0024353127417234615,0.030044071849362093,0,Float64,0.008119944694224042,0.01750057969976534,-0.014606478229058507,0.010550933885128204,-0.006102316262560859,0.007776509677344085,-0.0030238757938308722
α_c,0,1918,0.0012518554061719523,-0.03564513218412973,0.0015860491274492998,0.028980451479630364,0,Float64,0.008426166878712836,0.017008913804221357,-0.01597234544221365,0.009928637924283295,-0.007527690914496294,0.007136786600254014,-0.004048285929849709
α_c,0,1923,0.0013876027341062382,-0.032344620860901396,0.0016432739994799183,0.029977978981132376,0,Float64,0.008527487768340395,0.01702725158295951,-0.016503110873289904,0.010039961547774942,-0.007477424863500571,0.007285450334215671,-0.004151292944519004
α_c,0,1928,0.0029306920196578517,-0.03735542636910371,0.0033316211316077654,0.03569696371675167,0,Float64,0.008156889306704464,0.018240794179439405,-0.013856431072678458,0.011095121561309202,-0.005563388161403925,0.008534408721617967,-0.002403405423853836
α_c,0,1933,0.006624075294419072,-0.02674893325522336,0.0068690323065279755,0.03886260991707047,0,Float64,0.007480574189823839,0.020877563951203267,-0.008614787758194799,0.013904747403179343,-0.0009669446459569599,0.0114194390288652,0.0019141118261817355
α_c,0,1938,0.010883409368895262,-0.018260107642956363,0.010778146246547618,0.04418005594353078,0,Float64,0.007339310668498733,0.025964389528289958,-0.0034305092780074656,0.018262099384323518,0.0034596082767602053,0.015464708270043944,0.006148615202471994
α_c,0,1943,0.015482486304084138,-0.0200733621763325,0.015139877179969077,0.04895861276157567,0,Float64,0.007804652971874371,0.031875864589726,0.0009219793919742019,0.023322035795777844,0.0077336021613288956,0.020308397042524285,0.010317668787013042
α_c,0,1948,0.01942335768643401,-0.007764994110932006,0.018867831135704102,0.06002905941287446,0,Float64,0.008933347934170312,0.0381141270650501,0.0034238010583827446,0.02902148462788671,0.010453483958032628,0.025195744078042287,0.013049878239339584
α_c,0,1953,0.0209627948715107,-0.00660717133836918,0.020134408523900346,0.06036608453231669,0,Float64,0.009561864838895928,0.04093036398965288,0.004193383838463279,0.0314270542059444,0.011288889029999066,0.027291463417538374,0.01413764784459527
α_c,0,1958,0.017871742316060528,-0.014440781702223947,0.01724990392278271,0.04865499577076543,0,Float64,0.008226725518004194,0.03490326241835951,0.0029378552505834018,0.026693122235180722,0.009432621071362786,0.02323598319001472,0.012112787960066734
α_c,0,1963,0.0125399815865043,-0.014738574012537808,0.012515797840998663,0.0376688087851489,0,Float64,0.006974756548892138,0.026622724713375265,-0.0012449959885491703,0.019483663339982707,0.005569640577704493,0.017142234478724434,0.007984246113061139
α_c,0,1968,0.007428829564205839,-0.025881531974157854,0.007715331652824536,0.03634657381323478,0,Float64,0.007291757468415762,0.02092464735583735,-0.007630532709068894,0.01468031706372941,2.064472885390171e-5,0.012308109333707871,0.0029039472429266103
α_c,0,1973,0.004917588356901796,-0.026167383075580888,0.005254081806509613,0.03146716478620179,0,Float64,0.007839168259112066,0.019211849038643054,-0.011499201695397863,0.012875032563130304,-0.003091864187032161,0.010271559440324624,-0.00012543313318279326
α_c,0,1978,0.004770119536466322,-0.02561762896484392,0.005048435032651327,0.037539117692924805,0,Float64,0.007839850436847904,0.019100764213726373,-0.011549397155199382,0.012757221000588837,-0.0032473588064129665,0.010123728869353895,-0.000510960026240637
α_c,0,1983,0.006804495504791066,-0.02253004191265738,0.00698085426423955,0.03458941219600663,0,Float64,0.007213652059349148,0.020580150371071446,-0.007774231630168137,0.014107572475595914,-0.00039983289701438793,0.01165821032883227,0.0020333534912015646
α_c,0,1988,0.008742144737910787,-0.017300621337865165,0.008795363874695074,0.043032165877155366,0,Float64,0.006978166286389427,0.022191791455655103,-0.004938300970312911,0.015755043106276536,0.0016408378133369948,0.013362622088738023,0.0040990394835932024
α_c,0,1993,0.010912594794244064,-0.02214353563498343,0.010783245528938668,0.036684879380087666,0,Float64,0.0069894423335429565,0.024588299456172708,-0.002836585717727897,0.01808537789178992,0.0037899651867828086,0.01532955741759131,0.006413645501171474
α_c,0,1998,0.012300617633574741,-0.02749310144151729,0.012179943796919562,0.06444037587718081,0,Float64,0.007427784765240639,0.027060060796061235,-0.002245717853024731,0.019889534702938496,0.0048341385023732905,0.017041529243293572,0.007397124589151537
α_c,0,2003,0.01199953454882072,-0.017915989400445243,0.011882791332640263,0.042569769753268275,0,Float64,0.007446645889863284,0.027197361667599593,-0.002753721273197216,0.01946881789312126,0.004350926167099025,0.016770835669857084,0.007172428225739998
α_c,0,2008,0.010851977227199066,-0.017240605611305884,0.010815988704194198,0.03956353196003545,0,Float64,0.007492866608736055,0.025571624356898033,-0.0036992498207975805,0.018559010602035735,0.003238611628172462,0.01574652205976574,0.0058813414177427414
