parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,1,2050,0.04123815021638017,-0.1042129100435836,0.039885254631920754,0.22939543697083795,0,Float64,0.030847622024343508,0.10750432668725175,-0.015794531013110954,0.07088954368196057,0.011292582590019194,0.05921047523109974,0.021220805694347512
α_σ,1,2055,0.04123839320308395,-0.1351123528503987,0.03977114420007291,0.2370543811799957,0,Float64,0.03210388840290706,0.10955592804095393,-0.018694826257396296,0.0724996596612432,0.010478562583677908,0.06015800371248977,0.020545114629475694
α_σ,1,2060,0.04136555768067257,-0.17163391111733386,0.03970746421718052,0.23878976368212024,0,Float64,0.033387087472261316,0.1139577389257928,-0.020224707797157963,0.07394931464952767,0.00930721949443035,0.06098164145112478,0.020040783543545007
α_σ,1,2065,0.04152825410889572,-0.19115506813523758,0.03972227813230095,0.24041357952060582,0,Float64,0.03465079306849424,0.11562006009918603,-0.022359245263719265,0.07482657058601143,0.008508036387654025,0.06156239306738716,0.019619109274124396
α_σ,1,2070,0.041500155003895575,-0.1728495455616711,0.039752506836995515,0.24609999965183282,0,Float64,0.0357542032912167,0.11736310916390336,-0.025640790117775224,0.07555310432919705,0.007337777641573102,0.062387886661626285,0.01881241946480096
α_σ,1,2075,0.04149687930437667,-0.18493941238024536,0.0397883750268903,0.271268247980001,0,Float64,0.03691510645349133,0.12031278441289991,-0.027669419273441187,0.07652281722256278,0.006627884218655083,0.06258622930319235,0.01804080507374734
α_σ,1,2080,0.041389976982076165,-0.17951787903196478,0.03968588779499557,0.26458275329942227,0,Float64,0.037886556508602814,0.12152673488529595,-0.030638704872800713,0.07709788892154039,0.0056471732703390586,0.06339651201674415,0.017425975493606895
α_σ,1,2085,0.041428735102646455,-0.17772863388423457,0.03985903156080037,0.272838756354973,0,Float64,0.03893904585213545,0.1247433569449044,-0.0321059730864017,0.07812239187320368,0.004929658694548799,0.0640243449762522,0.016851119932802527
α_σ,1,2090,0.041348756430553475,-0.20826832970182108,0.0400308248196761,0.28486795245197627,0,Float64,0.039963528349851264,0.12702259410514571,-0.033900336443900246,0.07907837465859968,0.0036388200585699693,0.06452548648512081,0.016068541791519127
α_σ,1,2095,0.04127069648054354,-0.19679255487253877,0.03964525909197211,0.27690673292674356,0,Float64,0.04096757237574091,0.12824162806024192,-0.037108370604435566,0.07996824970112117,0.0028685886834430552,0.06480847371545173,0.015579963808805733
α_σ,1,2100,0.04123607001033489,-0.19284327789650924,0.039683771574460854,0.26835750268293246,0,Float64,0.04178411057853343,0.1310995984956742,-0.039215666748666715,0.08037507992627237,0.0020035834200103258,0.06534257457792517,0.015274517350208017
α_σ,1,2105,0.041172816447069396,-0.18079760820722207,0.03965117237022127,0.29494624711123735,0,Float64,0.04286493045560073,0.13309831368598926,-0.04028846941412432,0.08169350473082512,0.0007441291364466008,0.06586421162799219,0.014443653565416173
α_σ,1,2110,0.04126951783635895,-0.21520280880817827,0.03971540856807586,0.30126549750567055,0,Float64,0.04388949357462355,0.1352299525097354,-0.04199960869453897,0.08258324200371876,0.00012044900122275814,0.06657366444961532,0.013896762945235583
α_σ,1,2115,0.04117649704317099,-0.1998134128493078,0.03977417805143775,0.28718884052237587,0,Float64,0.04490425997564473,0.13700306770241577,-0.04382078545487169,0.08308358961171268,-0.000699405721146953,0.06720963809647813,0.013123896092744142
α_σ,1,2120,0.04115901736302041,-0.19442443545109556,0.03972119884202542,0.3135673590380884,0,Float64,0.04570320842133547,0.13808625755949558,-0.045857105986775296,0.08409481055152007,-0.0019917894841990505,0.06762324271552156,0.012345326187411196
α_σ,1,2125,0.04109202638731796,-0.2181855124999424,0.03956804859585168,0.3138740749295544,0,Float64,0.04651586458518385,0.13857068109894446,-0.048271483355224014,0.08529164156691273,-0.002908156206863074,0.06802657585274319,0.012255649257301018
α_σ,1,2130,0.041052534993007234,-0.24578248241692952,0.03941626318048071,0.3307645291595752,0,Float64,0.047140861493552934,0.13937470599321958,-0.04926676115225058,0.08563046787167511,-0.0033748689574204485,0.06830991737356286,0.011932052371599807
α_σ,1,2135,0.04118007239759409,-0.2726420178490342,0.03966828221120933,0.3184502874020357,0,Float64,0.04780670155639291,0.14172760909479903,-0.049960977525060464,0.08675075541868699,-0.004103142204511487,0.06934021771529499,0.01176218938976506
α_σ,1,2140,0.04119919895605937,-0.29400688575905415,0.039670597054708406,0.32143009077317103,0,Float64,0.04858554229781652,0.14224562077291042,-0.052535739039634294,0.08742131692238742,-0.004477621692044687,0.06972834319317803,0.011166176626516335
α_σ,1,2145,0.041288628943135584,-0.2662632740444977,0.03997793514042332,0.3370911562372599,0,Float64,0.04933335200957622,0.1454308199020311,-0.05417529030125441,0.08799618769500725,-0.005121345083342555,0.07018642097035795,0.010683660179948313
α_σ,1,2150,0.041218829043029315,-0.2852038164849554,0.0396215448140547,0.3441587862042493,0,Float64,0.050128716566480984,0.14682345571041433,-0.05576819168615243,0.08854275450555892,-0.005946636460474981,0.0707127454273926,0.010362315903631675
α_σ,1,2155,0.041258048655069324,-0.26145608205408744,0.03971512358089138,0.36578018728674977,0,Float64,0.05090495066838058,0.14786447300340708,-0.05705316976661138,0.08927714818088221,-0.00690656280379129,0.07103420434739463,0.010071753174081616
α_σ,1,2160,0.041330399719550645,-0.260531395757646,0.03974338183518709,0.3950779603284892,0,Float64,0.0515306064406552,0.14981443488244187,-0.0573949357751475,0.09014231203849307,-0.007781747125969424,0.07116636739243123,0.009544513161606495
α_σ,1,2165,0.04139580233110862,-0.2567038987151898,0.039760015732904525,0.3758388644610525,0,Float64,0.05231845354821493,0.15035722829585219,-0.058782176279397996,0.09128910741563803,-0.00824025576370694,0.07140370982236965,0.00911199872547122
α_σ,1,2170,0.041414374056142865,-0.2798570900018365,0.04005640343078322,0.35001436652685913,0,Float64,0.05284835288388383,0.15280917215785314,-0.0604197239716267,0.0916030900165003,-0.008087619090173411,0.07196856811040345,0.008655446542621506
LE,0,1922,61.29326477541945,60.258227943453875,61.29514367021446,62.21234931746042,0,Float64,0.31190407597992426,61.88538235710154,60.689651684474654,61.622744744746115,60.96101412606645,61.506135534678364,61.081878972105024
LE,0,1923,62.30943812055635,61.469929530428644,62.31330688660921,63.35096456101986,0,Float64,0.26245007967504647,62.81316134320551,61.77493432380906,62.57770522040148,62.036344042789494,62.49000422575102,62.14471612026671
LE,0,1924,62.27328914295212,61.38873720749577,62.27559217850256,63.01214392160105,0,Float64,0.25536257908120436,62.770613562919095,61.77474499288946,62.53892214421632,62.01079912337585,62.44449837953631,62.10867181178038
LE,0,1925,62.53750670681712,61.80668424044894,62.5369083536266,63.29363795159714,0,Float64,0.23926031287672472,63.01594276021806,62.04552348607818,62.78667782602364,62.28970837516889,62.69484129315936,62.38700420771057
LE,0,1926,63.064557618223255,62.09382432647581,63.070399776242056,63.82018897771438,0,Float64,0.23729424773369298,63.518978809182606,62.59711299989974,63.316717661483175,62.820497292529794,63.224568112865605,62.91098989206145
LE,0,1927,62.95243352254509,62.07681869842713,62.960313882213185,63.775079281147725,0,Float64,0.2358412246204969,63.41387791813263,62.49253621447909,63.1920444023005,62.70675865967502,63.10236080982349,62.7955881654249
LE,0,1928,63.217863568982565,62.34424257257238,63.22231405989858,63.91126574985348,0,Float64,0.2406458926389051,63.687562968912104,62.73735680162676,63.46412371189214,62.96848729077525,63.38629698872308,63.05588439713443
LE,0,1929,62.75627921283848,62.00138858007798,62.75733723544025,63.553312448983164,0,Float64,0.2503603033012738,63.2542652911964,62.28298042580732,63.01359473441507,62.4941425514007,62.922555384432286,62.5888135435428
LE,0,1930,63.85929359038775,63.11776295335152,63.852911965793574,64.58666531842339,0,Float64,0.24243809654873383,64.33241946104248,63.373048366600514,64.11461472083215,63.61281605332184,64.02395796557973,63.69148145088728
LE,0,1931,63.92502670982033,63.18028159596105,63.92183158914651,64.64219491430373,0,Float64,0.23330296098900016,64.38366175232252,63.466331845920905,64.17849471809298,63.684606056297106,64.08516585836637,63.76839592362422
LE,0,1932,64.20658100306835,63.08235430831098,64.19903485016144,65.0390297437618,0,Float64,0.2343609763865867,64.65122946370744,63.75834150395779,64.45634013261282,63.96785736464051,64.36691275577199,64.05097304991901
LE,0,1933,64.3618855458681,63.55373693232196,64.35938958161313,65.07617943027908,0,Float64,0.23738377389971616,64.83040566768254,63.8888206477603,64.61450289688763,64.11522046786847,64.52340652930641,64.20469376212586
LE,0,1934,65.00637332509189,64.31899279294555,65.01114687923233,65.7478415734002,0,Float64,0.22936756878039,65.43866881903371,64.57434789783892,65.25073869927417,64.75996635418839,65.16861890188935,64.84845019565726
LE,0,1935,65.50952795241547,64.64762052720293,65.5156684277932,66.25532078469786,0,Float64,0.23120560801260556,65.96802480533742,65.04102945016172,65.74354221624942,65.2645793223852,65.66448488109677,65.3579906004058
LE,0,1936,65.82155825669726,65.00454976423346,65.82168864705591,66.63208928802398,0,Float64,0.23310358601486728,66.26462352238386,65.3668389343016,66.06391615743034,65.58327683309369,65.97578140316864,65.66259268106612
LE,0,1937,66.07208610864534,65.33190770214972,66.07827532902657,66.76023325388316,0,Float64,0.22289757507090022,66.49037388223012,65.64095147192108,66.30594886151862,65.82922851596128,66.22980524177113,65.92158353088583
LE,0,1938,66.84808208598741,66.07839681474155,66.8401825664297,67.61659487761736,0,Float64,0.23540568262190997,67.32089268804819,66.38978315312038,67.09540273200476,66.60378411378123,67.01019664993211,66.68670729777857
LE,0,1939,66.93927681094338,66.15245026335086,66.9421095882457,67.61616798839007,0,Float64,0.23353800185008275,67.40571655822131,66.46842811137921,67.17401256295287,66.70006976138998,67.0939843917732,66.7825680278065
LE,0,1940,66.1201071512473,65.21130958444847,66.12381264533461,66.82167326133292,0,Float64,0.2307118533231064,66.57320308863189,65.67227889491822,66.34686354501926,65.88024325222143,66.27640529204287,65.96467487171678
LE,0,1941,66.69360092662744,65.916022645369,66.697141376143,67.40443443521775,0,Float64,0.23860426623682524,67.14938418437387,66.21585632542543,66.94405726931103,66.45085369691483,66.85617621489902,66.53757188666212
LE,0,1942,68.15596807871029,67.39733332027284,68.15596318364453,69.02246030878032,0,Float64,0.2265672167620484,68.60953976797154,67.71449659988647,68.38796238000354,67.92122325126,68.3089274841726,68.00769251710784
LE,0,1943,68.59586301575322,67.6553009056849,68.59565689135975,69.37053004419722,0,Float64,0.22603341283248407,69.04343966724686,68.13929687883218,68.82810084664601,68.36437719206202,68.74029481925493,68.4492561864017
LE,0,1944,69.31113628585318,68.56539608192294,69.31018304725313,70.08263175984159,0,Float64,0.2168559515893547,69.75263119965287,68.89016483691614,69.52951043801805,69.0913924101667,69.44873895607383,69.17330865498151
LE,0,1945,69.91392915432763,69.25747949564459,69.91033698334522,70.63033933647728,0,Float64,0.2127417542721941,70.31642289856067,69.49340334640483,70.13749531811803,69.69594785614565,70.06048115168858,69.76385630707308
LE,0,1946,70.34977978640637,69.70770600039992,70.34950762309862,71.07950599301734,0,Float64,0.2119546806447473,70.77559191829289,69.95064617642473,70.56175813998118,70.12910978560136,70.49479650072368,70.19707338596326
LE,0,1947,70.67155747365415,69.87074337855343,70.6665665374255,71.46238213794875,0,Float64,0.2171593505724332,71.09963919698305,70.26141750452778,70.90108692890618,70.44723929479987,70.8143102931189,70.52862680830054
LE,0,1948,71.4592767121911,70.6985229168959,71.46220666869857,72.06871465029205,0,Float64,0.20916203988924364,71.86740886057713,71.05478925437961,71.68180861046996,71.23749304319219,71.6013083020946,71.3176681376615
LE,0,1949,71.5745755069042,70.90101928263394,71.56895862669204,72.37408290181845,0,Float64,0.2085401012813053,71.97621321776951,71.18559948812083,71.79820513710395,71.35744462724274,71.72031083785997,71.43391847394024
LE,0,1950,71.94517890809122,71.2892631236573,71.94418717660486,72.58269907012244,0,Float64,0.19446468981018938,72.30562677687436,71.55156522879048,72.14267677456287,71.74365316818479,72.07995176036188,71.81901477109356
LE,0,1951,72.21493255390202,71.55585709987456,72.20901435417541,72.81778943827845,0,Float64,0.19689057555453518,72.60898914916824,71.83809032290318,72.42296249794072,72.01254789530232,72.34846896767387,72.07588953481904
LE,0,1952,73.11748597559951,72.5494310446343,73.11187105091746,73.73299038282808,0,Float64,0.18765211862313,73.48966514006005,72.76698214664141,73.31431888056964,72.92394976381011,73.24675017646983,72.98861093718243
LE,0,1953,73.5498222539336,72.95306997087067,73.55635783914535,74.1655443706455,0,Float64,0.18255786076368916,73.90360646057418,73.1892959101816,73.73474705792765,73.35553061615371,73.67005983768375,73.42842817471013
LE,0,1954,73.87976254268706,73.20941589779801,73.87666962200655,74.50183222052947,0,Float64,0.19335535911105656,74.26071673665136,73.48899857686126,74.08311446027228,73.67767741988654,74.00892633585543,73.75407991708268
LE,0,1955,74.0335776401327,73.48334356229304,74.02830400873412,74.62320994560999,0,Float64,0.1811016697403245,74.38845361263147,73.67811466001015,74.22121033939382,73.85261667995394,74.15220970213899,73.91365305551572
LE,0,1956,74.2989025089729,73.68302006945582,74.29857164731521,74.89810375373924,0,Float64,0.1863949122468918,74.6798392520276,73.94851652303929,74.48885901196346,74.10575920749538,74.42299264152389,74.17198061676324
LE,0,1957,74.49634980339492,73.84373115360232,74.4962120625097,75.08755529187977,0,Float64,0.18606208698488544,74.86089007002182,74.12492256263123,74.68691355748125,74.30560400964116,74.61815631504103,74.37083429704096
LE,0,1958,74.71558021334118,73.99412048441444,74.72467513280625,75.24513682647942,0,Float64,0.18086065784857905,75.05814893356222,74.33977745534695,74.90131240289465,74.53591370313517,74.83815790989186,74.598667467568
LE,0,1959,74.82573504523931,74.1841994463636,74.82677566775064,75.3966602029486,0,Float64,0.1790427887119296,75.16035082391062,74.46936468112926,75.0136886289366,74.6435179313499,74.94791925560418,74.70922057022393
LE,0,1960,75.02618472289124,74.37802047172339,75.02377559053147,75.73946727400228,0,Float64,0.17500345616668883,75.38132640033032,74.69464835873313,75.20628448955364,74.84141905354745,75.14281920353152,74.90454490721514
LE,0,1961,74.92757888826586,74.36231732276278,74.92780495083835,75.52263567431551,0,Float64,0.1813008236751224,75.27229850283938,74.57760656609517,75.1151357620694,74.73339824051321,75.0547391700475,74.80381454801528
LE,0,1962,74.9745741957102,74.43964199747792,74.96892789794785,75.74813485307472,0,Float64,0.1826018710779,75.33976087709647,74.62740197277786,75.16290130430596,74.78320150696047,75.09829938917208,74.84500658543777
LE,0,1963,75.09828287993187,74.41698600458288,75.10212752234906,75.7777957577764,0,Float64,0.1837026181049456,75.4501109207861,74.73139728453631,75.28605581673509,74.90679552922431,75.22282310821554,74.97513426526031
LE,0,1964,75.57155810596483,74.94820167852167,75.57215628006975,76.17256675740093,0,Float64,0.18857382453507582,75.9527971027928,75.2000422560454,75.76087622637979,75.38515616600772,75.68438807976611,75.45128233635342
