parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_d,1944,-0.08290503236632955,-0.1746277366417233,-0.0819315708324328,-0.0005079059376442381,0,Float64,0.024680510273810186,-0.03695535784949426,-0.13168597678657037,-0.05689965786712517,-0.10933575705134801,-0.06553289856079925,-0.09942550977236597,0.0010797118886849795,330.14030821146054,1.0059520880581325,0.00029829410124269126
α_d,1945,-0.09514149792922395,-0.2027575980530871,-0.09378300716941368,-0.012943075271641053,0,Float64,0.02728317796666846,-0.043435819395182894,-0.15064202599802218,-0.06588303875267781,-0.12325851382291526,-0.07599590405722258,-0.114043291255384,0.001362904029013377,186.94204390833906,1.0070877490039032,0.00016890912010778192
α_d,1946,-0.10393874084933448,-0.21196935123499974,-0.10387341100298503,-0.023800037284783606,0,Float64,0.029042854330496193,-0.04728574282037874,-0.16057936897370736,-0.07251306188388552,-0.13399096366853974,-0.08395514569113655,-0.12349762914860025,0.0016223098220222467,154.20744990246612,1.0082924508436544,0.00013933219158479798
α_d,1947,-0.10892010261597064,-0.2061119818127564,-0.10968030161296632,-0.008826219643091288,0,Float64,0.03035030698210514,-0.05094439601162537,-0.16788970980350737,-0.0761284807205287,-0.1402725404246141,-0.08793528096574252,-0.13043425231341682,0.001805780937714123,143.34800744001427,1.0104044888472534,0.00012952027965292033
α_d,1948,-0.11628311471837022,-0.2172406181927753,-0.11678016186399456,-0.03120923691207827,0,Float64,0.032753838265167236,-0.056081219232005826,-0.18092623055414406,-0.08002864001069146,-0.15077757868270086,-0.09241107156211795,-0.13766903286270454,0.0019491027767331633,124.8947928446723,1.0100733643048494,0.00011284711092482206
α_d,1949,-0.12180429470362951,-0.2603672623607123,-0.12136529544509507,-0.03473436091435016,0,Float64,0.034455251422263064,-0.05803439307268707,-0.1868726759222284,-0.08492911664963401,-0.1578142996669993,-0.09760181148795312,-0.14527901518447453,0.002142323459895714,109.3416340732214,1.014222397617179,9.8794250968554e-5
α_d,1950,-0.12355428877474424,-0.252849134314847,-0.12280537548837306,-0.03061291815420736,0,Float64,0.035668801363787396,-0.056723718889627815,-0.19523127635099288,-0.08635836049161447,-0.16173728998284942,-0.09662022306356469,-0.14826929041267678,0.002472700786141145,97.96402690492822,1.0175604509459337,8.851415786830591e-5
α_d,1951,-0.11935764318982844,-0.24965065033124834,-0.11835026271605112,-0.03149875776462648,0,Float64,0.03457627547249355,-0.05654504326490031,-0.1905334473552658,-0.08293430905952817,-0.15576602837689904,-0.0947001705311577,-0.14161314378986992,0.0022668787408653573,112.36069927698455,1.014632770325585,0.00010152208916083188
α_d,1952,-0.11102001763867088,-0.2181498910906256,-0.1097534548963327,-0.003770613782455471,0,Float64,0.031601294376649956,-0.05230194829085586,-0.17395749686922463,-0.07855092805033044,-0.14457150611477776,-0.0885892369092978,-0.13246717075530717,0.0019545322363159244,129.07798907402696,1.0136938473630102,0.00011662678498618482
α_d,1953,-0.09847753514377101,-0.18628782652305265,-0.09910711936826416,-0.007917826697028809,0,Float64,0.026987153979448644,-0.04759523665905435,-0.15218194416506176,-0.06938797406240722,-0.12561980789539595,-0.07937882656956032,-0.11710675625858509,0.0014857313702235822,189.31484356662244,1.0069511112149803,0.00017105303323772077
α_d,1954,-0.0875371808269559,-0.17493850198101413,-0.08649781678958501,-0.01247653532455327,0,Float64,0.02451304628540207,-0.040321421948811234,-0.13592363773584298,-0.062134507381911584,-0.11200548485596934,-0.07156626792105479,-0.10380856315162783,0.001285073833882957,308.0058913143107,1.003730575666868,0.00027829482871933345
α_d,1955,-0.07444647965918628,-0.16278406821652563,-0.07424583154285457,2.402327208323059e-5,0,Float64,0.02264215422941988,-0.030143747750058132,-0.11979585144054802,-0.05174594094012163,-0.0976439644521774,-0.05892260772463115,-0.08910282399323204,0.0009954771095197668,771.20401621943,1.002894171326493,0.0006968116378736176
α_d,1956,-0.06325877579249391,-0.13951172920246843,-0.0638294912568254,0.02347380357065204,0,Float64,0.02270808253652064,-0.019128004305347904,-0.10655609300795837,-0.039442366443121504,-0.08660502883493924,-0.04786485054712293,-0.07875805567793026,0.0007271035874079473,1577.1132509254826,1.000875599576521,0.0014249807371035368
α_d,1957,-0.051859136757393356,-0.1292753916687699,-0.05192196275229781,0.040096621540843175,0,Float64,0.0240526029490217,-0.0034499800847849833,-0.09769203026757627,-0.027158599850049266,-0.07646700324458709,-0.03639319400374556,-0.06870308503207619,0.0005721066897961579,1308.8039047071923,1.0007258367608514,0.0011825532197888829
α_d,1958,-0.045230468209924456,-0.11875244197283275,-0.04639266268227747,0.049730664149350276,0,Float64,0.02389104710968893,0.0036894209482834267,-0.09080018222559973,-0.02073080133535937,-0.0691491313929994,-0.02945087703647185,-0.06122016405101136,0.0005477982129500782,1362.273493421797,0.9999220507474126,0.0012308649906109521
α_d,1959,-0.03574738613420613,-0.1256288150656601,-0.036931765971903244,0.06531833196830371,0,Float64,0.024933506750565708,0.018600464059420178,-0.08143672952067581,-0.010785486054341766,-0.06118340559317898,-0.020036565907019074,-0.05252763620224616,0.0005856303494779116,606.0742424394198,1.0001332746874136,0.0005476107186493982
α_d,1960,-0.029880484693937177,-0.12430731487373568,-0.03124142255899573,0.05842075583519043,0,Float64,0.025076779398901888,0.024104898366416962,-0.07517835850194289,-0.005770013210395657,-0.055305065237665645,-0.014239233791072316,-0.046886404621566465,0.0007149238198240124,509.64131276072476,1.0013573201979664,0.00046047996432090435
α_d,1961,-0.025161670983847518,-0.10976914576710943,-0.026712672870846742,0.07941560457602637,0,Float64,0.025339456369461444,0.027262634074300667,-0.071925601186523,0.0020326893923699046,-0.051345082154527114,-0.008978501591535121,-0.04134127607505869,0.0008617932867294474,471.35735151449774,1.0017369786312638,0.000425888975193219
α_d,1962,-0.021826002235531376,-0.11624138351942251,-0.023148131822768578,0.06101545910861702,0,Float64,0.02472375130544219,0.02969886027534481,-0.06744757595417167,0.003916650917616382,-0.04659091008010121,-0.005866562318098312,-0.03742554413177075,0.0009650036309356871,457.39226114494085,1.002449324402972,0.00041327099436219694
α_d,1963,-0.018126830347860844,-0.10337290927589385,-0.018276882513856126,0.08914491058479569,0,Float64,0.02539836676783871,0.03187969122960126,-0.06988291238028536,0.007739492416619042,-0.043023388041443004,-0.002075581593904067,-0.03473788035559815,0.0009292157206919302,412.7662171501159,1.0031361966380474,0.00037294969655530586
α_d,1964,-0.014815519187324018,-0.10991278254887933,-0.015316328560870689,0.09644346205793806,0,Float64,0.025823071184977685,0.0368417148566374,-0.06471284025790451,0.010147862926970392,-0.04077567430226728,0.0018991810751011566,-0.03205900012348538,0.0010204348458027564,362.2007513761875,1.0052766015827463,0.0003272619092970142
α_d,1965,-0.015234107044387738,-0.08813783291369498,-0.016192561096838864,0.09021255771440166,0,Float64,0.02484762030786066,0.03499114718967215,-0.061869638501212375,0.010474696912398726,-0.041126673528275585,0.0010206686774540084,-0.03209085776190416,0.0009753191711973858,527.5203054706762,1.002287876181216,0.0004766343021248286
α_d,1966,-0.01820465051343816,-0.091764806653528,-0.01835782394700753,0.06427030732248605,0,Float64,0.023771724391871904,0.02958510050831305,-0.06419633567521534,0.0075355094974180106,-0.04340724815421845,-0.0029968766048414507,-0.034192216075672244,0.0008170996630608915,718.9617509486993,0.9997234673709644,0.0006496087996311777
α_d,1967,-0.020640697812263496,-0.09872767533807174,-0.021525866878411806,0.08560243302467534,0,Float64,0.02332222958602242,0.028351757649581165,-0.06276810081423086,0.002937016386086863,-0.044550471759961616,-0.005381348150695102,-0.03700807385091073,0.0006528260496077539,1234.7051161796392,1.0005566020104886,0.0011156021963081597
α_d,1968,-0.02240980899943361,-0.09777116430854567,-0.022778368241676172,0.046578580526059274,0,Float64,0.02319272615283323,0.025770693517093077,-0.06769015127236289,0.0019489827541335236,-0.04575799282656926,-0.007567714966348468,-0.03771387031981817,0.0005132100031050154,1560.4316902612488,1.0006036474908966,0.0014099083238843797
α_d,1969,-0.023503676247508834,-0.11972750960809966,-0.0230104452220629,0.060750085591665094,0,Float64,0.023830895266614156,0.024318895636193424,-0.06862427229087051,-0.00028515063489529424,-0.04788062199447124,-0.008176656427936453,-0.03852626859080255,0.0005571812732808855,1728.7513777096988,1.000029303674433,0.0015619914492709546
α_d,1970,-0.020722415061841703,-0.08959620440092779,-0.020671192198168133,0.05403884320091798,0,Float64,0.023237683111702774,0.026768258201477407,-0.06671865295427318,0.002585723533618759,-0.045255886361313315,-0.005727697666934911,-0.03571220039795155,0.00046766402799559875,1558.3865790999816,1.0010295077171387,0.0014080604895526784
α_d,1971,-0.019832787692962928,-0.10719967902464118,-0.02006517471991346,0.06387366817024483,0,Float64,0.023646994111115437,0.027680428261494056,-0.06396756290402414,0.003939326080667092,-0.04431581271996452,-0.004155128408440949,-0.03523926438836449,0.00037769101222922126,1639.3246557424818,0.999355740056012,0.0014811910653347862
α_d,1972,-0.021310757507733945,-0.10606988408862073,-0.021894498489812578,0.04760047577705122,0,Float64,0.02338672143464965,0.02313865918149365,-0.06838409650377902,0.0030322021006608806,-0.043920938447780396,-0.0059149416180522465,-0.0359490542814801,0.000512411231854686,1900.2206341727751,1.001460008260242,0.0017169203279180434
α_d,1973,-0.022981483770690033,-0.10327474051611088,-0.0229662910562691,0.06319634800142855,0,Float64,0.023771954733028438,0.024619138595376035,-0.06818636554581937,0.000478534447524265,-0.048364541899683644,-0.007792368168322912,-0.03842556143211182,0.00048358575741352423,1958.3876170574717,1.0000187133422536,0.0017694763698493912
α_d,1974,-0.024826469743076177,-0.11448598775267825,-0.024979159768087462,0.05124862964176407,0,Float64,0.02286781302182044,0.020852295812314958,-0.07047239739585935,-0.0015339174561517434,-0.048079876672949766,-0.009861646396663148,-0.03965946459755329,0.0006133337717522002,1710.3079413090418,1.0015714410565437,0.0015453271155070301
α_d,1975,-0.02618777576438857,-0.10353312951886315,-0.02526350763342746,0.050961857368357504,0,Float64,0.021996333386452446,0.015505738973632686,-0.0717159676237399,-0.0045297870797433495,-0.04881162901306483,-0.01172963784470037,-0.040580474558627816,0.0005317593102314719,1896.6624176645887,0.9999309985447228,0.0017137053463815977
α_d,1976,-0.024284133947955658,-0.103598638234425,-0.024053287408987288,0.046121537065855325,0,Float64,0.022606548207216068,0.019401019676043105,-0.06884356991584241,-0.0009327780622682635,-0.0471865161518763,-0.009248455844202648,-0.0397864069859247,0.0005393189893361101,1935.3828320085042,1.0008616771255825,0.0017486906871872557
α_d,1977,-0.024001700123906906,-0.09406521621909876,-0.02340861623237033,0.051434116122551464,0,Float64,0.022451649598954997,0.02178296846301599,-0.06718876577090659,-0.0015673150052931744,-0.047034932689298085,-0.009680913876438236,-0.03919945813986454,0.0005521967686173924,1709.3102359590914,1.0026167528624057,0.0015444256514529108
α_d,1978,-0.023620088355050334,-0.09246357835672231,-0.02338514709645587,0.059458179103011745,0,Float64,0.02197887295203686,0.020395992470791328,-0.06624293191318192,-0.002153164999402169,-0.04588895076606639,-0.009865331062279426,-0.03896796578647979,0.0003493629298106619,1640.753193175304,0.9997495137805227,0.0014824818022700116
α_d,1979,-0.027702426993037235,-0.09772698379218371,-0.028184865389819472,0.046896425462688504,0,Float64,0.021910525052259582,0.017115531417832515,-0.06968856929477657,-0.0049412200077628594,-0.0499726770332705,-0.01313129884922772,-0.04173446466404697,0.0004156600006734641,1767.6995003401423,0.9996177005342319,0.0015971825330197975
α_d,1980,-0.028010556888830432,-0.09749155173545763,-0.02764795832975766,0.05145603098154524,0,Float64,0.021465538552070267,0.01526287800590999,-0.06843183481023393,-0.006379480384922184,-0.05052620633023733,-0.014262203090221,-0.04249825791914458,0.00038468321343285427,1686.4155818512115,0.9991184391951223,0.0015237394762101168
α_d,1981,-0.028268404410759947,-0.11319241216164797,-0.028752089694464054,0.04086426739627667,0,Float64,0.021427422368678322,0.014603501663168102,-0.07151649552851656,-0.00638432382238281,-0.05041312422665283,-0.0139438644889073,-0.042401604098314775,0.0005567239054021236,1477.609021376567,0.9985913481660627,0.0013350749486103343
α_d,1982,-0.02807707134047096,-0.11740968286085371,-0.02804501409327668,0.04238985118853671,0,Float64,0.021583085427234912,0.014456576298266665,-0.07311665201352055,-0.006764942021259545,-0.049042639798635095,-0.014193278804446671,-0.04206857372440194,0.0004901542544862309,1696.6575586474476,1.0000929220655632,0.0015329934848464233
α_d,1983,-0.026385781469351832,-0.09838532862084008,-0.026676384824387833,0.043407800540641334,0,Float64,0.022628104562008696,0.019112193024932105,-0.07026396157238408,-0.0033880593706507845,-0.04926937569423604,-0.011709236910838174,-0.04163989007424988,0.00047090175060637206,1950.7559545655824,0.9989574790626758,0.0017625808776983766
α_d,1984,-0.026212497749777262,-0.10222076083537744,-0.026082374029647505,0.06371733520358344,0,Float64,0.02241217994505044,0.01964646808755502,-0.07096087357088933,-0.004697193836193625,-0.048335669599068196,-0.011700699318190627,-0.040710275692797684,0.0006265580454325748,1983.2484388564096,1.0000180560485938,0.0017919390510495279
α_d,1985,-0.024877750774304066,-0.09123032846666848,-0.02470055640457751,0.05146112939337189,0,Float64,0.022293699711297917,0.01926773039837398,-0.06882955962255409,-0.0031801436008040878,-0.047934482621250545,-0.010594180583881136,-0.038631583697901914,0.0006571395214976546,1683.6131209065306,1.0001391263955621,0.0015212073480574226
α_d,1986,-0.025471892340449293,-0.09597972944144093,-0.024642386336989397,0.056468352562789134,0,Float64,0.021876062054089377,0.015766882217741588,-0.07025911027541408,-0.0032453526342324317,-0.04866463384485419,-0.01095239204593587,-0.039423768923813676,0.0007199209339867178,1526.7613226985952,1.0004658875910035,0.001379485888995939
α_d,1987,-0.024801747119841493,-0.10598699196633138,-0.025055272627648027,0.0384392880120383,0,Float64,0.022246446517162767,0.01847958629230348,-0.06953649033101184,-0.0018352872092183166,-0.04704141148458295,-0.009741707894403925,-0.0394940957941194,0.0006405135198342088,1642.5593448197094,1.0012231689046878,0.0014841137277516187
α_d,1988,-0.023962782715564023,-0.10831265156405201,-0.024040620385914174,0.05006033805996426,0,Float64,0.02189965984938478,0.019462304924941685,-0.06686084050414798,-0.001230764056818086,-0.0455296791324807,-0.010092243195302135,-0.038676297387226506,0.00044604296771993203,1713.4218789292613,0.9990456977449113,0.0015481406744716454
α_d,1989,-0.024287815853409885,-0.10633728784904017,-0.02441107192015944,0.06392973222310314,0,Float64,0.02238562474216768,0.019370604742123432,-0.06726447407110245,-0.0024939618994033,-0.04683791703614407,-0.009848927843562227,-0.03990806333606611,0.0006134419082153433,1708.126580531032,1.000275163902646,0.0015433561745568395
α_d,1990,-0.026898231145381032,-0.10576094937318088,-0.02760480550452066,0.044343551968836,0,Float64,0.022652045314181673,0.017833625672904058,-0.07008307576060976,-0.004179470059416898,-0.05002418201639951,-0.011758405207552237,-0.041304830044290516,0.0005242706316108554,2005.7101053445701,0.9996035129176576,0.0018122340058031514
