parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
LE,0,1973,78.33473564028732,77.65133402761886,78.33383752666612,79.01443508798917,0,Float64,0.1942769356842145,78.7151141776754,77.9460065413925,78.53565448039618,78.13526459166046,78.46644758298633,78.20721244723173
LE,0,1978,79.10114765437895,78.25761956696904,79.1019673766228,79.78626730552735,0,Float64,0.1877606140498534,79.46243263698624,78.72583314584605,79.30123099661186,78.90611759850856,79.22956931101969,78.9742920108269
LE,0,1983,79.63734195942413,78.93992104539777,79.63952873625433,80.27527160164908,0,Float64,0.20023742105366918,80.02784365977526,79.24993089458295,79.84541131657572,79.42460609668635,79.77425048764141,79.50051547848584
LE,0,1988,79.76846918562275,79.00740630999003,79.76760940693353,80.41361372344075,0,Float64,0.19487627717680184,80.15253761184213,79.38884959918533,79.9726756660614,79.56762738993032,79.90210649686252,79.63448453769826
LE,0,1993,80.18143050999772,79.42130469023265,80.18158094274658,80.90253447837713,0,Float64,0.19972530608857406,80.57505959348715,79.80052818745192,80.39171775613386,79.97132982675299,80.31113896395064,80.04580076413446
LE,0,1998,80.60781983832253,79.87485073535362,80.60979710530933,81.33004273345196,0,Float64,0.20350755775906823,81.0069120707703,80.20687258267525,80.82067742723507,80.39893717573847,80.74285240457493,80.46840912490357
LE,0,2003,81.22189042330876,80.41160634521707,81.2245585674429,81.96586386507715,0,Float64,0.21674588714649803,81.6411370740163,80.79521310374884,81.43967342727977,80.99960082832568,81.36803168989265,81.07555663769722
LE,0,2008,82.08195390101785,81.16726010891107,82.08132982037313,83.02974455341537,0,Float64,0.2263798762033843,82.52193240960521,81.63160244403794,82.31617198792729,81.8522860583001,82.23075534053035,81.9325581185577
LE,0,2013,82.93181590777223,82.13871237456449,82.92913282221961,83.76041145361006,0,Float64,0.22081363949182728,83.36131976575793,82.51132652117265,83.16077728373173,82.70322022712165,83.08104861026797,82.78338400377733
LE,1,2018,83.69459022065782,82.74728708222916,83.69157539657056,84.64261123766786,0,Float64,0.25157344130014736,84.19238089097564,83.2045551477941,83.94999156846768,83.43880373228716,83.86435290990568,83.5244921433347
LE,1,2023,84.42517607542861,81.04065857169248,84.42216056733889,89.36301821145156,0,Float64,0.787647571692857,86.00389792051199,82.87555853418816,85.22385584142276,83.6270586029441,84.93645099002669,83.90651301950635
LE,1,2028,85.14800947822545,79.52298569277251,85.13222167877005,94.77316542041746,0,Float64,1.328553891674958,87.80178843408423,82.56335020325076,86.49192778113002,83.80454030142752,86.00542960009368,84.27215105280891
LE,1,2033,85.86651187426693,76.67742925748055,85.84725917519238,98.24534431830021,0,Float64,1.9345584196084085,89.76111149530324,82.07214868431087,87.81106844382737,83.924229413187,87.0900458318326,84.60298221250112
LE,1,2038,86.5642901206692,73.25265925980018,86.52636365045575,105.43756804045157,0,Float64,2.631309489869434,91.91480975516075,81.49040899165436,89.20784342490349,83.92340204067139,88.22025054215223,84.86276987181341
LE,1,2043,87.24458960930679,63.674014265781196,87.20724898390137,112.43290271244663,0,Float64,3.4183908840858166,94.20648017992505,80.67009448073627,90.62719102847853,83.8681149963103,89.37792619603341,85.04651403982396
LE,1,2048,87.8793572748076,56.4639301455388,87.83884254330061,120.04601595886238,0,Float64,4.319202895565475,96.62960852985545,79.59487834355546,92.12305771016311,83.67195304101931,90.54480156531943,85.14838708223098
H,0,1848,0.4491169249540852,0.4169335680612412,0.44885503488250666,0.4795929165526833,0,Float64,0.009078582235129067,0.4669031567953323,0.43149493786426546,0.4584755820982834,0.4397749477484507,0.4552630426713358,0.44301906926846074
H,0,1853,0.41561124999417515,0.3926118962368141,0.4153838169014293,0.4471585562315777,0,Float64,0.007349806542652345,0.4300870407130098,0.40173924555497204,0.4233436076166532,0.40812465120311353,0.42059763810106504,0.4105319401836339
H,0,1858,0.42022876642671647,0.394368138849879,0.4203056423966642,0.4472333281307985,0,Float64,0.007441474201087311,0.43532505555728984,0.4056655840097008,0.42772533676598135,0.41253646880643413,0.4251322213946737,0.415229880751025
H,0,1863,0.47226801187199713,0.4344415119075397,0.4723024055030246,0.506416210690561,0,Float64,0.009657290832613833,0.49124220315095385,0.45376845338905425,0.4820053011654339,0.4623057598062657,0.4787533919220765,0.4656539289564266
H,0,1868,0.4324656522092959,0.4049742334967269,0.432200960571188,0.46022225629350444,0,Float64,0.007865708186575488,0.44807245544465024,0.4172947760041033,0.4407623761272965,0.42448455832420273,0.43766315198889255,0.4270875273450888
H,0,1873,0.43435719436287124,0.40542595566476014,0.43429765088974076,0.4630550773050782,0,Float64,0.00790676778877585,0.44999813112560066,0.41928933863593704,0.4424719512270829,0.4260486487740612,0.4398204341770052,0.4289602109179768
H,0,1878,0.42391566685542326,0.39603376800891515,0.4239531663558288,0.4523354556155064,0,Float64,0.0077310969291405,0.439492609495329,0.408737237462271,0.4316649704971827,0.4158882893608711,0.42896451863714585,0.4187108947323679
H,0,1883,0.44588087147517624,0.4172033862210563,0.44587490099128135,0.4817337460468134,0,Float64,0.008727115726840783,0.4634217245498411,0.4289143245049504,0.4549736347084097,0.43684854687702157,0.4517363722851816,0.43982332208995234
H,0,1888,0.4404454181721939,0.40823604123521556,0.44043437966475907,0.47489471240703945,0,Float64,0.008429401114171503,0.45738160776999426,0.4244384076784312,0.44884836913690557,0.4317066701389044,0.4459190437435526,0.4346755770569187
H,0,1893,0.413779671795765,0.3867654903762434,0.4137721817328385,0.4427446174380835,0,Float64,0.007655785046826283,0.429103754682497,0.39920802958750917,0.42160701646912657,0.40575302716644024,0.4188470078963385,0.40844207847257685
H,0,1898,0.3707421542816772,0.34805201127383234,0.370607379531388,0.3949600146458247,0,Float64,0.006843916419188962,0.3848304528760208,0.3577489749645158,0.3777625574191413,0.3637740681764423,0.37520638798466527,0.3661180160400108
H,0,1903,0.3505031665342901,0.33000416481740996,0.35036111718839724,0.37434897431114567,0,Float64,0.006281430216360143,0.36307044373223074,0.3385170898485087,0.35697691207145865,0.3440572387642845,0.35470707356187003,0.346216144498021
H,0,1908,0.33272042709185606,0.31226376640223746,0.3325007017322973,0.3568539423058527,0,Float64,0.006035458978665849,0.3448056563314749,0.3214558384845343,0.33911469789364446,0.32645447358625623,0.3368011279536892,0.3284928956892377
H,0,1913,0.3156356392221101,0.2938178847386261,0.3155378665121107,0.34290124519607795,0,Float64,0.00582598871454766,0.3273189377875432,0.3043595501635251,0.3216756595010334,0.30966274264548876,0.31952063822039595,0.31177583197137215
H,0,1918,0.3365974246869922,0.3160331682956869,0.3365403047074392,0.36220188070080683,0,Float64,0.006618599208487204,0.34990677599676945,0.3238967644636447,0.3434764049363885,0.3297820956701629,0.3408834262122622,0.33223652140838406
H,0,1923,0.2749278364076477,0.2579307165591039,0.27477678518033244,0.293873842815192,0,Float64,0.005136685033504586,0.2853504560738854,0.26508325154158846,0.280342994874218,0.2697299633029089,0.2783523367316739,0.2713668442516599
H,0,1928,0.2503180373167416,0.23545515537674452,0.25022349963063634,0.2666515244804118,0,Float64,0.004326647088371077,0.2590421962281051,0.242087645454476,0.25485261958027433,0.24585723962845824,0.2532754406935963,0.24726634189560825
H,0,1933,0.2277803319271829,0.21618194929988588,0.22765787746156751,0.24333500967592966,0,Float64,0.0036245119953256825,0.235098139065834,0.2210219022869851,0.23152645697306498,0.2240155658703502,0.23018619151697056,0.22529606671851604
H,0,1938,0.20975097248643365,0.19959881311305913,0.20967741697611814,0.22194329945638386,0,Float64,0.00295589686957042,0.21566663818913748,0.20426732658303803,0.21282883235779396,0.20671666517773343,0.2117358586300409,0.20771108120465243
H,0,1943,0.21357236474312072,0.2024663905510405,0.2134303668772125,0.2271514051615507,0,Float64,0.003126285353197641,0.22008926144505672,0.20778961688279543,0.21683265808865854,0.2103709511105744,0.21565900118811374,0.21141072958033325
H,0,1948,0.1748781083857059,0.1681598355752186,0.17484839057529422,0.18260395959508796,0,Float64,0.002162654893405758,0.17934862343141939,0.17080039998901017,0.17705993182008786,0.1726594485728602,0.17630836506965508,0.17340402767964924
H,0,1953,0.15343579305782776,0.14700885121226087,0.15341198071837084,0.1593705702316128,0,Float64,0.0016216314312215323,0.15674955916808125,0.1503718000159169,0.1551247885525197,0.15176538173304807,0.1544669579846622,0.15233060544704097
H,0,1958,0.14434236444603318,0.1397718745119684,0.14432473421301123,0.1498429834927416,0,Float64,0.0014135434027310295,0.14718874743342944,0.1416121173181511,0.1457940700239814,0.14288073158915454,0.14531195576386616,0.14335922195140244
H,0,1963,0.1386128542899011,0.13375032881818338,0.1385736666694694,0.14327136327946632,0,Float64,0.0013436610230700987,0.14131692080140942,0.13605382032334729,0.14002803407331788,0.13721136267079942,0.13950585128885756,0.13770198486528223
H,0,1968,0.13542566427971708,0.13125898061019373,0.1353927729242839,0.14027181986672066,0,Float64,0.0012247728279775585,0.13788851724335052,0.1330307544315552,0.1367031852376421,0.13418332952309578,0.13622497019632096,0.13459894421310387
H,0,1973,0.13264956197792047,0.12786921395081463,0.13263027882122835,0.13718835011257507,0,Float64,0.0011366238326550285,0.13491266012081674,0.13047859072880413,0.13382267209533333,0.13147710624633807,0.13342132925444827,0.13189256945890704
H,0,1978,0.12981791474647122,0.1259398097342185,0.12981316488614264,0.1338233308005477,0,Float64,0.0010390879205930353,0.13185964783873713,0.12776383674228906,0.13087283259405372,0.12876137955947822,0.13050078189379588,0.12913013051007216
H,0,1983,0.12841297129946547,0.12450087500375881,0.12839498529633392,0.13252185552215012,0,Float64,0.0010703768758330678,0.1305558510875846,0.1263328454936343,0.12951770357210712,0.12733499706256107,0.12911286820521148,0.1277060730120595
H,0,1988,0.12805734182633874,0.12457278184194506,0.12804489725917134,0.1318588840210861,0,Float64,0.0010080814775550546,0.13009721868455967,0.12610842621645535,0.12909179759902636,0.12701716293359222,0.12872029023009068,0.12735965209738004
H,0,1993,0.12590089002548868,0.12248895382857868,0.12591081049157565,0.13029824027338782,0,Float64,0.0010303939302470583,0.1279214807889645,0.1239231501253925,0.12695944140480248,0.12484020286973312,0.1266002184608609,0.12520057406733176
H,0,1998,0.12443112406802331,0.1202683794848494,0.12443320574953601,0.12870059465724384,0,Float64,0.001029950770770431,0.12646753139152747,0.12247133503400592,0.12549379880615588,0.1233671485161241,0.12511899761742423,0.12374149383303644
H,0,2003,0.12269881659770836,0.11885848230928377,0.12268898625105423,0.12655909623937317,0,Float64,0.0010698922356092895,0.12478750793342484,0.12058495145382433,0.12378306449420128,0.12160052831032045,0.12342691359730919,0.12198876336753646
H,0,2008,0.11933822439777167,0.1156646902221466,0.11932126269310309,0.12317942106075386,0,Float64,0.0010806649171833263,0.1215260988687203,0.11724691338091221,0.12043817104796097,0.11823023058847415,0.12003855161375858,0.11864348015244017
H,0,2013,0.11548975163466797,0.11175683056846991,0.1154782300145254,0.11934987264978235,0,Float64,0.001014582146695475,0.11744413277991568,0.11352390572209603,0.11654276326679633,0.11445179247861087,0.11615989905420747,0.11482654076960586
H,1,2018,0.11267298252655564,0.10856479117557392,0.1126580638110063,0.11753511369905538,0,Float64,0.0012009689532125553,0.11504211370705629,0.1103939747313844,0.11391299054431168,0.11140991157595288,0.11348619144175014,0.11184421578158521
H,1,2023,0.11027323430669923,0.09538016782538984,0.11022597068508193,0.12469337352408674,0,Float64,0.003174086905905197,0.11667124915518878,0.1041498072461323,0.11354446696695424,0.10699061479901384,0.11236286849889499,0.10812362155879397
H,1,2028,0.10810222475754798,0.08701737534319355,0.10797336153210287,0.15120012579782824,0,Float64,0.005134852281069037,0.11848657062131213,0.0983837509792857,0.11331177910436582,0.10292319330168848,0.11141451435925062,0.10467001889858062
H,1,2033,0.10619947175456043,0.07660009186346106,0.10592455048788427,0.1875981460704215,0,Float64,0.0074009918368104985,0.12147817196728208,0.0925038497515766,0.11349045611673211,0.09884104472639087,0.1107334676248459,0.10133389482311485
H,1,2038,0.10469478122981743,0.06432099448351063,0.10403896692777126,0.24778828241105202,0,Float64,0.010314087836092563,0.12610728362546383,0.08671576844635491,0.11415036859681216,0.0949467698021648,0.11047466662098748,0.09811778260237639
H,1,2043,0.10370717451385386,0.0536247339775677,0.10236861386065896,0.3925888731674846,0,Float64,0.014437532872302261,0.13366824735601796,0.08103675432964144,0.1154110489274937,0.09110116743987123,0.11053911694794148,0.095022051699702
H,1,2048,0.10340552706756585,0.04499466338175854,0.1008967967897294,0.5582304974648494,0,Float64,0.020502780661533146,0.1454034084399102,0.07561714866151335,0.11739173220740912,0.08741604429869446,0.11102574643336191,0.09209635504419661
h,0,1848,0.8006762622051096,0.7348176254276658,0.801055305678497,0.8748283790800515,0,Float64,0.0202111796694945,0.8404995001162874,0.7616334159004358,0.8214921653115305,0.7798482449051299,0.8141424641107158,0.7868799113145508
h,0,1853,0.8781611332622089,0.8048420353365043,0.8785523261696916,0.9349336964352862,0,Float64,0.01766951864124689,0.9119520437441562,0.8437676705174142,0.8961826335844468,0.8595711185747772,0.8903015451176464,0.8660786312762945
h,0,1858,0.8671128130202301,0.8046748336865289,0.8667731123724693,0.9304704433660388,0,Float64,0.017708277199292636,0.9022261447676289,0.831662272794227,0.8854306679013052,0.8492740259325098,0.8789229825954087,0.8553550492859145
h,0,1863,0.7504178516972236,0.6803963970323026,0.7501358089259382,0.8336939534466739,0,Float64,0.020460677601127766,0.7901682256043691,0.710817987386515,0.771528789043094,0.7298001667267823,0.7643125624794498,0.7365696535616569
h,0,1868,0.8384176399162656,0.7760457403305893,0.8388646124030907,0.9039318348952353,0,Float64,0.018177917206976486,0.8739624100269237,0.8028003287436017,0.8568796500434114,0.8192493784036193,0.8507663047256684,0.8263057238708382
h,0,1873,0.8340537015332767,0.7699092745084088,0.8340251484155498,0.9028170221869998,0,Float64,0.018201523121202833,0.8691940517065316,0.7985118494795337,0.8532017402412451,0.8153782036153985,0.8463911128228193,0.8213887395119467
h,0,1878,0.8583869664725158,0.7933312159719118,0.8581322865643433,0.926255798613385,0,Float64,0.018232163372305855,0.8946827805927444,0.8221343777230423,0.8773385900904987,0.8401055229114066,0.870574585918568,0.8463810706149528
h,0,1883,0.8078949333286246,0.7303637116511112,0.8077168573592868,0.8741814393470965,0,Float64,0.019567814314716853,0.8464980897777459,0.7691177874870551,0.828168718610254,0.7875158074574958,0.8213821734358703,0.7946565164614573
h,0,1888,0.8201517960792948,0.7446621576077245,0.8199938125806558,0.8959097394240962,0,Float64,0.01913232431038142,0.8569883780732828,0.782237208662528,0.8400089256764909,0.8010701562116714,0.8331553260157643,0.807617859711325
h,0,1893,0.8825926640970456,0.814762159506399,0.8824397423360748,0.9499367376452225,0,Float64,0.01849179724549653,0.9182726205864181,0.8460565369144989,0.9020106119581203,0.8636816394254648,0.8954051655078519,0.8702495620656406
h,0,1898,0.9924186480470425,0.928970747949738,0.9926120529609384,1.0554033526919233,0,Float64,0.018444982835651658,1.0279237257782434,0.9549524239292368,1.0112222958785766,0.9734894357128112,1.0047995493993147,0.9802790364510022
h,0,1903,1.0485459477670782,0.9825668302286684,1.0487908930516139,1.108650003942433,0,Float64,0.01790757498602601,1.0831807009180767,1.0131584036876449,1.0669472437350365,1.0300841713643312,1.06069200389279,1.036462975290963
h,0,1908,1.1006170301846208,1.0304287061107338,1.1011133084250835,1.1639070431909209,0,Float64,0.01812463652530128,1.1348951057760286,1.064774335653539,1.1194647777049862,1.0814168869687695,1.1132400678081398,1.0882626476077895
