parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,2013,0.07828542779927201,-0.05352599420602301,0.07719369907282263,0.2436149138745487,0,Float64,0.04570072389668871,0.16945893449461497,-0.0032524557829924005,0.12626168723507455,0.028190946947709124,0.11007651810177449,0.0439090327594512
α_σ,1,2018,0.08210096737081096,-0.052130976846831725,0.07799278889424302,0.27932895231660215,0,Float64,0.05212135692247234,0.19236125404629661,-0.005851085923665734,0.1378060248871117,0.02771947332128044,0.11681086781217913,0.043458231874173095
α_σ,1,2023,0.08203732626071505,-0.14702213416053236,0.07576880985818248,0.3781925609440665,0,Float64,0.057005861527513045,0.2066977104328437,-0.010943122983889551,0.1422662408551319,0.024061172784710164,0.1183189927854684,0.03970125237895697
α_σ,1,2028,0.08212517621657049,-0.1466522207783893,0.07425680774343603,0.432697100755672,0,Float64,0.06164238556007048,0.21995040571362842,-0.0166036787020623,0.14673163156260166,0.02105056946380958,0.1204250391171897,0.03704046643906791
α_σ,1,2033,0.08233493991870386,-0.1787797410013331,0.0733262271252472,0.43652452364073974,0,Float64,0.06592108068617744,0.23054066343739624,-0.02260426912199963,0.1514579815176333,0.01803410703719751,0.12222401751830105,0.034707615373623275
α_σ,1,2038,0.08236387719162061,-0.20565698102635943,0.07228654489313643,0.4985768342478716,0,Float64,0.06978453469726541,0.24016583346437625,-0.02889094081073359,0.15472880411976792,0.015652677925558404,0.12349231410146311,0.03270833838801865
α_σ,1,2043,0.08242814889020787,-0.24760083632916302,0.07144940942042641,0.5127235186903403,0,Float64,0.07348199194768011,0.25020417218654445,-0.034944847412815304,0.15778985671563203,0.013256386681623792,0.12533342260089758,0.03080978713046676
α_σ,1,2048,0.08240444360013598,-0.24233870424519258,0.07093491259607337,0.5187563432587872,0,Float64,0.07708161879021021,0.2593876164726854,-0.04078623046195031,0.16090773960221127,0.010398056508786968,0.1272535794298732,0.028578719999266724
LE,0,1753,43.21849914620049,40.601552913511945,43.218029031066735,45.71269836946231,0,Float64,0.6752328322929667,44.51842564101926,41.86838306762505,43.922429833605335,42.524869354129365,43.66522723170236,42.77810194981584
LE,0,1758,41.36146021322415,39.119995997150625,41.357999192088016,43.432292141780124,0,Float64,0.5867331406885649,42.480998992872124,40.2088580428755,41.97530188639074,40.74940280518405,41.75928717315933,40.97349265890895
LE,0,1763,40.841470199584535,38.85872602796889,40.84670200196916,42.79260857289402,0,Float64,0.5740402782631446,41.9731846121617,39.71349640522895,41.43738907562575,40.242281189777316,41.22250286320069,40.45540636021745
LE,0,1768,42.000830898931454,39.90806826541381,42.005165723589585,44.102407081574846,0,Float64,0.5831647347183417,43.12804793292671,40.85605315333726,42.60468328936215,41.39074208158988,42.398669983774354,41.6121347245536
LE,0,1773,35.94049802803031,33.91208537590796,35.94692397446747,38.03871605119042,0,Float64,0.556086021400883,37.01684941105619,34.863627255989485,36.50675975035056,35.366860625391716,36.32006982137581,35.55515765533453
LE,0,1778,42.24019100084002,40.029877266690754,42.22998823338325,44.16545693813088,0,Float64,0.5575972767722942,43.33176982379604,41.15047815691542,42.82669130816208,41.67680510823849,42.60922248503283,41.86646404550839
LE,0,1783,39.717594769437454,37.30160549236065,39.71535638204692,42.03827887823772,0,Float64,0.5655335182866041,40.827139886505876,38.60631036503535,40.29180263495487,39.14831873366088,40.08977702572048,39.344416742216545
LE,0,1788,41.77758217084656,39.835326613077726,41.771980263595175,43.60881560159959,0,Float64,0.5405565752475759,42.814492521987354,40.712653779283826,42.34946833214101,41.23140394602045,42.15027350133381,41.40404836214727
LE,0,1793,43.68636197282182,41.463775269439246,43.687836848166384,45.85058414462895,0,Float64,0.5197010167315109,44.712976002547116,42.67195226895516,44.22269762469172,43.16232114391802,44.03211416924475,43.33561724536302
LE,0,1798,44.15327530010011,42.14374418725801,44.15865046782802,45.76521091112862,0,Float64,0.4920429358270488,45.12523560760341,43.17661350869467,44.65484220614416,43.63717589571229,44.489821566336886,43.818089403816174
LE,0,1803,44.459743516801055,42.23686268207668,44.460818256102726,46.44200066616969,0,Float64,0.5142195094426864,45.48898693873427,43.46366683985772,44.99554672570686,43.92312395063704,44.80422449401747,44.11422163281437
LE,0,1808,38.59024997169028,36.902007810028685,38.599590386185,40.423936071536126,0,Float64,0.4990423871245322,39.544469361866454,37.58790575087312,39.11109841627961,38.0834807408533,38.92876425071292,38.26147635365699
LE,0,1813,42.72967637956355,40.90544495170125,42.72948835379836,44.438250097846,0,Float64,0.4871468773180077,43.67114980803914,41.79958396212683,43.24380790103941,42.22652910520954,43.05192220016028,42.39703239072088
LE,0,1818,45.29255996671773,43.51944470302462,45.30772749695971,46.80461896987397,0,Float64,0.4736664364251171,46.20041006119022,44.37495864873305,45.78378297752164,44.78882475911764,45.61900323695279,44.9662084636244
LE,0,1823,48.41023393929541,46.738461843618005,48.422365068200165,49.898061275793424,0,Float64,0.46326144515342116,49.29020667869567,47.49623142512394,48.884147571682355,47.93355240029421,48.720380675654425,48.1022960509719
LE,0,1828,46.61908679267759,44.91689346774825,46.63273045876856,48.50867377850403,0,Float64,0.45245204097571484,47.49444626295167,45.70101018873812,47.08536525520456,46.14740768137163,46.92092745758596,46.319952168075126
LE,0,1833,47.62505979707109,46.00031328189074,47.62573744493797,49.42538956058878,0,Float64,0.4440852284258927,48.513026708537595,46.74021011351532,48.085809363495436,47.170911333433345,47.919040322010524,47.3376655926952
LE,0,1838,47.94134215314359,46.29913879711519,47.939300103722196,49.48347229377271,0,Float64,0.4447923467213133,48.78642656768762,47.08332226084376,48.39676954618365,47.47897740656185,48.25839271917334,47.63736341619923
LE,0,1843,49.83728382638296,48.35122325915302,49.835202460739325,51.41463900347274,0,Float64,0.43893131804780433,50.67720805183871,48.98974630150125,50.29751868938273,49.37182560121112,50.142196984251996,49.530273178539204
LE,0,1848,48.69762956811659,47.11389109652562,48.70831052539198,50.05512084263671,0,Float64,0.4473872904016547,49.543563854265706,47.80321670733971,49.162774491285944,48.23540204568149,49.002175063842564,48.39423505721724
LE,0,1853,47.62869464630311,45.95968920407497,47.634579006393125,49.15900438495132,0,Float64,0.46104378647737265,48.517898459950395,46.69600577639366,48.12022553321735,47.14446704773007,47.95089056880799,47.31990002651523
LE,0,1858,46.37217432010254,44.63124550724094,46.36696769808043,48.04757498572451,0,Float64,0.5020229642744752,47.35699280771247,45.38925627318812,46.88923749707127,45.83501921490826,46.714251495183,46.02870048720571
LE,0,1863,49.41539657851124,47.653869147262384,49.42142972645175,51.256745270356326,0,Float64,0.4749907500198107,50.32777315633922,48.47446234699219,49.90533417331074,48.92551735857004,49.74724533683624,49.093021770534634
LE,0,1868,49.352083122510585,47.72145414060397,49.34854066323993,51.04677848498133,0,Float64,0.4490781960230186,50.22781892096288,48.47072001927208,49.808504822056214,48.889048848600204,49.666114884865664,49.060349245913756
LE,0,1873,51.94394891924539,49.98046061439143,51.93754494152035,53.975120752148804,0,Float64,0.4965880948777208,52.896510252023,50.97407560934488,52.4657105611626,51.43176002027201,52.27894005264976,51.60739224500713
LE,0,1878,50.93411786685495,48.91478026630443,50.93894787370062,53.07380971074923,0,Float64,0.5248131575322845,51.92867580450087,49.87714441792368,51.47992430682801,50.38332924890046,51.29697470526944,50.58934659964055
LE,0,1883,52.4251333528584,50.54272648669731,52.427766665679954,54.310266798798494,0,Float64,0.5179503316019679,53.42107616832541,51.40516181938471,52.944322035194915,51.89186767296479,52.76001073232215,52.08303587663177
LE,0,1888,54.547817695396965,52.63911101138135,54.54582941350489,56.053859855589,0,Float64,0.4872505201925282,55.486038372789885,53.54729721215484,55.05543977370374,54.05298196830672,54.880159665701264,54.224427797994366
LE,0,1893,55.1502374098308,53.307018514527556,55.1498426012795,56.77397995388337,0,Float64,0.468736883431961,56.07819832085308,54.228149119792036,55.63679802718173,54.661064601360195,55.462262516384534,54.83533690416963
LE,0,1898,56.80462179556298,54.906386673196224,56.81513850949642,58.727808985032375,0,Float64,0.45648005259334945,57.67379239154909,55.87404233714154,57.27092071895894,56.340146518315215,57.10837518109156,56.50703912400956
LE,0,1903,58.052007045245695,56.50931495708842,58.05546228609694,59.584303995005804,0,Float64,0.4433305370451224,58.91606789916906,57.16753855922311,58.50633214798401,57.59961220860476,58.34782096719716,57.756002619095376
LE,0,1908,60.38822897410958,58.91008808456132,60.38655183864367,61.901936603887926,0,Float64,0.4045574873046388,61.16357823405121,59.56985082756757,60.8086587762016,59.9788390466241,60.6665729241847,60.12385021579591
LE,0,1913,61.10753789522091,59.52833240383131,61.11670951701494,62.47848425463346,0,Float64,0.3977493438956823,61.877579363564735,60.30160037169632,61.509795332145615,60.69736893926357,61.37743884479505,60.847134469354245
LE,0,1918,59.53882184248681,58.02763152520206,59.54806124876646,60.97327955340538,0,Float64,0.43117066541093896,60.35983139701942,58.66738543162015,59.98318772537578,59.10011570927274,59.8284107160687,59.251732289996
LE,0,1923,64.43891175582976,62.962418227695004,64.43982835689008,65.58951494677254,0,Float64,0.35766833065241965,65.13150534523061,63.732257528834424,64.80865691953912,64.06107826078251,64.68939890935425,64.19191396909427
LE,0,1928,65.11090936823523,63.92909736724826,65.10915434740375,66.34057706030042,0,Float64,0.34310206770077484,65.76714255800746,64.42340604286781,65.47709032669765,64.75928430673069,65.34365304948174,64.87899098298699
LE,0,1933,66.6655377872764,65.57560315484349,66.66485135890156,67.79706875275947,0,Float64,0.3211746059137084,67.2838259134323,66.02655776891508,66.99237392509252,66.33519662813094,66.88080101228189,66.45467530854252
LE,0,1938,68.1147033616527,67.00742869507974,68.11007525700657,69.13602727325927,0,Float64,0.3054026725710214,68.7227696390449,67.53225377671495,68.43643939031944,67.79369779508728,68.32006252232382,67.90562536789392
LE,0,1943,70.42038965238052,69.40836670638474,70.42090683216375,71.43805455062169,0,Float64,0.2814913973716575,70.96351605390086,69.84829111065943,70.71485873755573,70.12798021539524,70.61500912654415,70.22907684877498
LE,0,1948,72.3695718137213,71.47372544088427,72.37283603077216,73.19204987418514,0,Float64,0.2553025411446344,72.87384387632049,71.86552273599214,72.635486318444,72.1019541226759,72.53834346667608,72.19972984191556
LE,0,1953,74.379311094761,73.65550785881207,74.37652702528439,75.21502868981628,0,Float64,0.2354813195162039,74.84922305581892,73.92395212767495,74.62207484332515,74.1313600255422,74.54230577209066,74.2222640663111
LE,0,1958,75.66317659799188,74.85048911551891,75.66305245136317,76.41040649441851,0,Float64,0.22269430502610504,76.09129010726699,75.22106458067462,75.89675142686875,75.43367389240896,75.81838745523893,75.51407762184546
LE,0,1963,76.58165679282045,75.8197850957829,76.58321387033021,77.31616349787288,0,Float64,0.2110929029593757,76.9850106680581,76.16318354826684,76.79959580294131,76.35805669267732,76.72679618639884,76.44173629679548
LE,0,1968,77.27110691337211,76.52085726008524,77.2673030493288,78.06871700016431,0,Float64,0.2060409704479728,77.67847507245804,76.87519484741333,77.48451602352924,77.05811122690082,77.41042531646843,77.12671895122938
LE,0,1973,78.05728679751674,77.02204500264487,78.05739039732774,78.75798021683413,0,Float64,0.1957523997742617,78.43659843465075,77.66429214578271,78.2591889330087,77.85756171357554,78.1893657374516,77.92735755941973
LE,0,1978,78.59359106218898,77.87922421500562,78.59291688915218,79.26971346656919,0,Float64,0.19347899154060927,78.9776337436743,78.21235251671526,78.79427782912458,78.39317370621212,78.72286071420498,78.46313655666651
LE,0,1983,79.43498487797748,78.55719203937902,79.43746732870741,80.23014095703853,0,Float64,0.18990487319458402,79.80504503067054,79.06331974845082,79.62678877611494,79.24019510244032,79.56081275294046,79.31039060470316
LE,0,1988,79.8445458068811,79.14027438230981,79.84606372688262,80.51458249361801,0,Float64,0.19747056734275792,80.22995206813658,79.45379516164647,80.04581216993442,79.63998392190952,79.97645307778888,79.71234566899622
LE,0,1993,80.52322058530808,79.69551802587574,80.5241266201186,81.19789899510897,0,Float64,0.20714626285281626,80.92567971274443,80.11527071728035,80.74260184634808,80.30571894241902,80.66704932349018,80.38455301453233
LE,0,1998,81.3001269898026,80.49911483374922,81.29996365185232,82.05614526335837,0,Float64,0.20372759783604608,81.69923973185873,80.9066146548008,81.51202276589366,81.08659884941814,81.43627406819594,81.16092217489384
LE,0,2003,81.84128840557793,80.95441609847454,81.83973646371646,82.93652232597383,0,Float64,0.21956842270049898,82.2735620168704,81.41040645877187,82.07278038312192,81.61344254934882,81.98523458060566,81.69692772203462
LE,0,2008,82.48974638309824,81.61682644414711,82.48766597617174,83.38446241498941,0,Float64,0.22255029375784469,82.91715538739356,82.0548243720021,82.72414538114343,82.2559869509132,82.64123024376464,82.33995742376217
LE,0,2013,83.06752856610544,82.15007375208047,83.06883467857874,83.98045374605435,0,Float64,0.2265882052582235,83.50607554683414,82.62132248761198,83.30248698088779,82.83533497464428,83.22108861894117,82.91498192489706
LE,1,2018,83.56338086470298,82.70199903971077,83.56509858689589,84.56545449274574,0,Float64,0.25415113704615167,84.06282401725059,83.074376855163,83.82398698935113,83.30260743571858,83.73078547525526,83.39209753217516
LE,1,2023,84.15304105373475,75.88601837510471,84.12546660943721,91.76456162909695,0,Float64,1.6590486601750076,87.49944593676639,80.93972954237871,85.84412079886569,82.47039031018359,85.23556499996215,83.05311101344408
LE,1,2028,84.74914315726596,74.35886421224976,84.71762292037712,97.82774627333934,0,Float64,2.6137791934209713,90.03075891223547,79.65570086215189,87.40293432773419,82.10546371293383,86.43617519242576,83.01471281134496
LE,1,2033,85.35170089611286,70.685220924935,85.2905892218079,103.04387912598138,0,Float64,3.5573326918908057,92.57391441871681,78.54571578405773,88.96110907976116,81.75620961857216,87.63298394856635,82.98366691054443
LE,1,2038,85.94433924533136,66.44252277256881,85.85343984983905,109.04542922831169,0,Float64,4.548676121324241,95.1948963350052,77.2478570574768,90.54065877788523,81.34744362746176,88.86787342881702,82.92025846765277
LE,1,2043,86.52473228275844,63.25109715526492,86.39401809870533,118.2193288369556,0,Float64,5.57647093054126,97.89312864372108,75.93541446193635,92.13985218871076,80.88520007827347,90.0688944384986,82.849803912282
LE,1,2048,87.11664406990454,58.570380607006534,86.93128957283321,127.3699422510754,0,Float64,6.680892480621621,100.87072961179082,74.47397763180462,93.75974952525864,80.41830578985648,91.29959489825212,82.67136033744154
H,0,1753,0.5985816473818257,0.5439661518805006,0.5983660866423698,0.6518548287352423,0,Float64,0.01462380447825649,0.6283662781819637,0.5708652528264787,0.6133515311231706,0.5832098244212834,0.6082224956297828,0.5883856260556942
H,0,1758,0.6058069222569268,0.5603247683125,0.6058019191820314,0.6650610692437693,0,Float64,0.013115748572062704,0.6317302311028831,0.5803550752620801,0.619427365011798,0.5921690887605262,0.6143815466593949,0.5966823492803246
H,0,1763,0.6205299365848291,0.5773846465699753,0.620185538628204,0.6665658837358294,0,Float64,0.013020190687630953,0.6458277330921556,0.5946322886435471,0.6342716184256639,0.6072711562649248,0.6290533392950687,0.6116598695874511
H,0,1768,0.6086461161903745,0.5662169112551235,0.6082870140863088,0.6549959149782719,0,Float64,0.012755904452123287,0.633776789137642,0.5843322697678489,0.6219126008166628,0.595439904051327,0.6171471373623989,0.599981769153213
H,0,1773,0.6972916835818371,0.6462445552713526,0.6969459703683245,0.7493118508160077,0,Float64,0.013949533558202455,0.7246619462056597,0.6706941235483116,0.7120890444566795,0.6826822806316739,0.7066697513026212,0.6877325798925122
