parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
LE,0,1948,72.41096915105291,71.46869093892307,72.41208791372914,73.27208911960315,0,Float64,0.2412503507328416,72.85913121504143,71.94617555028002,72.67049475505712,72.15938628750231,72.57880367353229,72.2486419746881
LE,0,1953,74.42336806466896,73.55906548370231,74.42402415999032,75.21842814919701,0,Float64,0.21039243122525875,74.83932772764659,74.01103598320974,74.63920740573657,74.20567709522646,74.55831602746592,74.28230286992627
LE,0,1958,75.71550503215954,74.87369881532388,75.71504083445316,76.47844701211292,0,Float64,0.20113564421454924,76.11389031898544,75.31745735079788,75.9243237434031,75.5128763335708,75.84797998033969,75.58022568195484
LE,0,1963,76.71557919031918,76.07147430948262,76.71850559456993,77.40517777399175,0,Float64,0.19123207355960842,77.08598191790956,76.33396445328235,76.91379963644054,76.51180141883124,76.84565437375116,76.5841846761094
LE,0,1968,77.07654152451785,76.46051442612904,77.07680917638541,77.81235919012983,0,Float64,0.18076697549332127,77.42682220298535,76.72445705671507,77.26169786837706,76.89102542780027,77.20094082207761,76.95359656978766
LE,0,1973,77.72423877583074,77.06749932804368,77.72544475296837,78.3427928963418,0,Float64,0.1799974853746972,78.0780311975456,77.36711155569593,77.90829768587736,77.53714327934588,77.84127195825221,77.6006025898607
LE,0,1978,78.75087579478028,78.10567905387863,78.75159893342638,79.39163442021452,0,Float64,0.16706219871163966,79.07085840483862,78.42004735403704,78.9235557988039,78.5785709463097,78.86288392475946,78.63881336455867
LE,0,1983,79.53936433770032,78.82773768714091,79.53919342365367,80.17871039107901,0,Float64,0.1646672912659342,79.86569823398135,79.2220111514371,79.71231955791079,79.36786477069481,79.65011898205049,79.42849038676941
LE,0,1988,79.78941156028449,79.18730185019125,79.78568232423069,80.35663907072956,0,Float64,0.1612709834762693,80.10233753098821,79.4739788493095,79.95695750739914,79.62820235324352,79.89837654506186,79.6828851512634
LE,0,1993,79.82241933672677,79.12486111120582,79.81815520661412,80.4387888916637,0,Float64,0.16310941730102338,80.14530619091887,79.50185621267572,79.99510314718435,79.65778895754377,79.93734194489777,79.71142493556994
LE,0,1998,80.00975469095592,79.35631088046242,80.01033257774446,80.59272968762207,0,Float64,0.16950885682530367,80.33821247182075,79.67263511233723,80.18594641687304,79.83103428927178,80.12622081953349,79.89498279359859
LE,0,2003,80.49556938890207,79.86838281145296,80.49475414801022,81.08124499131455,0,Float64,0.16860932524838282,80.82677820627084,80.16007860274188,80.66545867339411,80.32404970901304,80.6085088569435,80.38130870715418
LE,0,2008,81.68559257731033,81.05936056702271,81.68557782287431,82.35949715031933,0,Float64,0.16863020848772273,82.01528161826592,81.34091645424512,81.86058120771396,81.51483549475665,81.79797772563498,81.5737797406418
LE,0,2013,82.26174416764118,81.59525550577402,82.26080612960791,82.89079111685228,0,Float64,0.17473143817834408,82.60656409293385,81.92516839443225,82.44402710023805,82.08419968867756,82.37895913743483,82.1445007505934
LE,1,2018,82.53904181855204,81.92762600489539,82.53478960612928,83.21620094968978,0,Float64,0.1791567469047618,82.89749535179051,82.18782494915864,82.72228717186485,82.3568974542231,82.65623804155226,82.41989047805758
LE,1,2023,83.00456800258866,78.17564111264028,82.99761777044927,87.08598664678973,0,Float64,0.9064815883018348,84.81616651721886,81.22732370735389,83.92643741546703,82.08606815232058,83.5961041825353,82.40724681586445
LE,1,2028,83.47177162537194,75.72664723792263,83.46497063838476,91.03853185574437,0,Float64,1.5376405631624117,86.50961269653567,80.44547285713378,85.02312757326321,81.92541054775631,84.46869902890776,82.46903009204136
LE,1,2033,83.92299402876053,73.87270914816384,83.90855963625168,94.82816083533368,0,Float64,2.216565849793273,88.31899846068141,79.55263650730747,86.15352566565008,81.70670148683784,85.34982822173318,82.47893010333425
LE,1,2038,84.37120141572542,70.96799040381893,84.34086468237525,99.32854822494654,0,Float64,2.9628355146996253,90.33936234044516,78.54054632641194,87.33804875272128,81.42672586093991,86.26233479405525,82.4429790492225
LE,1,2043,84.80497535506709,67.14907515047668,84.76498656542147,104.30522866909834,0,Float64,3.774975658225328,92.41382179577681,77.42597129884162,88.54194639075749,81.0726816936891,87.19517491548397,82.38066608645343
LE,1,2048,85.22600735265323,59.70418197466005,85.14677765123562,112.53903879092334,0,Float64,4.661815259512766,94.67274228680962,76.12439683687045,89.82778738819701,80.62896877205053,88.14609502632764,82.25324369472702
H,0,1848,0.5529512354419208,0.5029967900077356,0.5526883258188924,0.608097979002016,0,Float64,0.014403407303865532,0.5817621864495142,0.5259681752137818,0.5678005370995808,0.5381438777934928,0.5625312700532381,0.5428084865199324
H,0,1853,0.5718909967493483,0.5283264075724979,0.5712005455785335,0.6266540635470026,0,Float64,0.012946713118051394,0.598077355559997,0.5468330111063744,0.585396153586975,0.5585805479541808,0.5805001047733184,0.5631768391889702
H,0,1858,0.604724032776468,0.5569277362661403,0.6042936805554593,0.6540420750978776,0,Float64,0.012661886439226848,0.6313280503046121,0.5815509078300507,0.6177541427769279,0.5918052365665132,0.6131299350852474,0.5959703303370415
H,0,1863,0.5869474912636174,0.5347566875720875,0.5867541125635465,0.6352413344316378,0,Float64,0.012241914832475869,0.6116304712934252,0.5638761654087037,0.5995691893929956,0.5743490046193312,0.5947218327031445,0.5787147792196592
H,0,1868,0.5773825156717514,0.5342838027300075,0.5772370218113971,0.622605008935422,0,Float64,0.012073552524306308,0.6007626320576213,0.5537302895099508,0.5899315954912279,0.5652108707499834,0.5854196289863693,0.5692669203582676
H,0,1873,0.562264971139845,0.5221868820963175,0.5620994537715512,0.6074358524963358,0,Float64,0.012010906217124927,0.5871012892241958,0.5392554617894687,0.5744701792518406,0.5498116010115159,0.5699897568292894,0.554013493924589
H,0,1878,0.5088518674238959,0.4579827082259976,0.5089200155702028,0.5501899523105881,0,Float64,0.011234930202337602,0.5312355726411746,0.4870658498198697,0.5200533938407551,0.4974204050945118,0.5160785489717055,0.5014160681326771
H,0,1883,0.4866392232218936,0.4495678771027463,0.4862456447287456,0.5336800514193399,0,Float64,0.010387440925816723,0.5071500022987018,0.4668232571095241,0.49763933693390905,0.47593138724952244,0.493751787197532,0.4795809847852839
H,0,1888,0.4593060737511267,0.4234019779224348,0.45900193873091344,0.4964117626526122,0,Float64,0.009774937367077735,0.47854335638486456,0.4403424683910945,0.46952330433407924,0.4492926559991334,0.4657525602153305,0.4527735163110252
H,0,1893,0.42977547396146665,0.3984472122147799,0.42955816475226644,0.4636238041672165,0,Float64,0.008840808612581375,0.4475225487386655,0.4126248253760089,0.43903045709828414,0.4206703432327333,0.4354428416898072,0.42388372648007294
H,0,1898,0.3864940142738122,0.3609810526224491,0.3863476728628934,0.41788105286661104,0,Float64,0.007833076547289246,0.40181676593299,0.37119276300840165,0.39453448470603136,0.3783855914346532,0.39169917024008316,0.38133473145627217
H,0,1903,0.3636824908835176,0.33457128989644314,0.3635184225763085,0.39492913389542944,0,Float64,0.007177434747980171,0.37829556109306123,0.3501667454277634,0.37091664092351456,0.3562182630412095,0.36844492395583905,0.3587255551545351
H,0,1908,0.3318671493782778,0.3113769902901525,0.33184947860388164,0.3591490068325505,0,Float64,0.006390087001468458,0.34484022592042585,0.31937627476672625,0.338253937137186,0.3253423310701594,0.33592107763989787,0.3276074877361292
H,0,1913,0.30583207171106813,0.2876032395135025,0.30562299763800027,0.3301496597972142,0,Float64,0.005622621141303599,0.3171127489561258,0.2951648398654013,0.31166483557190233,0.30012940051989656,0.30949667341631115,0.30199746708770736
H,0,1918,0.33048810513336063,0.30983355959642156,0.3301703152703823,0.3522083496746955,0,Float64,0.005864218978527844,0.34229976351831454,0.3194803541665135,0.33664341034357714,0.3244588240145786,0.33441787341554385,0.3264430784615621
H,0,1923,0.2578324127470259,0.24264577597969494,0.2578340530168115,0.27099973100979263,0,Float64,0.003938793830109842,0.26551803711888866,0.25027254090565026,0.2618833275243543,0.2536860067168028,0.2604513026812958,0.2551439184995469
H,0,1928,0.2384775961230717,0.22791361623316864,0.2384333683868792,0.24960096862009265,0,Float64,0.0032518254383200325,0.24509852928766507,0.23221181243227748,0.24180769262168014,0.2351121113623075,0.24062983523828232,0.23631374195408572
H,0,1933,0.2144002446185652,0.20488098099305754,0.2143796106926616,0.2254313559702355,0,Float64,0.0026597927666927174,0.21964195023545194,0.20928618139955324,0.21729971551452928,0.21158851114670482,0.2162289252864475,0.21258032801211504
H,0,1938,0.19992129354274002,0.19050398980368313,0.19994302565325428,0.2101155281355522,0,Float64,0.002350678489467053,0.20453002323584824,0.19546815593990516,0.20237880967200003,0.19742964671745009,0.2014823074254691,0.19832789729031616
H,0,1943,0.22067005879663076,0.21009112909582478,0.22063665938655969,0.2325631383791539,0,Float64,0.0028989622630681633,0.22661537825175695,0.21530213250072838,0.22368548637905078,0.2176388337158428,0.2225429959476559,0.2186378707718855
H,0,1948,0.17458380987092106,0.16732977967857587,0.17457568050573852,0.18226412505328304,0,Float64,0.0018676922042360064,0.1783407273839045,0.17099881615384838,0.17648326073991838,0.17262969601752035,0.1758076369831023,0.1733257224103906
H,0,1953,0.15701067438549515,0.1519405571308123,0.1570124747910313,0.162132296164458,0,Float64,0.0014681977065173998,0.1599885112235067,0.1541883300513286,0.15849402168115145,0.15549466112067495,0.15797629769237131,0.1560215973835452
H,0,1958,0.14721278065526316,0.14263177539651437,0.14718373373626709,0.1513549962907106,0,Float64,0.001260841452206332,0.14964784100611916,0.14473597753945155,0.14851967169527103,0.1459238028743403,0.14809678171084675,0.14635891745418134
H,0,1963,0.1413279612252493,0.1372729980392088,0.14132664460643712,0.14532191817199924,0,Float64,0.0011024981263545097,0.14348204652610144,0.13915176499315904,0.14245028953191344,0.14017954064697552,0.14205749392164088,0.1405857880139828
H,0,1968,0.13997474301135224,0.13676849420047868,0.13998912193595264,0.1443018249149503,0,Float64,0.0009900131726408507,0.14192957650558177,0.13802713944491585,0.1409905350981267,0.13895424992471794,0.14061957476658515,0.13931815466711536
H,0,1973,0.1371898802012406,0.1335600160932172,0.13718896414180448,0.14049128231731503,0,Float64,0.0009136017629342434,0.13895600430090607,0.13543517086715262,0.1381496721164365,0.1362308589958249,0.13782644965389718,0.1365599910620292
H,0,1978,0.13402320357824868,0.13093380680525993,0.1340329515448179,0.1376979504748156,0,Float64,0.000846262304932298,0.1356706522875392,0.13236188921168265,0.1348987262323492,0.1331432148240001,0.1345883021755839,0.13344824092263158
H,0,1983,0.13075055624219442,0.12761152790677976,0.13073833019054387,0.1342656512917967,0,Float64,0.0007977259714501419,0.13234229834698155,0.12924163006270867,0.13156367691616377,0.12992586348318533,0.1312835648344129,0.13021637114621956
H,0,1988,0.1294469809816215,0.12655347646694765,0.12945019327701035,0.13259936429282984,0,Float64,0.0007654832662073557,0.13096340598185532,0.12792587731972382,0.13022611222049654,0.1286614161874636,0.12994741577633767,0.12894207122290285
H,0,1993,0.12837050101166778,0.12582857500227895,0.12836643293411337,0.13085634631647333,0,Float64,0.000763150642259998,0.12987322347505548,0.12689884082121075,0.12917472556880025,0.12757724641585255,0.12888128230716547,0.12784964335730295
H,0,1998,0.12665754192999923,0.12380307149302532,0.12664683126749104,0.12956061572705158,0,Float64,0.0007661060399564728,0.1281963615071145,0.12516533472881028,0.12744819705612326,0.1258854199123536,0.12716884483058466,0.12614575095584113
H,0,2003,0.12421831439097256,0.12132160622537067,0.12420960457906072,0.12688393081630067,0,Float64,0.0007317105408038961,0.12563819425547645,0.12281472881172495,0.12500087394786197,0.12346693246137173,0.12472246241525846,0.12371101748199397
H,0,2008,0.11977353657622355,0.11737621174696254,0.1197655378425161,0.12261345831093595,0,Float64,0.0006955938022854811,0.12115881191578785,0.1184157299338711,0.12047415064870085,0.11905647574219591,0.12024173679150525,0.11930270955533537
H,0,2013,0.11700952956982623,0.11379822380749194,0.11701554494124303,0.11919115932888578,0,Float64,0.0006935880907267231,0.11836082965352995,0.11564356960337802,0.117728047255197,0.11629301499487664,0.1174713032157043,0.11655576292776962
H,1,2018,0.11514001638768862,0.11210881767972959,0.11513880733872525,0.11793636355137449,0,Float64,0.0007960124184014665,0.11668243960577146,0.11362419845438862,0.1159927767669699,0.11430415939957984,0.11567034077547261,0.11458396233683356
H,1,2023,0.11318224150430452,0.10261335685248818,0.11314604305930334,0.12345944660947471,0,Float64,0.0024404449937830215,0.11809745277038568,0.10848724345053733,0.1156842522351274,0.11067799040197587,0.11478879011522691,0.11154777687276075
H,1,2028,0.11136255683170028,0.09452758710010024,0.11129758774272017,0.1313053689728437,0,Float64,0.003955550895442265,0.11943311238472414,0.1038609590345851,0.11539829036491077,0.10729291547343758,0.11392732715143132,0.10869518875454331
H,1,2033,0.10973850257642967,0.08303914597538574,0.10958319143694456,0.1450725179749933,0,Float64,0.005596782669835833,0.12130016851462368,0.09921687265133602,0.1153831963495999,0.10403823777687103,0.11328347991992135,0.10595641932104786
H,1,2038,0.10835525199533408,0.07193963111460208,0.10802195737137736,0.19539001704105366,0,Float64,0.007518938702627144,0.12414248723375575,0.09463278686864926,0.11578906383279135,0.10083098249342584,0.11296690932747434,0.10332755212963131
H,1,2043,0.10728749652349952,0.06136648940560283,0.10660632887131856,0.2857634191609664,0,Float64,0.009913797665135326,0.12828308304509975,0.09004368819195074,0.11668090322819707,0.09773414658058174,0.11294327948986087,0.10077767253173443
H,1,2048,0.10660724283336181,0.05478007421052675,0.10535533599444961,0.3920193996160782,0,Float64,0.013151385931641477,0.13464267205029798,0.08547616634567323,0.11797422145640579,0.09468438093426208,0.11328715144665472,0.09832560566780156
h,0,1848,0.592824320858111,0.4974192603248156,0.5929610424607289,0.6871714905971237,0,Float64,0.026027900547114798,0.6425145714773501,0.5416935292160733,0.6196293237306828,0.565985089101413,0.6109987164348516,0.5753085553095255
h,0,1853,0.5590628293236953,0.46736062338965406,0.5600149128127272,0.638040990120373,0,Float64,0.022621003102228858,0.6036118045122959,0.5140351762909615,0.582356448933181,0.5354664753285486,0.5741615985833342,0.5438652975587882
h,0,1858,0.5032018892013234,0.4245835945823012,0.5036949732238692,0.5853197848751758,0,Float64,0.02091209781497776,0.5420567652256307,0.45992966247999834,0.5245776905205141,0.4816647279101914,0.5175643944721885,0.4891783997638689
h,0,1863,0.5330371948514849,0.45375029806870676,0.533149435224382,0.6259434251191629,0,Float64,0.020842117238887636,0.5729206164703337,0.49162698421344553,0.5545180454481758,0.5115439003934329,0.546945532083092,0.5196614908150982
h,0,1868,0.5494689263445353,0.47384297581678597,0.5495023138010269,0.6268281154133338,0,Float64,0.020912491578049194,0.5910775531871775,0.5095553774419532,0.5705563949228293,0.5277486886505948,0.563405850539934,0.5354263743972832
h,0,1873,0.5760100009077016,0.49850870194134866,0.5760764807488206,0.6497297434916187,0,Float64,0.02134771134431851,0.6175658657018305,0.5325579200113236,0.5981796030948986,0.5543070903873181,0.5905662353118925,0.5621368888455907
h,0,1878,0.6758422394603258,0.597491692543931,0.6754644151132507,0.7809238505457594,0,Float64,0.02209221230107771,0.7193559499007083,0.6325497164935973,0.6983197249439234,0.6538237922162166,0.6903190472364091,0.6614962984076567
h,0,1883,0.7204599486599138,0.6279587742322459,0.7210413409460619,0.7994684306803744,0,Float64,0.02133928890084804,0.7618045574474234,0.6789484566411873,0.7424815795793076,0.6978796874271108,0.7348425046867686,0.7057223431356356
