parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1968,0.010878559831549646,-0.1584472655149868,0.011602824524166565,0.1314874669722585,0,Float64,0.029010049336008224,0.06488863955164452,-0.051808700017902214,0.03963904010958703,-0.016802370728497037,0.029828513917242606,-0.00644774441337778
α_σ,0,1973,0.01494259266615794,-0.12530709253012262,0.01466365913643709,0.1621957826788051,0,Float64,0.02891155627187751,0.07147999831308072,-0.0431152660782995,0.04331355205808383,-0.012049637492395066,0.03331594881430321,-0.003051317263635175
α_σ,0,1978,0.018626953262670654,-0.10646548128431567,0.017780777629697715,0.1692169637637971,0,Float64,0.02984869317090418,0.0807772758266167,-0.03845849372392914,0.04722308342744968,-0.009291201377926947,0.036172415754572924,2.841387902232425e-5
α_σ,0,1983,0.021293933486605496,-0.11424484919757401,0.01960757857469541,0.207050281951657,0,Float64,0.031250977621241925,0.0888444069012118,-0.03720719230547126,0.050397334113666356,-0.008163376777463862,0.039123893769594506,0.0016535650262500684
α_σ,0,1988,0.023490717147114315,-0.11993172060861007,0.021906709575032997,0.22191064815074457,0,Float64,0.032470798890580826,0.09471986013775827,-0.03646607181991572,0.05387933149206237,-0.006579211859436531,0.041288946244058496,0.002438656125867119
α_σ,0,1993,0.02453637785002182,-0.10583866808482306,0.02233615651705076,0.24222241148545293,0,Float64,0.032881331925732706,0.09518778679080991,-0.03628752864732591,0.05582317540369297,-0.005924077515363667,0.04297702785301614,0.0034933903813824953
α_σ,0,1998,0.024139928967356727,-0.09531297966954407,0.023068594602357162,0.21874420099672598,0,Float64,0.03256950641034609,0.09543412685494908,-0.03771774523424707,0.05528269459129454,-0.00702597614370022,0.04360280594996557,0.0027790267126270338
α_σ,0,2003,0.023237402317345522,-0.09816097103152782,0.022661620301657588,0.20648109779434118,0,Float64,0.032689542085377145,0.09194354196064228,-0.04072508924263726,0.05372675326845544,-0.008218234719739469,0.042968505798381046,0.002260766563475789
α_σ,0,2008,0.02158864968315882,-0.16048779270384392,0.02082016230547081,0.20737032682910192,0,Float64,0.03312882222439123,0.08885470409135422,-0.04403092625796133,0.05359720417773424,-0.010904302146278038,0.04233513438240028,0.0008332546472722286
α_σ,0,2013,0.020728837944421298,-0.17926001011349496,0.020029685451945136,0.18894430333877887,0,Float64,0.03443555514248806,0.08979490772845014,-0.04700995379921467,0.054244685367981875,-0.012538579215760853,0.041447666711154116,-0.0010835899805785977
α_σ,1,2018,0.020433610827333862,-0.18721109155492088,0.019349991705753012,0.2279920798215578,0,Float64,0.03647175396611756,0.09804995780006698,-0.05284895501582206,0.054557450654597224,-0.01314532194310303,0.04127357311370819,-0.002062823627678979
α_σ,1,2023,0.02049237921426473,-0.24522680325026283,0.019575951650738138,0.32797043630922207,0,Float64,0.038967171992621334,0.10181999871394104,-0.0559540707104462,0.056468280432774,-0.014783318491860225,0.04244365283859294,-0.0028170318166096386
α_σ,1,2028,0.020421727670880272,-0.34249705913586936,0.019434421019722224,0.33973899702336696,0,Float64,0.041364633304465284,0.10613423594344405,-0.06047206683338906,0.0575939124552824,-0.016215143769442553,0.04333450958262302,-0.003718493438576901
α_σ,1,2033,0.02046898416364009,-0.32180661083031953,0.01935941906929839,0.3797988887632793,0,Float64,0.04359344713677313,0.11120549614757211,-0.06433565689446201,0.059217141767114644,-0.0174562205702565,0.0440943723824623,-0.00433958495002865
α_σ,1,2038,0.020434021602109113,-0.38525581286406707,0.019134658795612557,0.35475215344027244,0,Float64,0.045683441570542056,0.11485282673808088,-0.06845538704371686,0.0604561813548381,-0.018676195190559616,0.04478072993934769,-0.005034728949904562
α_σ,1,2043,0.02040856563820525,-0.3823934377384095,0.018990061071845057,0.39811112679240857,0,Float64,0.047875248502569634,0.1195424199463193,-0.07177855875632384,0.06141903126322919,-0.020043571653499823,0.045369564048879776,-0.005609459083631158
α_σ,1,2048,0.020507354337110737,-0.44430172163491716,0.018980796766536023,0.45817974133661665,0,Float64,0.04980362198554769,0.12409340658526308,-0.07453739992109121,0.06260810758877182,-0.021281704277449024,0.046297099789648265,-0.006323695078239716
LE,0,1818,42.92283905923534,40.520959565100476,42.92430778737382,45.24044207024865,0,Float64,0.5837185932496987,44.030901760800944,41.795598866753856,43.532008084081816,42.30567939977885,43.33897902719669,42.52178893868438
LE,0,1823,43.593825540681614,41.72253225190017,43.59124959334325,45.36742414048747,0,Float64,0.5255749555897601,44.59241083940713,42.5265327411336,44.141762177877794,43.06000893383496,43.96034008594547,43.247860628805995
LE,0,1828,42.959362883265015,41.164452579356215,42.96113240933983,45.3540060067993,0,Float64,0.4929133792378212,43.90944734471067,42.00398055108802,43.47193260141253,42.43285044386731,43.29077481019849,42.63468559969485
LE,0,1833,42.239485745273456,40.674723459622186,42.24204902341613,44.05317845735897,0,Float64,0.46743236676419864,43.19439174613065,41.30095728456417,42.714576047653296,41.766140039479126,42.54585172072822,41.92730672997148
LE,0,1838,43.78889872338305,42.08465640310324,43.79941892140271,45.478684227202834,0,Float64,0.48662223862066867,44.727469531482946,42.78480752234088,44.277648820198706,43.286338533109436,44.10781492435383,43.461046052105026
LE,0,1843,44.45680670941543,42.80046911656869,44.45911014200995,46.09065545842232,0,Float64,0.4890963777272331,45.422572913005574,43.519784948442656,44.97161242306241,43.940584244352365,44.78525414125733,44.12673351104048
LE,0,1848,43.51781428102395,41.7982886368772,43.51820209214939,45.48803958914291,0,Float64,0.4799278813226984,44.4487081883705,42.62209743219845,44.022651400231936,43.004885492915996,43.8447970692696,43.190951803544834
LE,0,1853,43.46057339067878,41.82656711176335,43.48358693159615,45.034024692586534,0,Float64,0.48135714477201547,44.35843324382605,42.47959648735305,43.952360005760205,42.9602034448546,43.79124308862333,43.15122546609737
LE,0,1858,43.94482783480436,42.09379781251933,43.94589967106107,45.615415887201785,0,Float64,0.4761716749632076,44.87382032134871,42.96153357607677,44.43897650258381,43.45301136825073,44.26353846698675,43.63667623872988
LE,0,1863,45.58603207879895,43.79473636689832,45.58922551277131,47.365463723889334,0,Float64,0.4742570272631815,46.51429419765319,44.648969969553455,46.07124461257815,45.08892583532879,45.89633302927929,45.27326729668915
LE,0,1868,45.229688039805716,43.53609964541818,45.24041249541335,46.85233736015226,0,Float64,0.49498933393261346,46.17113170625348,44.22558201543417,45.73461490924159,44.708544226237535,45.564048387034816,44.90863837301594
LE,0,1873,44.94178401227737,43.02828517979422,44.92632580817842,46.72229458164467,0,Float64,0.48246947053682765,45.9130044650356,44.014820486579204,45.45014834223454,44.455566151163985,45.261372946970695,44.61761701057263
LE,0,1878,47.56907124949689,45.64169700613268,47.568336027523095,49.273825130237114,0,Float64,0.48953224961079156,48.499973727468884,46.560737710295435,48.07605903788623,47.07709922171411,47.90580010649748,47.24608430086512
LE,0,1883,47.88625058183157,46.17628082190148,47.90025804751815,49.60080846274613,0,Float64,0.48087599227648525,48.792735881176064,46.922367488121296,48.37530879859653,47.3855927246837,48.22662001580032,47.54852426541223
LE,0,1888,49.03822450823277,47.47889936523883,49.038862825130636,50.75223959527914,0,Float64,0.46312662921114073,49.91786542412128,48.11403206062209,49.53000543203584,48.57351983955932,49.35879443291606,48.72030314094013
LE,0,1893,50.149985581353285,48.29189150190172,50.164111717412844,51.982385715335404,0,Float64,0.47323885414386985,51.069744200066324,49.19666430863322,50.62601998252338,49.654970117840904,50.47101015190851,49.841594429933586
LE,0,1898,51.90266808628311,50.429454892916645,51.89593182880095,53.572209919009985,0,Float64,0.456557198260473,52.80490945400676,50.98966901597675,52.38171127327099,51.440443304623095,52.20647302668587,51.59729217825006
LE,0,1903,53.12997116778668,51.441501766612866,53.13061100064553,54.68238485776962,0,Float64,0.43825428430390356,53.96906977789247,52.278379005046766,53.59131990902362,52.676540670795845,53.43566690563706,52.83121637552542
LE,0,1908,54.52264107916325,52.72548110595851,54.528418429162784,56.21386505582282,0,Float64,0.4291293426153849,55.366351527042625,53.68445892621102,54.971938963696694,54.082117460404014,54.80503364628669,54.23800681434941
LE,0,1913,55.777362132642494,54.324655047203365,55.776026314167694,57.12916765137604,0,Float64,0.4116558115183306,56.59950475598831,54.94580426389552,56.1946953589766,55.36070167318511,56.049600165847046,55.50776038669523
LE,0,1918,54.53352594636409,52.83188504880148,54.535239668942204,56.42527746399172,0,Float64,0.4300451796369824,55.363528854522514,53.69314869883335,54.986682757129515,54.089984941187346,54.82423209374136,54.24475865004169
LE,0,1923,58.78682844373819,57.456067598564175,58.78519043837043,60.098767564810174,0,Float64,0.3958067865457361,59.549022341147115,58.01309760507101,59.20672724842246,58.38324519486527,59.05587197406304,58.52196875172609
LE,0,1928,60.1022251995884,58.688712508501126,60.11117462847065,61.45863670265404,0,Float64,0.3809522541009224,60.84555300252243,59.35532502128566,60.492305247196335,59.70086788832099,60.35253472715705,59.8415872657455
LE,0,1933,62.14254433085779,60.94181186771533,62.150284729711814,63.44673757720798,0,Float64,0.3475992824142454,62.82027102157026,61.45425014319489,62.507517334325286,61.778285800205886,62.37903732254162,61.90095029310383
LE,0,1938,63.60274155340884,62.48397682445991,63.60623613737832,64.89043907585044,0,Float64,0.33744134629062356,64.25937715670457,62.93677809284849,63.955730004036056,63.25148993902487,63.82344923969642,63.3708384252153
LE,0,1943,62.40589709715968,60.86129485023596,62.40513054104409,63.88574776627237,0,Float64,0.40344179776496975,63.20041445971342,61.64563740116108,62.81638290627773,61.970268326541124,62.67422226883592,62.13126328219727
LE,0,1948,69.26693270100158,68.4099379499007,69.26334154060854,70.6705902429902,0,Float64,0.2747891271694393,69.80071614969322,68.72947682324745,69.55558909040542,68.98030514927542,69.45394374348088,69.08388402304774
LE,0,1953,71.7171284640692,70.86044638313714,71.71644730345386,72.52657218853632,0,Float64,0.24146722219325964,72.18174755470359,71.21939217227698,71.95623216489662,71.47683492716408,71.871430064582,71.56322776718049
LE,0,1958,73.56240552091242,72.70598691807173,73.56272434943143,74.48206122605335,0,Float64,0.20901631646808935,73.96762517634609,73.1474060767653,73.78013292715833,73.34365783018966,73.69955729977724,73.42258159804126
LE,0,1963,74.86627681950104,74.22136945830452,74.86653908000703,75.56788847545486,0,Float64,0.19647570594666808,75.24977302736298,74.48052995412161,75.06787827901057,74.66283276104961,75.00064143910096,74.73246412241353
LE,0,1968,75.78295469925192,75.19162137910466,75.78552289428609,76.37493436782917,0,Float64,0.1870738167421776,76.1343830361339,75.41447068371366,75.97984772856702,75.58383919296368,75.91304391809408,75.65394602596447
LE,0,1973,76.65235849450424,75.89836534432472,76.65449359139632,77.35607918446917,0,Float64,0.19190911964877688,77.0308565233625,76.27620067316809,76.8507456950392,76.45332411928483,76.77970996440006,76.52430557803665
LE,0,1978,77.80466920954447,77.19735063636514,77.80626918048932,78.61514544082993,0,Float64,0.1916626535297467,78.1802274950118,77.43391336336866,78.0070098781811,77.60299683837395,77.93190561469126,77.67359872374057
LE,0,1983,78.71536340705424,77.97085814800388,78.7133835720105,79.6277320413988,0,Float64,0.20055434129750505,79.11112146326339,78.32488303854069,78.91860208276607,78.50755286516936,78.84254276619032,78.582558437281
LE,0,1988,79.80240955995029,79.07173838426937,79.79817246406296,80.50339889298338,0,Float64,0.20884671622385054,80.198702241178,79.39526962061703,80.02308055937742,79.58333656057798,79.94745035860151,79.66125363261627
LE,0,1993,80.61653698109036,79.73802181136445,80.61569729048996,81.53110584999877,0,Float64,0.22335481926157955,81.0568470756932,80.18466762691529,80.84497880680266,80.38211085341936,80.7614367933823,80.46894931680325
LE,0,1998,81.3456191569168,80.50017264427342,81.33849880645448,82.02986346368934,0,Float64,0.22494721181131835,81.78617122386777,80.90276708836682,81.58407454098806,81.12216789538397,81.49526556453118,81.19473415953105
LE,0,2003,82.17011117260019,81.29963614829055,82.17503577156515,83.04348617529561,0,Float64,0.24038969233906127,82.63598261637966,81.69707634780175,82.41400165493965,81.91728303425779,82.33252541635507,82.01443076048113
LE,0,2008,83.11179584281344,82.29439980429186,83.1202992533926,83.9623045227787,0,Float64,0.23210176094053347,83.5656102593237,82.65978861915617,83.34780193422372,82.86989721656867,83.26239459310054,82.95659387453296
LE,0,2013,83.813150396418,83.10855399270162,83.81205329443372,84.63792130932003,0,Float64,0.22321308341351728,84.25221854668847,83.37472241124264,84.0464418979863,83.5827246180133,83.95551278110838,83.66991890101936
LE,1,2018,84.19917622333001,83.28948544450884,84.2017995600248,85.0915043600517,0,Float64,0.24981503741621894,84.69431768093261,83.69706709175499,84.45379653936769,83.93877313264097,84.36527908849223,84.03596632574964
LE,1,2023,84.8241568171316,80.83356971344796,84.82590675969453,88.6480959622146,0,Float64,0.799975512022573,86.40205388291558,83.25649207128846,85.63625781661902,84.01108345016098,85.34975114642114,84.29867720122246
LE,1,2028,85.44640488064451,78.53735448199511,85.44874070945642,91.17642305885066,0,Float64,1.3171707971462954,88.04818491303432,82.83378565899785,86.77487026952107,84.1169614322908,86.30784091515577,84.59118679778194
LE,1,2033,86.07515330387776,75.44090245207431,86.07758066830863,95.86728887067699,0,Float64,1.8874053082409321,89.8290932301877,82.31169951457477,87.97568159659754,84.18244190649112,87.3085693580386,84.8345138309046
LE,1,2038,86.7045546201881,72.01139995795815,86.71172111607211,99.99537637917267,0,Float64,2.509473607151231,91.66180669424851,81.71983451564945,89.20571032900112,84.18110991744423,88.33504555944772,85.07766863518552
LE,1,2043,87.3397245474862,69.84351561985027,87.33187294018558,104.41486721917343,0,Float64,3.1865797590777696,93.6719547558218,81.03004674632045,90.52631997193458,84.13828333091568,89.38917137067688,85.28816664683775
LE,1,2048,87.98152887869755,66.42758939489688,87.96606812216233,109.37777726682327,0,Float64,3.9244616480177292,95.87545659600656,80.25814529645002,91.88220530334065,84.05520581874852,90.47084028338017,85.45135324146509
H,0,1818,0.58467763528542,0.5401469122987327,0.5845755815449385,0.6414460311119125,0,Float64,0.012542353078293178,0.6095907772484979,0.5609865699799335,0.5978525767952498,0.5716815208829278,0.5931460982740336,0.5757746897352591
H,0,1823,0.5768952043950465,0.5434713671455826,0.576767455828836,0.6225422042804383,0,Float64,0.01082818117143621,0.599046679791674,0.5567647094219662,0.58812920420711,0.5653820527508377,0.5839001051323682,0.5692823252651699
H,0,1828,0.5845474158940819,0.5410231385345552,0.5846497702694857,0.6196645119379774,0,Float64,0.010304676119891425,0.6051895022757402,0.5648895009767512,0.5949683690527557,0.5739466074943863,0.591297731505523,0.577588504730365
H,0,1833,0.5941190904874908,0.5593472982442836,0.5940409707461437,0.6293204827385891,0,Float64,0.009920473291677234,0.6146401695162799,0.5741929907964041,0.6041061690542485,0.5842014498457636,0.6004513568057196,0.5876738248369182
H,0,1838,0.5675129766155094,0.5354068872295917,0.5672505083558901,0.6059217653882093,0,Float64,0.009895562599844195,0.5879458917480436,0.5488813169874739,0.5775381741099475,0.5573934953336355,0.573974345472392,0.5608787722105306
H,0,1843,0.5571278947219113,0.5229786072261003,0.5572382550099768,0.5900956739557478,0,Float64,0.009677525385166494,0.5757622857059123,0.5380458760600738,0.5671594149147268,0.5472181286389911,0.5637221908401417,0.5504186679843105
