age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
70,1998,17.109066397544662,1.3779009046031986e-13,-1.6494765253921772e-13,0.7579290483245329,-23.942173290538797,-180.29663431889486,2.6542043800488297,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,17.425818213095624,0.0,0.0,0.8354720598974757,-12.595671399260636,-202.63593920188887,NaN,0.8502867409720145,2.0758776929325673e-15,-8.911550384227842e-15,0.02532175120135392,4.712875967551584,-15.98826019196221,0.24233293721797672,0.427292392145117,3.3617805896269136e-14,1.2660315226731196e-15,-0.010819791644141472,-2.0137760460593275,6.831661943662311,NaN,0.014148694385222137,0.8652689627828235
71,1998,16.358353249635876,0.0,-5.607351958820675e-13,0.7434002764243183,-26.57958505732725,-166.14300880092892,2.618567752175344,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,16.59758981697513,-6.352866626862195e-14,-6.352866626862195e-14,0.8208175781246904,-15.254219224120051,-189.59366762693267,NaN,0.8249628308381676,-2.1013518298358558e-14,5.115483382806969e-14,0.02532227601072491,4.46850744026456,-14.826235511104873,0.24632526403617885,0.4382512815950296,-1.479186806287423e-14,-1.6337842371084376e-14,-0.01109751991464986,-1.9583291125123428,6.4976167139755905,NaN,0.015686158604097996,0.8524685250471679
72,1998,15.622458556919543,3.469740470239306e-13,1.0946291165688248e-13,0.7282934908240014,-29.175134100491803,-152.78592286252373,2.5704100723628214,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,15.784520977276486,0.0,0.0,0.805149609698357,-17.94463968411896,-176.8406184863742,NaN,0.7996499489501169,6.118271128495388e-15,3.1109015365650175e-14,0.025299521423652636,4.22039053714122,-13.727955483198937,0.24982186690240324,0.44948627972549426,1.961994520024767e-14,-9.664766687607137e-15,-0.011371787763559292,-1.8970076412981083,6.170527638375433,NaN,0.017392045444540895,0.8384978023797683
73,1998,14.901955648753654,-1.494294634549942e-13,-1.494294634549942e-13,0.7126186929295987,-31.716111052515796,-140.20597057503434,2.5093732070983155,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,14.987633747378695,-7.630583331349378e-14,-7.630583331349378e-14,0.7884525145088256,-20.649927351164262,-164.40903871787236,NaN,0.7743718912579356,0.0,1.6092129268016382e-14,0.025252457834703167,3.9690428695171023,-12.691378047766621,0.2527793544443655,0.4609932439689078,2.321717483442943e-15,1.1402386630925258e-14,-0.011641212455381226,-1.829701947871059,5.850639536679131,NaN,0.01928480488353713,0.8232747037375628
74,1998,14.197405921281913,4.352679381783207e-13,8.295737430840048e-14,0.6963897803358028,-34.18950554080012,-128.38272399788394,2.4352157348636543,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,14.20796110251706,0.0,0.0,0.7707203255573111,-23.351159332460004,-152.33157392654473,NaN,0.7491534718179891,1.011620688619042e-13,-2.3863824964023015e-14,0.02518007963611897,3.7150267124275933,-11.71444092675125,0.25515179755100437,0.47276659363920703,-4.008743876164203e-14,-2.7643250978564157e-14,-0.01190430047715589,-1.7563405241132235,5.538196333329562,NaN,0.021384908014046793,0.8067172708059137
75,1998,13.509354849197685,0.0,0.0,0.6796247250414716,-36.58213093584618,-117.29476170850914,2.3478284245815844,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,13.446536568241342,-4.626320626985741e-13,-6.889504523015993e-14,0.7519581321816342,-26.02767160089672,-140.64070922704366,NaN,0.7240204957714562,-9.371346942723074e-16,0.0,0.02508141128727288,3.4589490082943386,-10.79506661133558,0.25689505202996055,0.4847991993319245,-5.171970137887559e-15,3.229455245163747e-15,-0.012159448110181966,-1.6768957097515005,5.2334396499074565,NaN,0.02371506844960398,0.7887452993337919
76,1998,12.83832783805699,0.0,0.0,0.6623457129767046,-38.880762489745095,-106.91970781274425,2.247246690198132,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,12.704382518205634,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7321833463295843,-28.657317348598138,-129.3681400578554,NaN,0.6989997262082978,-8.413668084022011e-16,-5.308422967581909e-15,0.024955513454265534,3.2014610445818574,-9.931167342666772,0.25796501974535524,0.4970822735676209,4.860895603199352e-15,4.7691145820933614e-15,-0.012404943365897392,-1.5913895347796119,4.936607241875165,NaN,0.026300487982842992,0.7692823507869322
77,1998,12.184825959333168,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6445792378637275,-41.072287886720325,-97.23428178019552,2.133661562119552,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,11.982497294640652,-1.1752294693690067e-12,4.147868715420024e-14,0.7114267781908088,-31.21680966931212,-118.5440892411424,NaN,0.6741188449092708,3.229455245163747e-15,3.576835936570021e-15,0.0248014890880242,2.9432578571040247,-9.120650049701323,0.2583183524292221,0.509605264100868,-6.2334685473457735e-15,-5.064126090692478e-15,-0.0126389693968222,-1.4998996975855687,4.647931277347222,NaN,0.029169129154864037,0.7482581995761318
78,1998,11.54932161720197,2.998831021671384e-14,2.8311589160436848e-14,0.6263561428096629,-43.14386818978359,-88.21435928828856,2.0074300619422343,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,11.281841380818179,-3.245573328874532e-13,-3.245573328874532e-13,0.6897334436944996,-33.68214627520027,-108.19659250468521,NaN,0.6494064071155123,3.113816539398851e-15,3.113816539398851e-15,0.024618489257485,2.6850773386236475,-8.361421209434324,0.25791273100812,0.5223557514097494,-2.187713428247742e-15,-2.308296251647816e-15,-0.012859609454663119,-1.402565590809939,4.3676364587038075,NaN,0.0323520176834058,0.7256117546520836
79,1998,10.932254202503335,-3.9569812561665517e-14,-3.648763721896082e-14,0.6077116033825782,-45.0831068279533,-79.83504406057352,1.8690808982212581,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,10.603322931665389,-3.245573328874532e-13,-3.245573328874532e-13,0.6671630285595234,-36.02910857219064,-98.35078011897647,NaN,0.6248917906808675,0.0,0.0,0.02440571850674618,2.4276990672340553,-7.651391597100249,0.2567071450625248,0.5353193519275979,0.0,0.0,-0.013064853414391977,-1.2995942913477327,4.095937991100639,NaN,0.03588357802072932,0.7012944822011404
80,1998,10.334025795197174,-2.8487025191263683e-13,9.789233805592621e-14,0.5886850467013875,-46.878223763758804,-72.07075047880755,1.719318757549359,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,9.947783040815679,4.147868715420024e-14,4.147868715420024e-14,0.6437899410969078,-38.23382158871795,-89.02818647533182,NaN,0.6006051402275094,4.059967678671195e-14,-8.683460861158245e-14,0.02416243943515728,2.171942882344478,-6.98848089629692,0.2546621172924333,0.5484796285613892,4.499467622126325e-15,-1.9043761073823154e-14,-0.013252605806519208,-1.191266425364688,3.833039406208937,NaN,0.03980200567043108,0.675274336801014
81,1998,9.75499698164821,-1.1363444649281548e-14,-1.1363444649281548e-14,0.5693200020271904,-48.518231527821776,-64.89529651507526,1.5590238240619776,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,9.315981183412248,0.0,0.0,0.6197029005752388,-40.2733555005438,-80.24612180831116,NaN,0.5765773072632746,2.0758776929325673e-15,2.0758776929325673e-15,0.02388797612228102,1.9186672577194368,-6.370622142599691,0.25173987569723966,0.5618180099386416,2.592417947137515e-15,2.592417947137515e-15,-0.013420695206484354,-1.077941820466253,3.5791302542296712,NaN,0.04414968028996873,0.6475401798086894
82,1998,9.195482856991438,1.384434572060002e-13,2.1484286630267194e-13,0.5496638796332387,-49.99310941393798,-58.28200628985676,1.3892483543508825,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,8.70858131733516,0.0,0.0,0.5950040286590931,-42.12634433695198,-72.01714021103601,NaN,0.5528397876472902,-2.253805691046618e-14,1.7793850923036136e-14,0.023581715921979725,1.6687675496161443,-5.795765977562167,0.24790443220058955,0.5753137196105474,-2.916537361919611e-14,-1.1330213826039464e-15,-0.013566884701922778,-0.9600648661344395,3.3343836825426765,NaN,0.04897362404679948,0.6181066240469579
83,1998,8.65574928526259,-3.601969213510998e-14,-3.601969213510998e-14,0.5297676761653811,-51.293971801097776,-52.20382131910415,1.2112085965696717,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,8.12613914516973,0.0,0.0,0.569807437890912,-43.773593574909555,-64.34863534031503,NaN,0.5294246583151232,3.3768461376665604e-15,3.3768461376665604e-15,0.023243109031708346,1.4231742360551514,-5.2618846941010675,0.24312150810240804,0.5889437160914586,0.0,0.0,-0.013688883006659321,-0.8381695232295406,3.0989539253834915,NaN,0.05432601018547079,0.5870191913671288
84,1998,8.136009490970356,0.0,0.0,0.5096856066673952,-52.413226373538244,-46.633419267794935,1.0262725722827992,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,7.5690910305015535,4.764649970146646e-14,4.764649970146646e-14,0.5442373411709067,-45.19864625837994,-57.24258960745332,NaN,0.506364515846869,0.0,0.0,0.02287166511297893,1.1828513094432767,-4.76697605872483,0.23735828784303112,0.6026826440848101,-2.2258019565936855e-14,-2.0758776929325673e-15,-0.013784355604900754,-0.7128839547332962,2.872973735365698,NaN,0.06026472730605807,0.5543596033744451
85,1998,7.636421054598265,0.0,0.0,0.4894746651450928,-53.34471790118653,-41.54333879678818,0.8359432728628584,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,7.037745022484927,4.868359993311798e-13,4.868359993311798e-13,0.5184257374988733,-46.38827746742143,-50.695494543684546,NaN,0.48369242025209147,5.3940869252124424e-15,-3.270045379787161e-14,0.022466946066457594,0.9487950479625561,-4.30906689992772,0.23058290666801742,0.6165027965278038,-2.5673405923158645e-14,2.6669530539987646e-15,-0.013850935079400984,-0.5849348004012827,2.6565517942238057,NaN,0.06685400545688883,0.5202509457067442
86,1998,7.157083381596977,-5.2094875729733144e-14,-6.638391506909698e-14,0.4691941179060992,-54.08385332105141,-36.90610887564099,0.6418382422359369,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,6.532274372303149,0.0,0.0,0.4925097588580856,-47.33288962007393,-44.698449986869626,NaN,0.4614418483454668,-2.3438475167782342e-14,2.413819390202457e-14,0.02202855387941217,0.7220334663316231,-3.8862164563867103,0.22276357496088608,0.6303740861080643,-1.1931912482011508e-14,1.3271057418954772e-14,-0.013886229520022825,-0.45515118659090315,2.449770147108261,NaN,0.07416511081304396,0.48486235492754437
87,1998,6.69803570913414,1.8356443330755232e-14,1.8881759830034998e-14,0.44890493594780184,-54.6277040700228,-32.69438075636783,0.4456644801845033,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,6.0527138273676115,-1.5882166567155488e-14,-1.5882166567155488e-14,0.4666287878317103,-48.02678615834316,-39.237438672515346,NaN,0.43964666227584054,-4.272138787596279e-14,-6.172417436799173e-14,0.02155611223190927,0.5036268432653267,-3.4965194834986817,0.2138672968329,0.644264023654362,1.4307343746280083e-14,-1.7353411813026912e-14,-0.013887827600862952,-0.3244686564634556,2.252681711225895,NaN,0.08227711645391386,0.44841277940334157
88,1998,6.2592557074603805,1.3826229051400078e-14,1.7223761307539982e-14,0.42866917492655227,-54.9750820115182,-28.881060653149092,0.24919090634319188,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,5.5989588700539485,0.0,0.0,0.4409214730448681,-48.46830825362206,-34.29376181779365,NaN,0.41834110021606974,-4.7691145820933614e-15,-7.007705966525659e-15,0.02104924027971381,0.29466984222329684,-3.1381091192421455,0.20385792507713169,0.6581376992221161,2.5130228162331054e-15,5.728300053009478e-15,-0.013853298568124636,-0.19393333199046425,2.0653079156463274,NaN,0.0912777575761356,0.41117327046747637
89,1998,5.8406587231810265,1.6437526656059095e-14,1.824381860948041e-14,0.4085493133189817,-55.12658585568245,-25.439441079596552,0.05421713470040946,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,5.1707679359879535,2.434179996655899e-13,2.434179996655899e-13,0.41552277723133385,-48.659827677869146,-29.84461141337101,NaN,0.3975597979559912,-6.007836893186969e-14,0.0,0.020507516720389668,0.09629589029552883,-2.809159514753242,0.1926935560547867,0.671957759745628,3.2687695130779976e-14,-2.950223699136336e-14,-0.013780184993445226,-0.06470677071489275,1.8876365342981518,NaN,0.10126438039144486,0.37346718156547604
90,1998,5.442097700148865,3.983034904145819e-13,-4.291234471471035e-14,0.3886075612384369,-55.08461569425027,-22.34332874964527,-0.1374594267087225,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,4.767767512378285,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3905611903695775,-48.60759804933496,-25.86374727326164,NaN,0.3773378522181762,-2.835328919461851e-14,5.524287267434453e-14,0.01993043186932456,-0.09031533962093613,-2.507888236992185,0.18032292064704755,0.6856843747712073,-1.1477462490064764e-14,-1.6092129268016382e-14,-0.013665985715265309,0.06192781717849174,1.7196197777805782,NaN,0.11234499497222457,0.33566761017467284
91,1998,5.063363800379908,-2.0104182529864843e-14,-8.384933318337463e-15,0.3689051540275863,-54.85335412458464,-19.567166962484492,-0.32407688793885825,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,4.38945988997655,2.382324985073323e-14,2.382324985073323e-14,0.3661562277347474,-48.321475438277886,-22.322241966692722,NaN,0.35771093900013445,4.1860858967780984e-14,-1.2455266157595404e-14,0.01931732503725346,-0.26392627448463957,-2.23255845310081,0.16668058094058122,0.6992751789773468,1.2841594515663563e-14,3.4207159892775774e-15,-0.013508125922891915,0.1845570927107301,1.5611727118774867,NaN,0.12463944343177473,0.29819143448636687
92,1998,4.704187732684274,-3.815291665674689e-14,4.178148344506394e-14,0.34950164586289206,-54.438713418455954,-17.086150467570487,-0.5039432838647582,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,4.035233232377649,-1.5882166567155488e-14,-1.5882166567155488e-14,0.34241631147696305,-47.81452692157481,-19.18925510487877,NaN,0.33871550321125254,4.727935841843706e-14,-1.754476613771436e-15,0.018667303976322328,-0.42322427269683566,-1.9814809063350463,0.15168063222477074,0.712685176894334,3.173815070380381e-14,-3.3727588259771054e-14,-0.013303910836502484,0.3016256656509415,1.4121720702483722,NaN,0.1382806960737288,0.26148940199596343
93,1998,4.364241781043187,-9.339341465937137e-15,-1.3053170175729573e-14,0.33045421934510455,-53.84824923319158,-14.87633094599412,-0.675469174950245,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,3.7043735410719307,2.434179996655899e-13,2.434179996655899e-13,0.3194371068684128,-47.10255145306648,-16.43279981568029,NaN,0.320389039409855,6.1046500138003e-15,1.6175447599551835e-14,0.017979142532413634,-0.5667972710094535,-1.7530156941497004,0.13520859606563593,0.7258665914256475,-2.53510433461923e-14,3.441833124516606e-15,-0.013050458906817672,0.41141920313608793,1.2724555266311302,NaN,0.15341628952908803,0.2260319478515808
94,1998,4.0431425086705595,3.23611057705599e-14,5.6036048795622824e-14,0.31181702720557575,-53.091042448956806,-12.91471143897235,-0.8371983758632351,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,3.3960780387585885,-8.11393332218633e-14,-8.11393332218633e-14,0.29730035363711116,-46.20354095275711,-14.020468388189775,NaN,0.3027704876674975,-7.05812631832605e-15,-4.3368673791948413e-14,0.01725115190014996,-0.6931001602103318,-1.5455738570904993,0.11711090985536621,0.7387686334265532,0.0,1.8980107651238546e-14,-0.012744609914305286,0.5120406581849107,1.1418214862654457,NaN,0.17020992243500985,0.19229077798764407
